,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
432,2024-10-04,144.58069314957302,254.98473545725184,268.83362840916624,142.99208885739944,146.2606681988211,-0.10762561598420108,-0.10762561598420108,-0.10762561598420108,0.9542506857446134,0.9542506857446134,0.9542506857446134,-0.0006762081574700345,-0.0006762081574700345,-0.0006762081574700345,0.8459488616029422,0.8459488616029422,0.8459488616029422,0.8128304568661177,0.8128304568661177,0.8128304568661177,-0.040790271654687356,-0.040790271654687356,-0.040790271654687356,0.007671866917862727,0.007671866917862727,0.007671866917862727,0.0,0.0,0.0,262.10028401636043
433,2024-10-07,144.55617363626178,256.94713383019047,269.96481040212575,142.95914802612134,146.24264468088597,-0.10827094982704502,-0.10827094982704502,-0.10827094982704502,0.9632992735331459,0.9632992735331459,0.9632992735331459,-0.0005672602675278797,-0.0005672602675278797,-0.0005672602675278797,0.8544610634385731,0.8544610634385731,0.8544610634385731,0.8210003572774618,0.8210003572774618,0.8210003572774618,-0.04111144909083877,-0.04111144909083877,-0.04111144909083877,0.007650742929727516,0.007650742929727516,0.007650742929727516,0.0,0.0,0.0,263.2368438382955
434,2024-10-08,144.54800046515803,258.9186530424053,272.17900072554437,142.94075102527825,146.23946211875904,-0.10909225694164969,-0.10909225694164969,-0.10909225694164969,0.9786336166239774,0.9786336166239774,0.9786336166239774,-0.0005007024120247142,-0.0005007024120247142,-0.0005007024120247142,0.869040657270303,0.869040657270303,0.869040657270303,0.8350417036100142,0.8350417036100142,0.8350417036100142,-0.04139004538991099,-0.04139004538991099,-0.04139004538991099,0.007391091729622255,0.007391091729622255,0.007391091729622255,0.0,0.0,0.0,265.2516090270047
435,2024-10-09,144.53982729405428,260.35709397569514,274.0380480916513,142.92241544796335,146.2362477609514,-0.10983447475438593,-0.10983447475438593,-0.10983447475438593,0.9932284924797216,0.9932284924797216,0.9932284924797216,-0.0003902849918819027,-0.0003902849918819027,-0.0003902849918819027,0.8830037327334537,0.8830037327334537,0.8830037327334537,0.8490776126781208,0.8490776126781208,0.8490776126781208,-0.04095341791490513,-0.04095341791490513,-0.04095341791490513,0.007027297859572218,0.007027297859572218,0.007027297859572218,0.0,0.0,0.0,267.26535878979774
436,2024-10-10,144.5316541229505,263.3128631917618,276.6751953488228,142.90623067353962,146.23488955844354,-0.110808629437194,-0.110808629437194,-0.110808629437194,1.0130511651841534,1.0130511651841534,1.0130511651841534,-0.00040812864279355775,-0.00040812864279355775,-0.00040812864279355775,0.901834407104166,0.901834407104166,0.901834407104166,0.8684551287698934,0.8684551287698934,0.8684551287698934,-0.0399556570000244,-0.0399556570000244,-0.0399556570000244,0.006576378665751901,0.006576378665751901,0.006576378665751901,0.0,0.0,0.0,270.05091041562315
437,2024-10-11,144.52348095184675,264.25894534698074,277.64726322577854,142.89093793975204,146.23103999598015,-0.11177715660108972,-0.11177715660108972,-0.11177715660108972,1.021904621917218,1.021904621917218,1.021904621917218,-0.0003558315485800483,-0.0003558315485800483,-0.0003558315485800483,0.9097716337675483,0.9097716337675483,0.9097716337675483,0.8750385272256542,0.8750385272256542,0.8750385272256542,-0.040790271654691464,-0.040790271654691464,-0.040790271654691464,0.006057165112797411,0.006057165112797411,0.006057165112797411,0.0,0.0,0.0,270.9870948734756
438,2024-10-14,144.4989614385355,264.98743670101663,279.6195081380866,142.85994204240413,146.21209334684653,-0.11298075353904247,-0.11298075353904247,-0.11298075353904247,1.0329252379565252,1.0329252379565252,1.0329252379565252,-0.00034861983171182765,-0.00034861983171182765,-0.00034861983171182765,0.919595864585771,0.919595864585771,0.919595864585771,0.8827782828369031,0.8827782828369031,0.8827782828369031,-0.041111449090834896,-0.041111449090834896,-0.041111449090834896,0.00429386734196693,0.00429386734196693,0.00429386734196693,0.0,0.0,0.0,272.05950648896174
439,2024-10-15,144.49078826743175,264.80779207313253,278.8199602605457,142.85114451253682,146.2095007757818,-0.11423178545708897,-0.11423178545708897,-0.11423178545708897,1.0335415026974766,1.0335415026974766,1.0335415026974766,-0.00030983718568288084,-0.00030983718568288084,-0.00030983718568288084,0.9189998800547047,0.9189998800547047,0.9189998800547047,0.881316712975185,0.881316712975185,0.881316712975185,-0.041390045390022404,-0.041390045390022404,-0.041390045390022404,0.003706878310502755,0.003706878310502755,0.003706878310502755,0.0,0.0,0.0,271.83293483847814
440,2024-10-16,144.482615096328,265.74415912046925,279.69574017495205,142.8406980883839,146.20690820471708,-0.11557167835371927,-0.11557167835371927,-0.11557167835371927,1.0400018920956353,1.0400018920956353,1.0400018920956353,-0.0003798005517785368,-0.0003798005517785368,-0.0003798005517785368,0.9240504131901375,0.9240504131901375,0.9240504131901375,0.886250598298415,0.886250598298415,0.886250598298415,-0.04095341791490456,-0.04095341791490456,-0.04095341791490456,0.003153603023182061,0.003153603023182061,0.003153603023182061,0.0,0.0,0.0,272.5304191691683
441,2024-10-17,144.47444192522426,265.53008150647094,279.0568519241398,142.82593509211242,146.20658506445474,-0.11696715905125692,-0.11696715905125692,-0.11696715905125692,1.0395294214097799,1.0395294214097799,1.0395294214097799,-0.0010815666724886472,-0.0010815666724886472,-0.0010815666724886472,0.9214806956860342,0.9214806956860342,0.9214806956860342,0.8841771324397505,0.8841771324397505,0.8841771324397505,-0.03995565700000779,-0.03995565700000779,-0.03995565700000779,0.002652093753723954,0.002652093753723954,0.002652093753723954,0.0,0.0,0.0,272.2154396975023
442,2024-10-18,144.4662687541205,265.62936352563554,279.4161032949969,142.8111720958409,146.20884664363882,-0.1184849372541777,-0.1184849372541777,-0.1184849372541777,1.0446853527647038,1.0446853527647038,1.0446853527647038,-0.0010816316425173698,-0.0010816316425173698,-0.0010816316425173698,0.9251187838680087,0.9251187838680087,0.9251187838680087,0.8865469276493237,0.8865469276493237,0.8865469276493237,-0.040790271654487946,-0.040790271654487946,-0.040790271654487946,0.002218415435803249,0.002218415435803249,0.002218415435803249,0.0,0.0,0.0,272.5423954670475
443,2024-10-21,144.44174924080926,265.05476690826714,278.9691661135369,142.7795746801587,146.19385283546296,-0.11989700921825364,-0.11989700921825364,-0.11989700921825364,1.0458357052054705,1.0458357052054705,1.0458357052054705,-0.0011179914221974847,-0.0011179914221974847,-0.0011179914221974847,0.9248207045650194,0.9248207045650194,0.9248207045650194,0.8851560078219072,0.8851560078219072,0.8851560078219072,-0.041111449090935795,-0.041111449090935795,-0.041111449090935795,0.001446752347823415,0.001446752347823415,0.001446752347823415,0.0,0.0,0.0,272.29523136161697
444,2024-10-22,144.43357606970548,265.0783253696095,278.7786619494795,142.76112545896453,146.19271299222453,-0.1212057656948079,-0.1212057656948079,-0.1212057656948079,1.0460718932477222,1.0460718932477222,1.0460718932477222,-0.001180957961309489,-0.001180957961309489,-0.001180957961309489,0.9236851695916047,0.9236851695916047,0.9236851695916047,0.8836869948592433,0.8836869948592433,0.8836869948592433,-0.04139004538998139,-0.04139004538998139,-0.04139004538998139,0.0013918706576197936,0.0013918706576197936,0.0013918706576197936,0.0,0.0,0.0,272.06764886351743
445,2024-10-23,144.42540289860176,264.01263124327585,277.80381414278634,142.74267623777038,146.190701748378,-0.12228987605418987,-0.12228987605418987,-0.12228987605418987,1.0386665940116366,1.0386665940116366,1.0386665940116366,-0.0011292862159392955,-0.0011292862159392955,-0.0011292862159392955,0.9152474317415075,0.9152474317415075,0.9152474317415075,0.8757369496751808,0.8757369496751808,0.8757369496751808,-0.040953417914903215,-0.040953417914903215,-0.040953417914903215,0.0014429358485765643,0.0014429358485765643,0.0014429358485765643,0.0,0.0,0.0,270.9040646886323
446,2024-10-24,144.417229727498,264.05820353120004,276.99390192547986,142.72557578977518,146.18547762682434,-0.12332896154120018,-0.12332896154120018,-0.12332896154120018,1.0370335224052099,1.0370335224052099,1.0370335224052099,-0.0011215236512231333,-0.0011215236512231333,-0.0011215236512231333,0.9125830372127864,0.9125830372127864,0.9125830372127864,0.874225111834089,0.874225111834089,0.874225111834089,-0.039955657000048356,-0.039955657000048356,-0.039955657000048356,0.0015977316213509713,0.0015977316213509713,0.0015977316213509713,0.0,0.0,0.0,270.6703985367893
447,2024-10-25,144.40905655639423,263.34137662001723,276.62115429066813,142.71262315000757,146.18170390062448,-0.1244449891861181,-0.1244449891861181,-0.1244449891861181,1.0366226371995302,1.0366226371995302,1.0366226371995302,-0.001081729002767379,-0.001081729002767379,-0.001081729002767379,0.9110959190106447,0.9110959190106447,0.9110959190106447,0.8721563422250836,0.8721563422250836,0.8721563422250836,-0.04079027165449206,-0.04079027165449206,-0.04079027165449206,0.00185069486893098,0.00185069486893098,0.00185069486893098,0.0,0.0,0.0,270.3563311067943
448,2024-10-28,144.384537043083,263.5469345950769,276.8844437611682,142.68340399026235,146.16468628831626,-0.12559096165230876,-0.12559096165230876,-0.12559096165230876,1.0393546927125679,1.0393546927125679,1.0393546927125679,-0.0011236585760932465,-0.0011236585760932465,-0.0011236585760932465,0.9126400724841659,0.9126400724841659,0.9126400724841659,0.8746250109062488,0.8746250109062488,0.8746250109062488,-0.041111449090931916,-0.041111449090931916,-0.041111449090931916,0.003096387513014894,0.003096387513014894,0.003096387513014894,0.0,0.0,0.0,270.6668643290831
449,2024-10-29,144.37636387197924,264.4393500059922,278.3663990724796,142.6706458814172,146.16401501821557,-0.12694720881761717,-0.12694720881761717,-0.12694720881761717,1.045465876986575,1.045465876986575,1.045465876986575,-0.001139660522104771,-0.001139660522104771,-0.001139660522104771,0.9173790076468531,0.9173790076468531,0.9173790076468531,0.8796152024608133,0.8796152024608133,0.8796152024608133,-0.041390045389940386,-0.041390045389940386,-0.041390045389940386,0.0036262402039002593,0.0036262402039002593,0.0036262402039002593,0.0,0.0,0.0,271.3720084097863
450,2024-10-30,144.3681907008755,265.1682330944638,278.969398967238,142.6582886730955,146.1666115810136,-0.1282994567620609,-0.1282994567620609,-0.1282994567620609,1.0507142338624385,1.0507142338624385,1.0507142338624385,-0.0013739145736271603,-0.0013739145736271603,-0.0013739145736271603,0.9210408625267504,0.9210408625267504,0.9210408625267504,0.8842715312906463,0.8842715312906463,0.8842715312906463,-0.04095341791490342,-0.04095341791490342,-0.04095341791490342,0.004184086678799197,0.004184086678799197,0.004184086678799197,0.0,0.0,0.0,272.0288717615987
451,2024-10-31,144.36001752977174,265.50681649523096,279.2380333946846,142.64593146477384,146.16632469451287,-0.12907999080255939,-0.12907999080255939,-0.12907999080255939,1.053836583020196,1.053836583020196,1.053836583020196,-0.0012308661896109799,-0.0012308661896109799,-0.0012308661896109799,0.9235257260280255,0.9235257260280255,0.9235257260280255,0.888320045340207,0.888320045340207,0.888320045340207,-0.039955656999937195,-0.039955656999937195,-0.039955656999937195,0.004749976312118875,0.004749976312118875,0.004749976312118875,0.0,0.0,0.0,272.5979148471316
452,2024-11-01,144.351844358668,267.3086902311613,280.9888904409895,142.63339138920986,146.16554523173704,-0.1299386387712624,-0.1299386387712624,-0.1299386387712624,1.0644052568670395,1.0644052568670395,1.0644052568670395,-0.0013935998055635266,-0.0013935998055635266,-0.0013935998055635266,0.9330730182902136,0.9330730182902136,0.9330730182902136,0.8975858348223986,0.8975858348223986,0.8975858348223986,-0.04079027165439235,-0.04079027165439235,-0.04079027165439235,0.005303088186577451,0.005303088186577451,0.005303088186577451,0.0,0.0,0.0,273.92001508549595
453,2024-11-04,144.32732484535674,269.0677902613001,282.53195185761206,142.60597585778433,146.14771711473583,-0.13097812177261206,-0.13097812177261206,-0.13097812177261206,1.0759599921399459,1.0759599921399459,1.0759599921399459,-0.001425345749965994,-0.001425345749965994,-0.001425345749965994,0.9435565246173678,0.9435565246173678,0.9435565246173678,0.9091209091798873,0.9091209091798873,0.9091209091798873,-0.04111144909103283,-0.04111144909103283,-0.04111144909103283,0.006675833653552251,0.006675833653552251,0.006675833653552251,0.0,0.0,0.0,275.5383136282684
454,2024-11-05,144.319151674253,269.10590094072495,283.5857990550906,142.59516653229036,146.14643399012127,-0.13181001353268773,-0.13181001353268773,-0.13181001353268773,1.083180408800368,1.083180408800368,1.083180408800368,-0.0016442484333895663,-0.0016442484333895663,-0.0016442484333895663,0.9497261468342907,0.9497261468342907,0.9497261468342907,0.9153072365565421,0.9153072365565421,0.9153072365565421,-0.04139004539011038,-0.04139004539011038,-0.04139004539011038,0.0069711351123617205,0.0069711351123617205,0.0069711351123617205,0.0,0.0,0.0,276.415515575398
455,2024-11-06,144.31097850314922,271.5506739829326,285.39777969652135,142.5841772220586,146.14581666453986,-0.13281904750217735,-0.13281904750217735,-0.13281904750217735,1.0966659892021293,1.0966659892021293,1.0966659892021293,-0.0013685682002453048,-0.0013685682002453048,-0.0013685682002453048,0.9624783734997067,0.9624783734997067,0.9624783734997067,0.9286803149031495,0.9286803149031495,0.9286803149031495,-0.04095341791490208,-0.04095341791490208,-0.04095341791490208,0.007155359318345038,0.007155359318345038,0.007155359318345038,0.0,0.0,0.0,278.3297434634355
456,2024-11-07,144.30280533204547,273.2124620232425,287.76937101136366,142.57318791182686,146.1451993389585,-0.1338960479257523,-0.1338960479257523,-0.1338960479257523,1.1088779516014193,1.1088779516014193,1.1088779516014193,-0.0013424939642130824,-0.0013424939642130824,-0.0013424939642130824,0.973639409711454,0.973639409711454,0.973639409711454,0.9408973663719906,0.9408973663719906,0.9408973663719906,-0.03995565699997776,-0.03995565699997776,-0.03995565699997776,0.00721361366051434,0.00721361366051434,0.00721361366051434,0.0,0.0,0.0,280.0769348290571
457,2024-11-08,144.29463216094172,276.3325331758751,290.9515029602879,142.56219860159507,146.1445820133771,-0.13528950564354672,-0.13528950564354672,-0.13528950564354672,1.1351198936496578,1.1351198936496578,1.1351198936496578,-0.0010312558472006718,-0.0010312558472006718,-0.0010312558472006718,0.9987991321589106,0.9987991321589106,0.9987991321589106,0.965142496549967,0.965142496549967,0.965142496549967,-0.04079027165471161,-0.04079027165471161,-0.04079027165471161,0.0071336360457681935,0.0071336360457681935,0.0071336360457681935,0.0,0.0,0.0,283.5595136835122
458,2024-11-11,144.27011264763047,283.68645991863394,297.61754097604336,142.5348629491558,146.12761834558822,-0.13738138472487763,-0.13738138472487763,-0.13738138472487763,1.1868437504838716,1.1868437504838716,1.1868437504838716,-0.00015622477035922357,-0.00015622477035922357,-0.00015622477035922357,1.0493061409886346,1.0493061409886346,1.0493061409886346,1.0141824322035131,1.0141824322035131,1.0141824322035131,-0.041111449090709386,-0.041111449090709386,-0.041111449090709386,0.0059877403055876785,0.0059877403055876785,0.0059877403055876785,0.0,0.0,0.0,290.58632638687914
459,2024-11-12,144.26193947652672,289.9945239933656,304.1519862891051,142.5212353512486,146.12700102000684,-0.13954276744163432,-0.13954276744163432,-0.13954276744163432,1.2345312198969487,1.2345312198969487,1.2345312198969487,-0.00023103559258152032,-0.00023103559258152032,-0.00023103559258152032,1.094757416862733,1.094757416862733,1.094757416862733,1.058662495278993,1.058662495278993,1.058662495278993,-0.0413900453900108,-0.0413900453900108,-0.0413900453900108,0.005295123806270842,0.005295123806270842,0.005295123806270842,0.0,0.0,0.0,296.98664429653354
460,2024-11-13,144.25376630542297,295.724222867173,310.2145637667302,142.50742173789104,146.12638369442544,-0.1414568886856434,-0.1414568886856434,-0.1414568886856434,1.2794249537154598,1.2794249537154598,1.2794249537154598,-0.0002189571869791546,-0.0002189571869791546,-0.0002189571869791546,1.1377491078428374,1.1377491078428374,1.1377491078428374,1.1012473531287086,1.1012473531287086,1.1012473531287086,-0.040953417914900744,-0.040953417914900744,-0.040953417914900744,0.004451663200771889,0.004451663200771889,0.004451663200771889,0.0,0.0,0.0,303.1128446281173
461,2024-11-14,144.24559313431922,300.53795591780045,315.28194915196076,142.49360812453347,146.12576636884407,-0.14301733925030335,-0.14301733925030335,-0.14301733925030335,1.3145100409493913,1.3145100409493913,1.3145100409493913,0.00011488830198162506,0.00011488830198162506,0.00011488830198162506,1.1716075900010694,1.1716075900010694,1.1716075900010694,1.1351172671209446,1.1351172671209446,1.1351172671209446,-0.03995565699996115,-0.03995565699996115,-0.03995565699996115,0.003465334119836316,0.003465334119836316,0.003465334119836316,0.0,0.0,0.0,307.98125660718733
