,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
417,2024-09-13,41.392209517526666,67.91714831158866,70.53857098916527,40.73386287600946,42.12098835198902,-0.11986401651595684,-0.11986401651595684,-0.11986401651595684,0.7818835157312087,0.7818835157312087,0.7818835157312087,0.00016522688936915537,0.00016522688936915537,0.00016522688936915537,0.6621847261046211,0.6621847261046211,0.6621847261046211,0.6719296248231003,0.6719296248231003,0.6719296248231003,0.012544816742198463,0.012544816742198463,0.012544816742198463,-0.002799918023719312,-0.002799918023719312,-0.002799918023719312,0.0,0.0,0.0,69.20486132923752
418,2024-09-16,41.39454678715218,68.03076828316091,70.86428973509463,40.73404698345872,42.127160333336654,-0.12032203354875194,-0.12032203354875194,-0.12032203354875194,0.7872702581818082,0.7872702581818082,0.7872702581818082,0.00015968824613153343,0.00015968824613153343,0.00015968824613153343,0.6671079128791878,0.6671079128791878,0.6671079128791878,0.6758184385787673,0.6758184385787673,0.6758184385787673,0.012396533330533355,0.012396533330533355,0.012396533330533355,-0.0036860076309538645,-0.0036860076309538645,-0.0036860076309538645,0.0,0.0,0.0,69.3697447625211
419,2024-09-17,41.395325877027354,68.2416285794213,70.98818198900815,40.732766023578556,42.131705920402936,-0.12091025405398932,-0.12091025405398932,-0.12091025405398932,0.7916280729716493,0.7916280729716493,0.7916280729716493,0.00015630490605020525,0.00015630490605020525,0.00015630490605020525,0.6708741238237101,0.6708741238237101,0.6708741238237101,0.6798589644564192,0.6798589644564192,0.6798589644564192,0.012918654310620939,0.012918654310620939,0.012918654310620939,-0.00393381367791177,-0.00393381367791177,-0.00393381367791177,0.0,0.0,0.0,69.53830926111918
420,2024-09-18,41.39610496690253,68.21803237976033,70.99950617263393,40.731659135439834,42.13618661720191,-0.12149842681847167,-0.12149842681847167,-0.12149842681847167,0.7931102351569317,0.7931102351569317,0.7931102351569317,0.0001572831489255136,0.0001572831489255136,0.0001572831489255136,0.6717690914873855,0.6717690914873855,0.6717690914873855,0.6801220381085716,0.6801220381085716,0.6801220381085716,0.01250162772644743,0.01250162772644743,0.01250162772644743,-0.004148681105261323,-0.004148681105261323,-0.004148681105261323,0.0,0.0,0.0,69.55050824674865
421,2024-09-19,41.3968840567777,68.13117584764066,70.90777343908367,40.73055224730112,42.140305962057504,-0.1218694324391994,-0.1218694324391994,-0.1218694324391994,0.7914240052118127,0.7914240052118127,0.7914240052118127,9.396169482122e-05,9.396169482122e-05,9.396169482122e-05,0.6696485344674346,0.6696485344674346,0.6696485344674346,0.6775004904601898,0.6775004904601898,0.6775004904601898,0.012177893599970274,0.012177893599970274,0.012177893599970274,-0.00432593760721503,-0.00432593760721503,-0.00432593760721503,0.0,0.0,0.0,69.4432933087682
422,2024-09-20,41.39766314665287,68.24478954742786,70.98015781325667,40.72944535916239,42.14229702884969,-0.12234665235805076,-0.12234665235805076,-0.12234665235805076,0.795399451066702,0.795399451066702,0.795399451066702,6.649988864009546e-05,6.649988864009546e-05,6.649988864009546e-05,0.6731192985972914,0.6731192985972914,0.6731192985972914,0.6812025232902242,0.6812025232902242,0.6812025232902242,0.012544816742168254,0.012544816742168254,0.012544816742168254,-0.00446159204923534,-0.00446159204923534,-0.00446159204923534,0.0,0.0,0.0,69.59785574047153
423,2024-09-23,41.40000041627839,68.45009512461584,71.21687321436025,40.729896650774016,42.14518513139331,-0.12284360253176484,-0.12284360253176484,-0.12284360253176484,0.7991502398350544,0.7991502398350544,0.7991502398350544,7.074894169703111e-05,7.074894169703111e-05,7.074894169703111e-05,0.6763773862449866,0.6763773862449866,0.6763773862449866,0.6841832503665852,0.6841832503665852,0.6841832503665852,0.012396533330433616,0.012396533330433616,0.012396533330433616,-0.004590669208834921,-0.004590669208834921,-0.004590669208834921,0.0,0.0,0.0,69.72518726626572
424,2024-09-24,41.40077950615357,68.35702901199777,71.11288252524447,40.72878976263529,42.146515054186594,-0.12335560325609056,-0.12335560325609056,-0.12335560325609056,0.7988455896231261,0.7988455896231261,0.7988455896231261,9.918771062270826e-05,9.918771062270826e-05,9.918771062270826e-05,0.6755891740776583,0.6755891740776583,0.6755891740776583,0.6839720016948302,0.6839720016948302,0.6839720016948302,0.012918654310626651,0.012918654310626651,0.012918654310626651,-0.004535826693454681,-0.004535826693454681,-0.004535826693454681,0.0,0.0,0.0,69.71775353670374
425,2024-09-25,41.401558596028735,68.1917937041165,70.99354276115315,40.72717811718381,42.14784497697987,-0.1238438646123742,-0.1238438646123742,-0.1238438646123742,0.7963704113934226,0.7963704113934226,0.7963704113934226,0.00011471530551397251,0.00011471530551397251,0.00011471530551397251,0.6726412620865624,0.6726412620865624,0.6726412620865624,0.680711300927208,0.680711300927208,0.680711300927208,0.012501627726447258,0.012501627726447258,0.012501627726447258,-0.004431588885801693,-0.004431588885801693,-0.004431588885801693,0.0,0.0,0.0,69.58406740834549
426,2024-09-26,41.40233768590391,68.163646973187,71.01975761228492,40.72562084375128,42.1499970700961,-0.12430822561434865,-0.12430822561434865,-0.12430822561434865,0.7948472201864746,0.7948472201864746,0.7948472201864746,0.00011674273137880923,0.00011674273137880923,0.00011674273137880923,0.6706557373035047,0.6706557373035047,0.6706557373035047,0.6785546690234248,0.6785546690234248,0.6785546690234248,0.01217789359999914,0.01217789359999914,0.01217789359999914,-0.004278961880079175,-0.004278961880079175,-0.004278961880079175,0.0,0.0,0.0,69.4960872311585
427,2024-09-27,41.40311677577908,68.07533404601247,71.02299480855733,40.72494043886405,42.15446516968264,-0.12481786261617119,-0.12481786261617119,-0.12481786261617119,0.7949995452924389,0.7949995452924389,0.7949995452924389,0.00011426247947985939,0.00011426247947985939,0.00011426247947985939,0.6702959451557475,0.6702959451557475,0.6702959451557475,0.6787609963347608,0.6787609963347608,0.6787609963347608,0.01254481674213805,0.01254481674213805,0.01254481674213805,-0.004079765563124723,-0.004079765563124723,-0.004079765563124723,0.0,0.0,0.0,69.50593756987135
428,2024-09-30,41.4054540454046,68.33225631028677,71.15663813897345,40.72373085223974,42.16003910750888,-0.12526302073208936,-0.12526302073208936,-0.12526302073208936,0.7997214140928999,0.7997214140928999,0.7997214140928999,0.00012100068477907691,0.00012100068477907691,0.00012100068477907691,0.6745793940455895,0.6745793940455895,0.6745793940455895,0.6837439363690779,0.6837439363690779,0.6837439363690779,0.012396533330432623,0.012396533330432623,0.012396533330432623,-0.0032319910069442508,-0.0032319910069442508,-0.0032319910069442508,0.0,0.0,0.0,69.71618218155851
429,2024-10-01,41.40623313527978,68.3294120350259,71.20478792214132,40.72114487771211,42.16194483945167,-0.12571505129624339,-0.12571505129624339,-0.12571505129624339,0.7999879680651635,0.7999879680651635,0.7999879680651635,0.00013300654681128513,0.00013300654681128513,0.00013300654681128513,0.6744059233157313,0.6744059233157313,0.6744059233157313,0.6844456668144607,0.6844456668144607,0.6844456668144607,0.012918654310614078,0.012918654310614078,0.012918654310614078,-0.0028789108118847306,-0.0028789108118847306,-0.0028789108118847306,0.0,0.0,0.0,69.74654998383136
430,2024-10-02,41.40701222515495,68.18565760083756,71.10568104834564,40.719014302046084,42.16505262782528,-0.12601206540804802,-0.12601206540804802,-0.12601206540804802,0.7972462657895432,0.7972462657895432,0.7972462657895432,0.00012178550415767486,0.00012178550415767486,0.00012178550415767486,0.6713559858856528,0.6713559858856528,0.6713559858856528,0.6813592977472003,0.6813592977472003,0.6813592977472003,0.012501627726447088,0.012501627726447088,0.012501627726447088,-0.0024983158648996234,-0.0024983158648996234,-0.0024983158648996234,0.0,0.0,0.0,69.62006499669627
431,2024-10-03,41.407791315030124,68.16210379158542,70.96848452319522,40.71726928117682,42.1684040153001,-0.12621319609908532,-0.12621319609908532,-0.12621319609908532,0.7941617871359827,0.7941617871359827,0.7941617871359827,0.00019108400437128459,0.00019108400437128459,0.00019108400437128459,0.6681396750412687,0.6681396750412687,0.6681396750412687,0.6782221624888386,0.6782221624888386,0.6782221624888386,0.012177893599994728,0.012177893599994728,0.012177893599994728,-0.00209540615242471,-0.00209540615242471,-0.00209540615242471,0.0,0.0,0.0,69.49147308459641
432,2024-10-04,41.40857040490529,67.85749408420203,70.81877950441584,40.71552426030755,42.17292367161955,-0.12639855679743403,-0.12639855679743403,-0.12639855679743403,0.7892876231559048,0.7892876231559048,0.7892876231559048,0.00018570286905483725,0.00018570286905483725,0.00018570286905483725,0.6630747692275256,0.6630747692275256,0.6630747692275256,0.6739439728689501,0.6739439728689501,0.6739439728689501,0.012544816742235468,0.012544816742235468,0.012544816742235468,-0.0016756131008109907,-0.0016756131008109907,-0.0016756131008109907,0.0,0.0,0.0,69.3156268544108
433,2024-10-07,41.41090767453082,67.6304260431882,70.51782579645268,40.71533741918864,42.17910873241764,-0.12635549685682312,-0.12635549685682312,-0.12635549685682312,0.7801865721538822,0.7801865721538822,0.7801865721538822,0.00015766764636478568,0.00015766764636478568,0.00015766764636478568,0.6539887429434238,0.6539887429434238,0.6539887429434238,0.66601471602897,0.66601471602897,0.66601471602897,0.01239653333049569,0.01239653333049569,0.01239653333049569,-0.00037056024494956544,-0.00037056024494956544,-0.00037056024494956544,0.0,0.0,0.0,68.99118158988536
434,2024-10-08,41.411686764405985,67.21775765847119,70.14448627567448,40.71359239831937,42.18223666292972,-0.12618912587650788,-0.12618912587650788,-0.12618912587650788,0.7702477330690561,0.7702477330690561,0.7702477330690561,0.00015581814279983807,0.00015581814279983807,0.00015581814279983807,0.6442144253353481,0.6442144253353481,0.6442144253353481,0.6571944705829216,0.6571944705829216,0.6571944705829216,0.012918654310601508,0.012918654310601508,0.012918654310601508,6.139093697198116e-05,6.139093697198116e-05,6.139093697198116e-05,0.0,0.0,0.0,68.62721832348555
435,2024-10-09,41.41246585428116,66.93458664638666,69.68073165985223,40.71223751057802,42.18501988680896,-0.12598524398567595,-0.12598524398567595,-0.12598524398567595,0.7615274349792502,0.7615274349792502,0.7615274349792502,0.00015287338842262467,0.00015287338842262467,0.00015287338842262467,0.635695064381997,0.635695064381997,0.635695064381997,0.6486797975180305,0.6486797975180305,0.6486797975180305,0.012501627726449,0.012501627726449,0.012501627726449,0.00048310540958458094,0.00048310540958458094,0.00048310540958458094,0.0,0.0,0.0,68.27589581935861
436,2024-10-10,41.41324494415634,66.6092778427416,69.30079517968747,40.711416702309485,42.18780311068821,-0.1257010765779969,-0.1257010765779969,-0.1257010765779969,0.7521598300049636,0.7521598300049636,0.7521598300049636,0.000151755326859947,0.000151755326859947,0.000151755326859947,0.6266105087538266,0.6266105087538266,0.6266105087538266,0.6396781957629694,0.6396781957629694,0.6396781957629694,0.012177893600006954,0.012177893600006954,0.012177893600006954,0.0008897934091357133,0.0008897934091357133,0.0008897934091357133,0.0,0.0,0.0,67.90439475072418
437,2024-10-11,41.414024034031506,66.37813708052366,69.17885637424898,40.71068984734355,42.19058633456745,-0.12542002231165125,-0.12542002231165125,-0.12542002231165125,0.7466763057483349,0.7466763057483349,0.7466763057483349,0.00016936423570826576,0.00016936423570826576,0.00016936423570826576,0.6214256476723918,0.6214256476723918,0.6214256476723918,0.6352475109073644,0.6352475109073644,0.6352475109073644,0.012544816742236158,0.012544816742236158,0.012544816742236158,0.0012770464927363934,0.0012770464927363934,0.0012770464927363934,0.0,0.0,0.0,67.72217971830779
438,2024-10-14,41.41636130365703,66.2736747751084,69.19905366807474,40.711642760045585,42.19540656096843,-0.12518882049614385,-0.12518882049614385,-0.12518882049614385,0.745990872697843,0.745990872697843,0.745990872697843,0.00016193215485489922,0.00016193215485489922,0.00016193215485489922,0.6209639843565541,0.6209639843565541,0.6209639843565541,0.6356453576735436,0.6356453576735436,0.6356453576735436,0.012396533330494695,0.012396533330494695,0.012396533330494695,0.002284839986494735,0.002284839986494735,0.002284839986494735,0.0,0.0,0.0,67.7424790980568
439,2024-10-15,41.41714039353219,66.48930101136244,69.33312717981512,40.711150795410795,42.1985788893797,-0.12488184966127305,-0.12488184966127305,-0.12488184966127305,0.7466381795823234,0.7466381795823234,0.7466381795823234,0.00016377720237922277,0.00016377720237922277,0.00016377720237922277,0.6219201071234296,0.6219201071234296,0.6219201071234296,0.6373982294876462,0.6373982294876462,0.6373982294876462,0.012918654310635259,0.012918654310635259,0.012918654310635259,0.0025594680535813608,0.0025594680535813608,0.0025594680535813608,0.0,0.0,0.0,67.81635235081089
440,2024-10-16,41.417919483407374,66.68507462548551,69.56078193166233,40.71134564552351,42.20218151680118,-0.12467051133064266,-0.12467051133064266,-0.12467051133064266,0.7525785893778038,0.7525785893778038,0.7525785893778038,0.0001598574329828312,0.0001598574329828312,0.0001598574329828312,0.628067935480144,0.628067935480144,0.628067935480144,0.6433693139111608,0.6433693139111608,0.6433693139111608,0.012501627726448826,0.012501627726448826,0.012501627726448826,0.002799750704568112,0.002799750704568112,0.002799750704568112,0.0,0.0,0.0,68.06493792507489
441,2024-10-17,41.41869857328254,66.77544224670602,69.62772247412968,40.71154049563621,42.20578414422266,-0.1245595540440112,-0.1245595540440112,-0.1245595540440112,0.7553202916534241,0.7553202916534241,0.7553202916534241,0.0001947726655668096,0.0001947726655668096,0.0001947726655668096,0.6309555102749796,0.6309555102749796,0.6309555102749796,0.6461376606038006,0.6461376606038006,0.6461376606038006,0.012177893600002543,0.012177893600002543,0.012177893600002543,0.0030042567288183827,0.0030042567288183827,0.0030042567288183827,0.0,0.0,0.0,68.18087957467729
442,2024-10-18,41.41947766315772,66.93554422277857,69.85427784674448,40.70888732945787,42.20921590596697,-0.12452909433199952,-0.12452909433199952,-0.12452909433199952,0.7586332579659308,0.7586332579659308,0.7586332579659308,0.00023442480293196015,0.00023442480293196015,0.00023442480293196015,0.6343385884368632,0.6343385884368632,0.6343385884368632,0.6500554705277969,0.6500554705277969,0.6500554705277969,0.012544816742175056,0.012544816742175056,0.012544816742175056,0.003172065348758566,0.003172065348758566,0.003172065348758566,0.0,0.0,0.0,68.34443570449729
443,2024-10-21,41.42181493278324,67.0282261508855,69.93650664868628,40.70947099818376,42.2136915365519,-0.12425915033859358,-0.12425915033859358,-0.12425915033859358,0.7593948236430579,0.7593948236430579,0.7593948236430579,0.00019445559522843087,0.00019445559522843087,0.00019445559522843087,0.6353301288996928,0.6353301288996928,0.6353301288996928,0.651179955107032,0.651179955107032,0.651179955107032,0.012396533330525731,0.012396533330525731,0.012396533330525731,0.00345329287681351,0.00345329287681351,0.00345329287681351,0.0,0.0,0.0,68.39487052116482
444,2024-10-22,41.42259402265841,66.95064681118342,69.96138644765908,40.70866137729434,42.21453828509565,-0.12403130036819508,-0.12403130036819508,-0.12403130036819508,0.7589378782515119,0.7589378782515119,0.7589378782515119,0.0001980705742312536,0.0001980705742312536,0.0001980705742312536,0.6351046484575481,0.6351046484575481,0.6351046484575481,0.651497792580998,0.651497792580998,0.651497792580998,0.012918654310622682,0.012918654310622682,0.012918654310622682,0.00347448981282716,0.00347448981282716,0.00347448981282716,0.0,0.0,0.0,68.40932259139922
445,2024-10-23,41.42337311253358,66.56156962314519,69.56686433192255,40.70800388245236,42.21747825055114,-0.12366596368457436,-0.12366596368457436,-0.12366596368457436,0.7500653149084355,0.7500653149084355,0.7500653149084355,0.00012080523838306235,0.00012080523838306235,0.00012080523838306235,0.6265201564622442,0.6265201564622442,0.6265201564622442,0.6424829337064748,0.6424829337064748,0.6424829337064748,0.012501627726447747,0.012501627726447747,0.012501627726447747,0.003461149517782822,0.003461149517782822,0.003461149517782822,0.0,0.0,0.0,68.03718339389206
