,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
427,2024-09-27,271.6510664163597,553.0093736194258,576.8029992406229,267.2175894081448,275.6670037486317,-0.18308502873266613,-0.18308502873266613,-0.18308502873266613,1.2990432074594485,1.2990432074594485,1.2990432074594485,-0.0007369359955274707,-0.0007369359955274707,-0.0007369359955274707,1.115221242731255,1.115221242731255,1.115221242731255,1.0815892788658599,1.0815892788658599,1.0815892788658599,-0.02768489323960545,-0.02768489323960545,-0.02768489323960545,-0.0059470706257896515,-0.0059470706257896515,-0.0059470706257896515,0.0,0.0,0.0,565.465947444772
428,2024-09-30,271.6656148852607,554.740473115254,577.7116718643075,267.2079815284718,275.69522369679163,-0.1832518998899416,-0.1832518998899416,-0.1832518998899416,1.3034509678113162,1.3034509678113162,1.3034509678113162,-0.0007274938159434612,-0.0007274938159434612,-0.0007274938159434612,1.1194715741054313,1.1194715741054313,1.1194715741054313,1.0850824757087836,1.0850824757087836,1.0850824757087836,-0.029304526785444908,-0.029304526785444908,-0.029304526785444908,-0.005084571611202692,-0.005084571611202692,-0.005084571611202692,0.0,0.0,0.0,566.4452128499083
429,2024-10-01,271.6704643748944,556.3305230810198,578.288107117569,267.1892700239782,275.71501430845944,-0.1833730684201935,-0.1833730684201935,-0.1833730684201935,1.3082583435269541,1.3082583435269541,1.3082583435269541,-0.0008164525243859281,-0.0008164525243859281,-0.0008164525243859281,1.1240688225823745,1.1240688225823745,1.1240688225823745,1.091190483876863,1.091190483876863,1.091190483876863,-0.028345216869692515,-0.028345216869692515,-0.028345216869692515,-0.00453312183581917,-0.00453312183581917,-0.00453312183581917,0.0,0.0,0.0,568.1146898511874
430,2024-10-02,271.67531386452805,559.2325322276557,583.1324710159347,267.17142154985976,275.7315184179873,-0.18362614028646557,-0.18362614028646557,-0.18362614028646557,1.3192053267634232,1.3192053267634232,1.3192053267634232,-0.0007497483367021437,-0.0007497483367021437,-0.0007497483367021437,1.1348294381402555,1.1348294381402555,1.1348294381402555,1.1036524309496996,1.1036524309496996,1.1036524309496996,-0.02732349060154596,-0.02732349060154596,-0.02732349060154596,-0.003853516589009689,-0.003853516589009689,-0.003853516589009689,0.0,0.0,0.0,571.510434440137
431,2024-10-03,271.6801633541617,561.4736055284742,586.1373184441171,267.15405414988027,275.746870279097,-0.1839347852305242,-0.1839347852305242,-0.1839347852305242,1.3293761590100104,1.3293761590100104,1.3293761590100104,-0.0008282732450000384,-0.0008282732450000384,-0.0008282732450000384,1.1446131005344862,1.1446131005344862,1.1446131005344862,1.1137703437719273,1.1137703437719273,1.1137703437719273,-0.027789359099988937,-0.027789359099988937,-0.027789359099988937,-0.0030533976625697623,-0.0030533976625697623,-0.0030533976625697623,0.0,0.0,0.0,574.2694722891397
432,2024-10-04,271.6850128437954,565.0994604445434,587.6461250664239,267.13972016770816,275.7637103667691,-0.18420286764003937,-0.18420286764003937,-0.18420286764003937,1.3380005404779296,1.3380005404779296,1.3380005404779296,-0.0008282869179297753,-0.0008282869179297753,-0.0008282869179297753,1.1529693859199603,1.1529693859199603,1.1529693859199603,1.1231406432058697,1.1231406432058697,1.1231406432058697,-0.027684893239826616,-0.027684893239826616,-0.027684893239826616,-0.0021438494742641117,-0.0021438494742641117,-0.0021438494742641117,0.0,0.0,0.0,576.8254929185707
433,2024-10-07,271.69956131269635,566.5931591354316,590.2239223687396,267.1405246279507,275.8012887648023,-0.18422345217967312,-0.18422345217967312,-0.18422345217967312,1.34306858359056,1.34306858359056,1.34306858359056,-0.0007721845793321922,-0.0007721845793321922,-0.0007721845793321922,1.158072946831555,1.158072946831555,1.158072946831555,1.129852492891008,1.129852492891008,1.129852492891008,-0.029304526785582905,-0.029304526785582905,-0.029304526785582905,0.001084072845036184,0.001084072845036184,0.001084072845036184,0.0,0.0,0.0,578.6799879792396
434,2024-10-08,271.7044108023301,566.4163243377678,591.2221107090344,267.1317417629932,275.823261520265,-0.18415930691003904,-0.18415930691003904,-0.18415930691003904,1.3429121903760695,1.3429121903760695,1.3429121903760695,-0.0008045406793377967,-0.0008045406793377967,-0.0008045406793377967,1.1579483427866926,1.1579483427866926,1.1579483427866926,1.1318642110426003,1.1318642110426003,1.1318642110426003,-0.028345216869664097,-0.028345216869664097,-0.028345216869664097,0.002261085125571736,0.002261085125571736,0.002261085125571736,0.0,0.0,0.0,579.2369093719041
435,2024-10-09,271.7092602919637,568.3501775536979,592.1088504770818,267.12344708911223,275.84344930325375,-0.18426903971282102,-0.18426903971282102,-0.18426903971282102,1.3467002290710708,1.3467002290710708,1.3467002290710708,-0.0007784257747253512,-0.0007784257747253512,-0.0007784257747253512,1.1616527635835243,1.1616527635835243,1.1616527635835243,1.1377803263973498,1.1377803263973498,1.1377803263973498,-0.027323490601546922,-0.027323490601546922,-0.027323490601546922,0.0034510534153725275,0.0034510534153725275,0.0034510534153725275,0.0,0.0,0.0,580.8547111521366
436,2024-10-10,271.71410978159736,570.7645036236211,594.8678494266248,267.1156534246472,275.8636370862426,-0.18447648491402743,-0.18447648491402743,-0.18447648491402743,1.3550407550487629,1.3550407550487629,1.3550407550487629,-0.0007400519426772127,-0.0007400519426772127,-0.0007400519426772127,1.1698242181920582,1.1698242181920582,1.1698242181920582,1.1466645054086615,1.1466645054086615,1.1466645054086615,-0.02778935910001773,-0.02778935910001773,-0.02778935910001773,0.004629646316621043,0.004629646316621043,0.004629646316621043,0.0,0.0,0.0,583.2790350868675
437,2024-10-11,271.71895927123103,572.4017461050676,596.6254156301599,267.1079615385395,275.8838248692314,-0.18463466533276368,-0.18463466533276368,-0.18463466533276368,1.3583653930643378,1.3583653930643378,1.3583653930643378,-0.0007737971593118224,-0.0007737971593118224,-0.0007737971593118224,1.1729569305722622,1.1729569305722622,1.1729569305722622,1.1510442009512467,1.1510442009512467,1.1510442009512467,-0.027684893239829582,-0.027684893239829582,-0.027684893239829582,0.00577216361881394,0.00577216361881394,0.00577216361881394,0.0,0.0,0.0,584.4794916288895
438,2024-10-14,271.73350774013204,573.639257679937,598.1687059603938,267.1099686316991,275.9137116314875,-0.1849536974990864,-0.1849536974990864,-0.1849536974990864,1.3656923248669137,1.3656923248669137,1.3656923248669137,-0.0007383174095658529,-0.0007383174095658529,-0.0007383174095658529,1.1800003099582617,1.1800003099582617,1.1800003099582617,1.1594394578265588,1.1594394578265588,1.1594394578265588,-0.029304526785582055,-0.029304526785582055,-0.029304526785582055,0.008743674653879091,0.008743674653879091,0.008743674653879091,0.0,0.0,0.0,586.7920586276598
439,2024-10-15,271.73835722976565,569.8850700651203,594.5891262897853,267.0970657409171,275.93389941447623,-0.1842103614022734,-0.1842103614022734,-0.1842103614022734,1.3454723075669042,1.3454723075669042,1.3454723075669042,0.0007517052444208503,0.0007517052444208503,0.0007517052444208503,1.1620136514090516,1.1620136514090516,1.1620136514090516,1.1431774298753237,1.1431774298753237,1.1431774298753237,-0.028345216869745372,-0.028345216869745372,-0.028345216869745372,0.009508995336017415,0.009508995336017415,0.009508995336017415,0.0,0.0,0.0,582.3835140462317
440,2024-10-16,271.7432067193994,569.4455660746275,592.5603895955928,267.0840225587639,275.954087197465,-0.18364364376305206,-0.18364364376305206,-0.18364364376305206,1.3383944129961793,1.3383944129961793,1.3383944129961793,0.0008812371048349034,0.0008812371048349034,0.0008812371048349034,1.1556320063379624,1.1556320063379624,1.1556320063379624,1.1384389697134738,1.1384389697134738,1.1384389697134738,-0.02732349060154611,-0.02732349060154611,-0.02732349060154611,0.010130453977057505,0.010130453977057505,0.010130453977057505,0.0,0.0,0.0,581.1062630036679
441,2024-10-17,271.74805620903305,565.5055939345586,590.1313156824854,267.06996124707047,275.97427498045386,-0.18313874649717968,-0.18313874649717968,-0.18313874649717968,1.3293878252936782,1.3293878252936782,1.3293878252936782,0.0008885747504460144,0.0008885747504460144,0.0008885747504460144,1.1471376535469446,1.1471376535469446,1.1471376535469446,1.1299418120848654,1.1299418120848654,1.1299418120848654,-0.02778935910000533,-0.02778935910000533,-0.02778935910000533,0.010593517637926183,0.010593517637926183,0.010593517637926183,0.0,0.0,0.0,578.8075472724078
442,2024-10-18,271.7529056986667,563.4807404850085,586.6350125975156,267.05574109578305,275.99446276344264,-0.18267435652079042,-0.18267435652079042,-0.18267435652079042,1.3168711670667812,1.3168711670667812,1.3168711670667812,0.0008946904318773033,0.0008946904318773033,0.0008946904318773033,1.1350915009778682,1.1350915009778682,1.1350915009778682,1.1182936496767764,1.1182936496767764,1.1182936496767764,-0.027684893239688382,-0.027684893239688382,-0.027684893239688382,0.010887041938596749,0.010887041938596749,0.010887041938596749,0.0,0.0,0.0,575.6524544226976
443,2024-10-21,271.76745416756773,558.6666506707744,583.4017762009847,267.0512199237629,276.02434952569877,-0.1822954248979009,-0.1822954248979009,-0.1822954248979009,1.3016786317755058,1.3016786317755058,1.3016786317755058,0.0008953802449224125,0.0008953802449224125,0.0008953802449224125,1.1202785871225274,1.1202785871225274,1.1202785871225274,1.1016694372385871,1.1016694372385871,1.1016694372385871,-0.029304526785650625,-0.029304526785650625,-0.029304526785650625,0.010695376901710345,0.010695376901710345,0.010695376901710345,0.0,0.0,0.0,571.1653524601155
444,2024-10-22,271.77230365720135,554.7986070181704,578.6190992443685,267.0363986636737,276.04282374490106,-0.18179610623217413,-0.18179610623217413,-0.18179610623217413,1.2853508189974243,1.2853508189974243,1.2853508189974243,0.0008949169318699539,0.0008949169318699539,0.0008949169318699539,1.1044496296971205,1.1044496296971205,1.1044496296971205,1.086379956398741,1.086379956398741,1.086379956398741,-0.028345216869716944,-0.028345216869716944,-0.028345216869716944,0.010275543571337881,0.010275543571337881,0.010275543571337881,0.0,0.0,0.0,567.0202870546972
445,2024-10-23,271.7771531468351,548.9201742363258,573.414957364725,267.0204674424189,276.0612893161014,-0.1813711197950021,-0.1813711197950021,-0.1813711197950021,1.2617424506032344,1.2617424506032344,1.2617424506032344,0.000906239472546317,0.000906239472546317,0.000906239472546317,1.0812775702807786,1.0812775702807786,1.0812775702807786,1.0636424837971215,1.0636424837971215,1.0636424837971215,-0.027323490601547436,-0.027323490601547436,-0.027323490601547436,0.009688404117890147,0.009688404117890147,0.009688404117890147,0.0,0.0,0.0,560.8508793592454
446,2024-10-24,271.7820026364687,548.8842696690704,573.0138629861723,267.0045362211641,276.092314709817,-0.18089990475179563,-0.18089990475179563,-0.18089990475179563,1.2643604296715782,1.2643604296715782,1.2643604296715782,0.0009114578109252557,0.0009114578109252557,0.0009114578109252557,1.084371982730708,1.084371982730708,1.084371982730708,1.0655286830853952,1.0655286830853952,1.0655286830853952,-0.027789359100034116,-0.027789359100034116,-0.027789359100034116,0.008946059454721433,0.008946059454721433,0.008946059454721433,0.0,0.0,0.0,561.3735219920165
447,2024-10-25,271.78685212610236,548.7188384186916,572.758655206906,266.98899614903604,276.10832710114033,-0.18038939090479864,-0.18038939090479864,-0.18038939090479864,1.2604334068912746,1.2604334068912746,1.2604334068912746,0.0008919839410314861,0.0008919839410314861,0.0008919839410314861,1.0809359999275074,1.0809359999275074,1.0809359999275074,1.061315168346616,1.061315168346616,1.061315168346616,-0.02768489323969135,-0.02768489323969135,-0.02768489323969135,0.00806406165879976,0.00806406165879976,0.00806406165879976,0.0,0.0,0.0,560.2383608447136
448,2024-10-28,271.8014005950034,546.644393727537,570.5424745836445,266.98411774408396,276.1309986784366,-0.17994827521191362,-0.17994827521191362,-0.17994827521191362,1.2599757851758941,1.2599757851758941,1.2599757851758941,0.0008866363273591439,0.0008866363273591439,0.0008866363273591439,1.0809141462913396,1.0809141462913396,1.0809141462913396,1.0563888695613144,1.0563888695613144,1.0563888695613144,-0.029304526785649772,-0.029304526785649772,-0.029304526785649772,0.004779250055624334,0.004779250055624334,0.004779250055624334,0.0,0.0,0.0,558.9293749147411
449,2024-10-29,271.80625008463704,545.7218398940967,569.3758262326936,266.96424051745754,276.1517461042737,-0.1796561059561332,-0.1796561059561332,-0.1796561059561332,1.255643368067774,1.255643368067774,1.255643368067774,0.0008891223771160421,0.0008891223771160421,0.0008891223771160421,1.076876384488757,1.076876384488757,1.076876384488757,1.0520800690838044,1.0520800690838044,1.0520800690838044,-0.028345216869688536,-0.028345216869688536,-0.028345216869688536,0.0035489014647360467,0.0035489014647360467,0.0035489014647360467,0.0,0.0,0.0,557.7681884510919
450,2024-10-30,271.81109957427066,543.8142077594091,567.143702264744,266.9403106459715,276.1722110820758,-0.17932960765010655,-0.17932960765010655,-0.17932960765010655,1.2507143812774966,1.2507143812774966,1.2507143812774966,0.0008403858853257465,0.0008403858853257465,0.0008403858853257465,1.0722251595127157,1.0722251595127157,1.0722251595127157,1.0471949364891515,1.0471949364891515,1.0471949364891515,-0.027323490601544508,-0.027323490601544508,-0.027323490601544508,0.002293267577980147,0.002293267577980147,0.002293267577980147,0.0,0.0,0.0,556.4503067299954
451,2024-10-31,271.8159490639044,543.0801012429897,567.1592935339455,266.9254858568266,276.1907028688888,-0.17909760717056156,-0.17909760717056156,-0.17909760717056156,1.247609849555018,1.247609849555018,1.247609849555018,0.0008430802664190919,0.0008430802664190919,0.0008430802664190919,1.0693553226508756,1.0693553226508756,1.0693553226508756,1.0426047102168337,1.0426047102168337,1.0426047102168337,-0.027789359099955988,-0.027789359099955988,-0.027789359099955988,0.0010387466659139892,0.0010387466659139892,0.0010387466659139892,0.0,0.0,0.0,555.21253786999
452,2024-11-01,271.820798553538,543.3173275705036,567.2095629093347,266.9247479703754,276.20919465570176,-0.17896028981863782,-0.17896028981863782,-0.17896028981863782,1.249301135620085,1.249301135620085,1.249301135620085,0.0008523366731526324,0.0008523366731526324,0.0008523366731526324,1.0711931824745997,1.0711931824745997,1.0711931824745997,1.0433197995208907,1.0433197995208907,1.0433197995208907,-0.02768489323962223,-0.02768489323962223,-0.02768489323962223,-0.0001884897140869053,-0.0001884897140869053,-0.0001884897140869053,0.0,0.0,0.0,555.4168196060236
453,2024-11-04,271.835347022439,541.5774515403407,565.2609187939707,266.9272776626661,276.237385421782,-0.17867162747324392,-0.17867162747324392,-0.17867162747324392,1.2475403575123665,1.2475403575123665,1.2475403575123665,0.0008713881561264463,0.0008713881561264463,0.0008713881561264463,1.069740118195249,1.069740118195249,1.069740118195249,1.0369749278616938,1.0369749278616938,1.0369749278616938,-0.02930452678571835,-0.02930452678571835,-0.02930452678571835,-0.0034606635478371733,-0.0034606635478371733,-0.0034606635478371733,0.0,0.0,0.0,553.7217863912913
454,2024-11-05,271.8401965120727,542.0977891910928,566.2598864112238,266.91526611588,276.255877208595,-0.1785210202315159,-0.1785210202315159,-0.1785210202315159,1.248971012298966,1.248971012298966,1.248971012298966,0.0009251746557753781,0.0009251746557753781,0.0009251746557753781,1.0713751667232254,1.0713751667232254,1.0713751667232254,1.038687875533119,1.038687875533119,1.038687875533119,-0.028345216869807146,-0.028345216869807146,-0.028345216869807146,-0.004342074320299181,-0.004342074320299181,-0.004342074320299181,0.0,0.0,0.0,554.1973127117031
455,2024-11-06,271.84504600170635,546.3846017514778,571.0691755222964,266.9077330256984,276.2743689954079,-0.17889716773355702,-0.17889716773355702,-0.17889716773355702,1.267186993223452,1.267186993223452,1.267186993223452,0.001304687870276105,0.001304687870276105,0.001304687870276105,1.0895945133601712,1.0895945133601712,1.0895945133601712,1.0571823415346242,1.0571823415346242,1.0571823415346242,-0.02732349060154583,-0.02732349060154583,-0.02732349060154583,-0.0050886812240010645,-0.0050886812240010645,-0.0050886812240010645,0.0,0.0,0.0,559.2348282683779
