,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
432,2024-10-04,32.12207283356235,37.000087103215726,39.3125385978345,31.435496520888044,32.8152081071027,-0.023020444870293016,-0.023020444870293016,-0.023020444870293016,0.2013734629817281,0.2013734629817281,0.2013734629817281,0.0002504053880627221,0.0002504053880627221,0.0002504053880627221,0.17860342349949782,0.17860342349949782,0.17860342349949782,0.18746692772525952,0.18746692772525952,0.18746692772525952,0.01031649205207014,0.01031649205207014,0.01031649205207014,-0.001452987826308423,-0.001452987826308423,-0.001452987826308423,0.0,0.0,0.0,38.1438991398373
433,2024-10-07,32.11751067155112,36.93265351864343,39.20853181049726,31.42739860567,32.8124656036838,-0.023177016059950796,-0.023177016059950796,-0.023177016059950796,0.20066750153226684,0.20066750153226684,0.20066750153226684,0.00020391739848728518,0.00020391739848728518,0.00020391739848728518,0.17769440287080332,0.17769440287080332,0.17769440287080332,0.1863382224567928,0.1863382224567928,0.1863382224567928,0.009359157853165666,0.009359157853165666,0.009359157853165666,-0.0007153382671761903,-0.0007153382671761903,-0.0007153382671761903,0.0,0.0,0.0,38.102230519825035
434,2024-10-08,32.11598995088072,36.86542230745176,39.22614146685809,31.42020149805516,32.81294189756203,-0.023328023860986244,-0.023328023860986244,-0.023328023860986244,0.19893528681678677,0.19893528681678677,0.19893528681678677,0.00023849458279459916,0.00023849458279459916,0.00023849458279459916,0.1758457575385951,0.1758457575385951,0.1758457575385951,0.18539720289739142,0.18539720289739142,0.18539720289739142,0.010116520958534044,0.010116520958534044,0.010116520958534044,-0.0005650755997377442,-0.0005650755997377442,-0.0005650755997377442,0.0,0.0,0.0,38.070204656054734
435,2024-10-09,32.114469230210304,36.85889063313719,39.17786528964035,31.417112094444942,32.81355062749122,-0.023548537225693802,-0.023548537225693802,-0.023548537225693802,0.19866447448902716,0.19866447448902716,0.19866447448902716,0.0002653904080556588,0.0002653904080556588,0.0002653904080556588,0.17538132767138903,0.17538132767138903,0.17538132767138903,0.18465291923068694,0.18465291923068694,0.18465291923068694,0.009737622187127173,0.009737622187127173,0.009737622187127173,-0.0004660306278292791,-0.0004660306278292791,-0.0004660306278292791,0.0,0.0,0.0,38.04449972311271
436,2024-10-10,32.1129485095399,36.75609097245738,39.22617818661186,31.41508587670439,32.81432446346444,-0.023770214839703305,-0.023770214839703305,-0.023770214839703305,0.19734406611273753,0.19734406611273753,0.19734406611273753,0.0002753733005493063,0.0002753733005493063,0.0002753733005493063,0.17384922457358354,0.17384922457358354,0.17384922457358354,0.18386224727195927,0.18386224727195927,0.18386224727195927,0.010431012600004744,0.010431012600004744,0.010431012600004744,-0.0004179899016290027,-0.0004179899016290027,-0.0004179899016290027,0.0,0.0,0.0,38.01730738903262
437,2024-10-11,32.11142778886949,36.772813253464044,39.116569496921706,31.410605055303975,32.81622093089982,-0.02408657356241425,-0.02408657356241425,-0.02408657356241425,0.19716192030789126,0.19716192030789126,0.19716192030789126,0.00027715190979225564,0.00027715190979225564,0.00027715190979225564,0.17335249865526925,0.17335249865526925,0.17335249865526925,0.18324981841975987,0.18324981841975987,0.18324981841975987,0.010316492052069068,0.010316492052069068,0.010316492052069068,-0.00041917228757843783,-0.00041917228757843783,-0.00041917228757843783,0.0,0.0,0.0,37.99584110037906
438,2024-10-14,32.106865626858266,36.90004098450972,39.26552794101211,31.40460405860232,32.81464341919899,-0.02449373056855942,-0.02449373056855942,-0.02449373056855942,0.20244364393962314,0.20244364393962314,0.20244364393962314,0.00025455818616077993,0.00025455818616077993,0.00025455818616077993,0.1782044715572245,0.1782044715572245,0.1782044715572245,0.1868864285891008,0.1868864285891008,0.1868864285891008,0.009359157853165483,0.009359157853165483,0.009359157853165483,-0.0006772008212891733,-0.0006772008212891733,-0.0006772008212891733,0.0,0.0,0.0,38.10720307705197
439,2024-10-15,32.10534490618785,37.03357932422569,39.45819619541415,31.401261803410986,32.81501557018591,-0.024932544865333906,-0.024932544865333906,-0.024932544865333906,0.20663260089416532,0.20663260089416532,0.20663260089416532,0.0002600461685536171,0.0002600461685536171,0.0002600461685536171,0.181960102197385,0.181960102197385,0.181960102197385,0.1912493411487354,0.1912493411487354,0.1912493411487354,0.010116520958560601,0.010116520958560601,0.010116520958560601,-0.0008272820072102151,-0.0008272820072102151,-0.0008272820072102151,0.0,0.0,0.0,38.24547096684919
440,2024-10-16,32.103824185517446,37.23434055906137,39.695811893460494,31.395684877256805,32.81426436590151,-0.025517019552937725,-0.025517019552937725,-0.025517019552937725,0.21432749957937683,0.21432749957937683,0.21432749957937683,0.0002769228296870466,0.0002769228296870466,0.0002769228296870466,0.18908740285612613,0.18908740285612613,0.18908740285612613,0.19782910842860185,0.19782910842860185,0.19782910842860185,0.009737622187127645,0.009737622187127645,0.009737622187127645,-0.0009959166146519395,-0.0009959166146519395,-0.0009959166146519395,0.0,0.0,0.0,38.45489510128695
441,2024-10-17,32.10230346484704,37.34037057920207,39.92890310565934,31.390231802455745,32.81560173389249,-0.025928968767155284,-0.025928968767155284,-0.025928968767155284,0.22015557049907422,0.22015557049907422,0.22015557049907422,0.00028612664090207234,0.00028612664090207234,0.00028612664090207234,0.194512728372821,0.194512728372821,0.194512728372821,0.20377020355903144,0.20377020355903144,0.20377020355903144,0.010431012600002364,0.010431012600002364,0.010431012600002364,-0.001173537413791924,-0.001173537413791924,-0.001173537413791924,0.0,0.0,0.0,38.64379637659272
442,2024-10-18,32.10078274417663,37.496076191812016,39.90876020791478,31.384778727654673,32.81693910188347,-0.026324081237356346,-0.026324081237356346,-0.026324081237356346,0.2225687635778684,0.2225687635778684,0.2225687635778684,0.0002773839870367243,0.0002773839870367243,0.0002773839870367243,0.19652206632754876,0.19652206632754876,0.19652206632754876,0.20548864671814682,0.20548864671814682,0.20548864671814682,0.010316492052022093,0.010316492052022093,0.010316492052022093,-0.001349911661424051,-0.001349911661424051,-0.001349911661424051,0.0,0.0,0.0,38.69712914887072
443,2024-10-21,32.0962205821654,37.32252946076907,39.717619800570034,31.37777508335591,32.815235028533635,-0.02649111691033416,-0.02649111691033416,-0.02649111691033416,0.21997342469422798,0.21997342469422798,0.21997342469422798,0.00012341301916567592,0.00012341301916567592,0.00012341301916567592,0.1936057208030595,0.1936057208030595,0.1936057208030595,0.20119993267768968,0.20119993267768968,0.20119993267768968,0.009359157853189843,0.009359157853189843,0.009359157853189843,-0.0017649459785596788,-0.0017649459785596788,-0.0017649459785596788,0.0,0.0,0.0,38.55397800250535
444,2024-10-22,32.094699861494995,37.381386032563704,39.75265595224052,31.374657361706987,32.816606865352476,-0.02689930235663869,-0.02689930235663869,-0.02689930235663869,0.2212938510958322,0.2212938510958322,0.2212938510958322,7.072938396762151e-05,7.072938396762151e-05,7.072938396762151e-05,0.1944652781231611,0.1944652781231611,0.1944652781231611,0.20275145208196527,0.20275145208196527,0.20275145208196527,0.010116520958550724,0.010116520958550724,0.010116520958550724,-0.0018303469997465642,-0.0018303469997465642,-0.0018303469997465642,0.0,0.0,0.0,38.601946862547955
445,2024-10-23,32.09317914082458,37.26669831789723,39.64050422531733,31.371539640058057,32.81885273807402,-0.027376487821569036,-0.027376487821569036,-0.027376487821569036,0.2193814913854353,0.2193814913854353,0.2193814913854353,0.00012175257275278146,0.00012175257275278146,0.00012175257275278146,0.19212675613661903,0.19212675613661903,0.19212675613661903,0.20002119300227078,0.20002119300227078,0.20002119300227078,0.009737622187126841,0.009737622187126841,0.009737622187126841,-0.0018431853214751072,-0.0018431853214751072,-0.0018431853214751072,0.0,0.0,0.0,38.51249511980791
446,2024-10-24,32.091658420154175,37.28628261956513,39.655697798892,31.368421918409123,32.82024892615005,-0.02777428596243636,-0.02777428596243636,-0.02777428596243636,0.21728703994613627,0.21728703994613627,0.21728703994613627,0.00013331192741649681,0.00013331192741649681,0.00013331192741649681,0.1896460659111164,0.1896460659111164,0.1896460659111164,0.19828182894447546,0.19828182894447546,0.19828182894447546,0.010431012600012012,0.010431012600012012,0.010431012600012012,-0.001795249566652959,-0.001795249566652959,-0.001795249566652959,0.0,0.0,0.0,38.45485114556372
447,2024-10-25,32.09013769948376,37.09623088592335,39.53821803738189,31.365304196760192,32.82042292926712,-0.028137594563858587,-0.028137594563858587,-0.028137594563858587,0.21460065519804478,0.21460065519804478,0.21460065519804478,0.00016223521302941626,0.00016223521302941626,0.00016223521302941626,0.1866252958472156,0.1866252958472156,0.1866252958472156,0.19526210776180486,0.19526210776180486,0.19526210776180486,0.010316492052021026,0.010316492052021026,0.010316492052021026,-0.0016796801374317886,-0.0016796801374317886,-0.0016796801374317886,0.0,0.0,0.0,38.35612562505152
448,2024-10-28,32.085575537472536,37.138634891770785,39.467664064583836,31.35847197543739,32.81857017873256,-0.02855660525521447,-0.02855660525521447,-0.02855660525521447,0.21282490934761134,0.21282490934761134,0.21282490934761134,0.00016111852177754906,0.00016111852177754906,0.00016111852177754906,0.18442942261417442,0.18442942261417442,0.18442942261417442,0.19290479961753598,0.19290479961753598,0.19290479961753598,0.009359157853189663,0.009359157853189663,0.009359157853189663,-0.0008837808498281152,-0.0008837808498281152,-0.0008837808498281152,0.0,0.0,0.0,38.27503705714199
449,2024-10-29,32.08405481680213,37.15236361530771,39.42388388953156,31.35457257485317,32.818856254871456,-0.029022376171104532,-0.029022376171104532,-0.029022376171104532,0.21346235657597204,0.21346235657597204,0.21346235657597204,0.00015863064200131134,0.00015863064200131134,0.00015863064200131134,0.1845986110468688,0.1845986110468688,0.1845986110468688,0.1942511472518612,0.1942511472518612,0.1942511472518612,0.010116520958540851,0.010116520958540851,0.010116520958540851,-0.0004639847535484441,-0.0004639847535484441,-0.0004639847535484441,0.0,0.0,0.0,38.31641927345755
450,2024-10-30,32.08253409613172,37.343836966386036,39.822419201533506,31.350702102877154,32.82071993176876,-0.029432838065813018,-0.029432838065813018,-0.029432838065813018,0.2212483552015787,0.2212483552015787,0.2212483552015787,0.00015882794697488382,0.00015882794697488382,0.00015882794697488382,0.19197434508274058,0.19197434508274058,0.19197434508274058,0.20174212441493863,0.20174212441493863,0.20174212441493863,0.009737622187128583,0.009737622187128583,0.009737622187128583,3.01571450694732e-05,3.01571450694732e-05,3.01571450694732e-05,0.0,0.0,0.0,38.55493268130003
451,2024-10-31,32.08101337546131,37.62687081176159,40.14810797151451,31.34689007421374,32.822653139607226,-0.029991906273017278,-0.029991906273017278,-0.029991906273017278,0.23090116356738447,0.23090116356738447,0.23090116356738447,5.167567234550556e-05,5.167567234550556e-05,5.167567234550556e-05,0.2009609329667127,0.2009609329667127,0.2009609329667127,0.21198555892880783,0.21198555892880783,0.21198555892880783,0.0104310125999836,0.0104310125999836,0.0104310125999836,0.0005936133621115324,0.0005936133621115324,0.0005936133621115324,0.0,0.0,0.0,38.88172492686103
452,2024-11-01,32.079492654790904,37.93702775329144,40.406055763026075,31.343078045550328,32.82405141958994,-0.030558352446507238,-0.030558352446507238,-0.030558352446507238,0.24005313856479293,0.24005313856479293,0.24005313856479293,5.230236706789891e-05,5.230236706789891e-05,5.230236706789891e-05,0.2095470884853536,0.2095470884853536,0.2095470884853536,0.2210827635496303,0.2210827635496303,0.2210827635496303,0.010316492051997004,0.010316492051997004,0.010316492051997004,0.0012191830122797143,0.0012191830122797143,0.0012191830122797143,0.0,0.0,0.0,39.17171554418214
453,2024-11-04,32.07493049277968,38.081677574071755,40.54476787061493,31.336224575546105,32.82218764346707,-0.030876138062632952,-0.030876138062632952,-0.030876138062632952,0.24405994971448863,0.24405994971448863,0.24405994971448863,6.135752928794944e-06,6.135752928794944e-06,6.135752928794944e-06,0.21318994740478447,0.21318994740478447,0.21318994740478447,0.22591548494892616,0.22591548494892616,0.22591548494892616,0.00935915785321402,0.00935915785321402,0.00935915785321402,0.003366379690927678,0.003366379690927678,0.003366379690927678,0.0,0.0,0.0,39.3211539697591
454,2024-11-05,32.073409772109265,38.214532219434695,40.77500079464942,31.332412546882686,32.82276649187401,-0.03110545568876282,-0.03110545568876282,-0.03110545568876282,0.2481578247539504,0.2481578247539504,0.2481578247539504,1.2469349450482506e-05,1.2469349450482506e-05,1.2469349450482506e-05,0.21706483841463806,0.21706483841463806,0.21706483841463806,0.23131081070993087,0.23131081070993087,0.23131081070993087,0.01011652095858173,0.01011652095858173,0.01011652095858173,0.004129451336711094,0.004129451336711094,0.004129451336711094,0.0,0.0,0.0,39.49233618872768
455,2024-11-06,32.07188905143886,38.6865494605011,41.23639760894519,31.328947368415314,32.823345340280966,-0.03183867848078673,-0.03183867848078673,-0.03183867848078673,0.2631834206412539,0.2631834206412539,0.2631834206412539,-0.00032547839029273496,-0.00032547839029273496,-0.00032547839029273496,0.23101926377017443,0.23101926377017443,0.23101926377017443,0.245648177401977,0.245648177401977,0.245648177401977,0.009737622187127785,0.009737622187127785,0.009737622187127785,0.004891291444674825,0.004891291444674825,0.004891291444674825,0.0,0.0,0.0,39.95029014276324
456,2024-11-07,32.07036833076845,38.92922986442029,41.548414680524665,31.326894825995108,32.82392418868792,-0.03236383209385898,-0.03236383209385898,-0.03236383209385898,0.2728362290070596,0.2728362290070596,0.2728362290070596,-0.00037082228754068563,-0.00037082228754068563,-0.00037082228754068563,0.24010157462565998,0.24010157462565998,0.24010157462565998,0.2561681113380383,0.2561681113380383,0.2561681113380383,0.010431012599993253,0.010431012599993253,0.010431012599993253,0.005635524112385036,0.005635524112385036,0.005635524112385036,0.0,0.0,0.0,40.28577401597664
457,2024-11-08,32.06884761009804,39.262749919034945,41.858104394593816,31.324842283574903,32.82450303709487,-0.03275366954551148,-0.03275366954551148,-0.03275366954551148,0.2804400818278198,0.2804400818278198,0.2804400818278198,-0.00037943715892865414,-0.00037943715892865414,-0.00037943715892865414,0.24730697512337965,0.24730697512337965,0.24730697512337965,0.2639687900219777,0.2639687900219777,0.2639687900219777,0.010316492052076506,0.010316492052076506,0.010316492052076506,0.006345322846521523,0.006345322846521523,0.006345322846521523,0.0,0.0,0.0,40.534022511134815
458,2024-11-11,32.064285448086814,39.322866837335404,41.9066762895564,31.319748299813888,32.822040444161004,-0.03316783238892598,-0.03316783238892598,-0.03316783238892598,0.28285329293192857,0.28285329293192857,0.28285329293192857,-0.00036286158984128196,-0.00036286158984128196,-0.00036286158984128196,0.24932259895316125,0.24932259895316125,0.24932259895316125,0.2667832407334094,0.2667832407334094,0.2667832407334094,0.009359157853134993,0.009359157853134993,0.009359157853134993,0.00810148392711317,0.00810148392711317,0.00810148392711317,0.0,0.0,0.0,40.618499431728516
459,2024-11-12,32.06276472741641,39.43294615003309,41.97826763927155,31.317803580894292,32.82261929256796,-0.03356831560218144,-0.03356831560218144,-0.03356831560218144,0.28503882628630817,0.28503882628630817,0.28503882628630817,-0.00036625045570587683,-0.00036625045570587683,-0.00036625045570587683,0.25110426022842086,0.25110426022842086,0.25110426022842086,0.26973111211904643,0.26973111211904643,0.26973111211904643,0.010116520958557527,0.010116520958557527,0.010116520958557527,0.00851033093206806,0.00851033093206806,0.00851033093206806,0.0,0.0,0.0,40.71108991495377
