,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
421,2024-09-19,65.33875447664018,92.17212301278603,96.7091892584171,64.32891230131014,66.23426882239922,-0.06444647907691803,-0.06444647907691803,-0.06444647907691803,0.5153703040710375,0.5153703040710375,0.5153703040710375,0.00046227085176034355,0.00046227085176034355,0.00046227085176034355,0.45138609584587974,0.45138609584587974,0.45138609584587974,0.44802912598961764,0.44802912598961764,0.44802912598961764,0.0012034954054994359,0.0012034954054994359,0.0012034954054994359,-0.004560465261761605,-0.004560465261761605,-0.004560465261761605,0.0,0.0,0.0,94.61241953805948
422,2024-09-20,65.3381841054323,91.79165269759226,96.42058037014384,64.32324966316754,66.2369652196769,-0.06615151177981198,-0.06615151177981198,-0.06615151177981198,0.510168847273003,0.510168847273003,0.510168847273003,0.000476371143516845,0.000476371143516845,0.000476371143516845,0.4444937066367079,0.4444937066367079,0.4444937066367079,0.4410890204221036,0.4410890204221036,0.4410890204221036,0.0011619268134599728,0.0011619268134599728,0.0011619268134599728,-0.004566613028064374,-0.004566613028064374,-0.004566613028064374,0.0,0.0,0.0,94.15813972865651
423,2024-09-23,65.33647299180866,90.95218130591753,95.69724004296738,64.31967465755045,66.24047394554744,-0.06786361196245407,-0.06786361196245407,-0.06786361196245407,0.5009755607066364,0.5009755607066364,0.5009755607066364,0.0004445797017210869,0.0004445797017210869,0.0004445797017210869,0.4335565284459034,0.4335565284459034,0.4335565284459034,0.4286771099972407,0.4286771099972407,0.4286771099972407,-0.0006497576442988313,-0.0006497576442988313,-0.0006497576442988313,-0.0042296608043639085,-0.0042296608043639085,-0.0042296608043639085,0.0,0.0,0.0,93.34472341134996
424,2024-09-24,65.33590262060079,90.41865278555824,94.91645494320599,64.31724039434916,66.24121727181652,-0.06933268429497598,-0.06933268429497598,-0.06933268429497598,0.49100809088452163,0.49100809088452163,0.49100809088452163,0.00041693520126342276,0.00041693520126342276,0.00041693520126342276,0.4220923417908091,0.4220923417908091,0.4220923417908091,0.41901599873216383,0.41901599873216383,0.41901599873216383,0.0009351751727627566,0.0009351751727627566,0.0009351751727627566,-0.004011518231408011,-0.004011518231408011,-0.004011518231408011,0.0,0.0,0.0,92.71269111023923
425,2024-09-25,65.33533224939292,90.27634882883551,94.99891888876432,64.31480613114783,66.24391366909423,-0.06935701233935088,-0.06935701233935088,-0.06935701233935088,0.4893388108834349,0.4893388108834349,0.4893388108834349,0.00026812114463211115,0.00026812114463211115,0.00026812114463211115,0.4202499196887161,0.4202499196887161,0.4202499196887161,0.4176320882295717,0.4176320882295717,0.4176320882295717,0.001130821130805519,0.001130821130805519,0.001130821130805519,-0.0037486525899499594,-0.0037486525899499594,-0.0037486525899499594,0.0,0.0,0.0,92.62146349187977
426,2024-09-26,65.33476187818503,90.44448981636019,95.05471095931566,64.31237186794652,66.24661006637189,-0.0696966305790697,-0.0696966305790697,-0.0696966305790697,0.491830692535131,0.491830692535131,0.491830692535131,0.0001288530294772324,0.0001288530294772324,0.0001288530294772324,0.42226291498553853,0.42226291498553853,0.42226291498553853,0.4200195750847691,0.4200195750847691,0.4200195750847691,0.001203495405497074,0.001203495405497074,0.001203495405497074,-0.003446835306266439,-0.003446835306266439,-0.003446835306266439,0.0,0.0,0.0,92.77664080052487
427,2024-09-27,65.33419150697716,90.72057402061243,95.29887545526806,64.309450964205,66.2489190502676,-0.06994718867589127,-0.06994718867589127,-0.06994718867589127,0.49483060769662596,0.49483060769662596,0.49483060769662596,0.0001231051317627558,0.0001231051317627558,0.0001231051317627558,0.42500652415249746,0.42500652415249746,0.42500652415249746,0.42305622669821435,0.42305622669821435,0.42305622669821435,0.0011619268134589029,0.0011619268134589029,0.0011619268134589029,-0.003112224267742023,-0.003112224267742023,-0.003112224267742023,0.0,0.0,0.0,92.97422804029745
428,2024-09-30,65.33248039335352,90.74766688842755,95.28713591530449,64.3050627013086,66.24989668654494,-0.07016735133939447,-0.07016735133939447,-0.07016735133939447,0.4962580039338633,0.4962580039338633,0.4962580039338633,0.0001189792796979849,0.0001189792796979849,0.0001189792796979849,0.4262096318741668,0.4262096318741668,0.4262096318741668,0.42358368155048365,0.42358368155048365,0.42358368155048365,-0.0006497576442990815,-0.0006497576442990815,-0.0006497576442990815,-0.0019761926793841035,-0.0019761926793841035,-0.0019761926793841035,0.0,0.0,0.0,93.006252963195
429,2024-10-01,65.33191002214564,90.93243707402871,95.69034339611831,64.30181518082793,66.25201506523804,-0.07058878099187246,-0.07058878099187246,-0.07058878099187246,0.4995966207207064,0.4995966207207064,0.4995966207207064,6.479552395869144e-05,6.479552395869144e-05,6.479552395869144e-05,0.4290726352527926,0.4290726352527926,0.4290726352527926,0.4284327553619992,0.4284327553619992,0.4284327553619992,0.0009351751727624571,0.0009351751727624571,0.0009351751727624571,-0.0015750550635558647,-0.0015750550635558647,-0.0015750550635558647,0.0,0.0,0.0,93.32224024599569
430,2024-10-02,65.33133965093776,90.95746432365064,95.71324273863767,64.29856766034727,66.25413344393115,-0.07087548440140728,-0.07087548440140728,-0.07087548440140728,0.5020642931749719,0.5020642931749719,0.5020642931749719,6.67918780663256e-05,6.67918780663256e-05,6.67918780663256e-05,0.431255600651631,0.431255600651631,0.431255600651631,0.43121331903015764,0.43121331903015764,0.43121331903015764,0.001130821130806309,0.001130821130806309,0.001130821130806309,-0.0011731027522796356,-0.0011731027522796356,-0.0011731027522796356,0.0,0.0,0.0,93.50308345850519
431,2024-10-03,65.33076927972988,91.33944855261345,95.96438299462754,64.29532013986662,66.25800921952808,-0.07110386182106371,-0.07110386182106371,-0.07110386182106371,0.5047496969803263,0.5047496969803263,0.5047496969803263,7.319581547962804e-05,7.319581547962804e-05,7.319581547962804e-05,0.43371903097474224,0.43371903097474224,0.43371903097474224,0.43414640951088307,0.43414640951088307,0.43414640951088307,0.001203495405498924,0.001203495405498924,0.001203495405498924,-0.0007761168693580532,-0.0007761168693580532,-0.0007761168693580532,0.0,0.0,0.0,93.6938881931085
432,2024-10-04,65.33019890852201,91.38373433981641,96.18103869855588,64.29119519812522,66.26093291136974,-0.07144478480649816,-0.07144478480649816,-0.07144478480649816,0.507072189962902,0.507072189962902,0.507072189962902,7.603075133079606e-05,7.603075133079606e-05,7.603075133079606e-05,0.43570343590773464,0.43570343590773464,0.43570343590773464,0.4364759352393426,0.4364759352393426,0.4364759352393426,0.0011619268134650943,0.0011619268134650943,0.0011619268134650943,-0.0003894274818571308,-0.0003894274818571308,-0.0003894274818571308,0.0,0.0,0.0,93.84525857649143
433,2024-10-07,65.32848779489838,91.18547927212911,95.71651248179789,64.28372901826393,66.26251401760157,-0.07161483495081243,-0.07161483495081243,-0.07161483495081243,0.5037335353196126,0.5037335353196126,0.5037335353196126,7.143485057322497e-05,7.143485057322497e-05,7.143485057322497e-05,0.43219013521937344,0.43219013521937344,0.43219013521937344,0.4322043830973221,0.4322043830973221,0.4322043830973221,-0.0006497576442947759,-0.0006497576442947759,-0.0006497576442947759,0.0006640055222435243,0.0006640055222435243,0.0006640055222435243,0.0,0.0,0.0,93.56374656097337
434,2024-10-08,65.3279174236905,90.97053358446779,95.7640466437019,64.27740358081836,66.26499293772585,-0.07166248130777933,-0.07166248130777933,-0.07166248130777933,0.5009513325809829,0.5009513325809829,0.5009513325809829,4.979316297407965e-05,4.979316297407965e-05,4.979316297407965e-05,0.42933864443617775,0.42933864443617775,0.42933864443617775,0.43124172674489347,0.43124172674489347,0.43124172674489347,0.0009351751727621577,0.0009351751727621577,0.0009351751727621577,0.0009679071359536609,0.0009679071359536609,0.0009679071359536609,0.0,0.0,0.0,93.5000413381306
435,2024-10-09,65.32734705248262,90.83848658893935,95.41631350158461,64.27107814337279,66.26741794879239,-0.07143903299890758,-0.07143903299890758,-0.07143903299890758,0.49705626388947993,0.49705626388947993,0.49705626388947993,-0.0006150385856136738,-0.0006150385856136738,-0.0006150385856136738,0.4250021923049587,0.4250021923049587,0.4250021923049587,0.4273771360047275,0.4273771360047275,0.4273771360047275,0.0011308211308061356,0.0011308211308061356,0.0011308211308061356,0.0012441225689626472,0.0012441225689626472,0.0012441225689626472,0.0,0.0,0.0,93.24676153855951
436,2024-10-10,65.32677668127475,90.35658389024756,94.97322622733725,64.26475270592725,66.26984295985893,-0.07132237909095512,-0.07132237909095512,-0.07132237909095512,0.4884677719097416,0.4884677719097416,0.4884677719097416,-0.0005558612090868813,-0.0005558612090868813,-0.0005558612090868813,0.4165895316096996,0.4165895316096996,0.4165895316096996,0.419284365727913,0.419284365727913,0.419284365727913,0.001203495405498668,0.001203495405498668,0.001203495405498668,0.0014913387127147267,0.0014913387127147267,0.0014913387127147267,0.0,0.0,0.0,92.71727280713206
437,2024-10-11,65.32620631006687,90.18332410181301,94.86221777915883,64.2584272684817,66.27226797092545,-0.07137906354361304,-0.07137906354361304,-0.07137906354361304,0.48616946919637316,0.48616946919637316,0.48616946919637316,-0.00044793551296102056,-0.00044793551296102056,-0.00044793551296102056,0.4143424701397991,0.4143424701397991,0.4143424701397991,0.41721340093114256,0.41721340093114256,0.41721340093114256,0.0011619268134629324,0.0011619268134629324,0.0011619268134629324,0.0017090039778804738,0.0017090039778804738,0.0017090039778804738,0.0,0.0,0.0,92.58117501461933
438,2024-10-14,65.32449519644324,90.03992571637987,94.69139565733688,64.25246598929876,66.27355223957625,-0.07139467228730921,-0.07139467228730921,-0.07139467228730921,0.48423405837755995,0.48423405837755995,0.48423405837755995,-0.0005721594995173416,-0.0005721594995173416,-0.0005721594995173416,0.4122672265907334,0.4122672265907334,0.4122672265907334,0.4138077593631737,0.4138077593631737,0.4138077593631737,-0.000649757644295026,-0.000649757644295026,-0.000649757644295026,0.002190290416735294,0.002190290416735294,0.002190290416735294,0.0,0.0,0.0,92.35627818521382
439,2024-10-15,65.32392482523537,89.75955229295757,94.47915384593466,64.24899296856292,66.27666891324017,-0.07154747150797493,-0.07154747150797493,-0.07154747150797493,0.4805083594269542,0.4805083594269542,0.4805083594269542,-0.0005693248487563471,-0.0005693248487563471,-0.0005693248487563471,0.40839156307022295,0.40839156307022295,0.40839156307022295,0.411625565405365,0.411625565405365,0.411625565405365,0.0009351751727600427,0.0009351751727600427,0.0009351751727600427,0.0022988271623820334,0.0022988271623820334,0.0022988271623820334,0.0,0.0,0.0,92.21292231592044
440,2024-10-16,65.32335445402748,89.47021259020191,94.32841187811013,64.24551994782703,66.28045806342082,-0.07180460153826541,-0.07180460153826541,-0.07180460153826541,0.47898423996933415,0.47898423996933415,0.47898423996933415,-0.0005644029515396698,-0.0005644029515396698,-0.0005644029515396698,0.4066152354795291,0.4066152354795291,0.4066152354795291,0.4101317166854186,0.4101317166854186,0.4101317166854186,0.0011308211308069256,0.0011308211308069256,0.0011308211308069256,0.0023856600750825374,0.0023856600750825374,0.0023856600750825374,0.0,0.0,0.0,92.11453395590786
441,2024-10-17,65.32278408281961,89.64284506762266,94.22870127117704,64.23809226954407,66.28476257229508,-0.07210937856825471,-0.07210937856825471,-0.07210937856825471,0.4767101275251731,0.4767101275251731,0.4767101275251731,-0.0005869098292874939,-0.0005869098292874939,-0.0005869098292874939,0.40401383912763095,0.40401383912763095,0.40401383912763095,0.4076714776856802,0.4076714776856802,0.4076714776856802,0.001203495405500518,0.001203495405500518,0.001203495405500518,0.002454143152548736,0.002454143152548736,0.002454143152548736,0.0,0.0,0.0,91.95301999640532
442,2024-10-18,65.32221371161174,89.6951630289319,94.34219055401165,64.2302524883852,66.28795519441861,-0.0725768117550153,-0.0725768117550153,-0.0725768117550153,0.4790326394359718,0.4790326394359718,0.4790326394359718,-0.000525225574013884,-0.000525225574013884,-0.000525225574013884,0.40593060210694265,0.40593060210694265,0.40593060210694265,0.40960059061359017,0.40960059061359017,0.40960059061359017,0.0011619268134629545,0.0011619268134629545,0.0011619268134629545,0.0025080616931845595,0.0025080616931845595,0.0025080616931845595,0.0,0.0,0.0,92.07823102807507
443,2024-10-21,65.3205025979881,89.96257880856426,94.69440520175833,64.22573040213776,66.28910690964446,-0.07292512744252896,-0.07292512744252896,-0.07292512744252896,0.4852502011100507,0.4852502011100507,0.4852502011100507,-0.0005314472323923931,-0.0005314472323923931,-0.0005314472323923931,0.4117936264351293,0.4117936264351293,0.4117936264351293,0.4137687085976004,0.4137687085976004,0.4137687085976004,-0.0006497576442929983,-0.0006497576442929983,-0.0006497576442929983,0.0026248398067641107,0.0026248398067641107,0.0026248398067641107,0.0,0.0,0.0,92.34808260290383
444,2024-10-22,65.31993222678022,90.25881036445617,95.04690418382397,64.22269038267461,66.29139936728608,-0.07321100944072167,-0.07321100944072167,-0.07321100944072167,0.4883226681509442,0.4883226681509442,0.4883226681509442,-0.0005703631383063275,-0.0005703631383063275,-0.0005703631383063275,0.4145412955719162,0.4145412955719162,0.4145412955719162,0.4181402018741691,0.4181402018741691,0.4181402018741691,0.0009351751727597431,0.0009351751727597431,0.0009351751727597431,0.0026637311294932012,0.0026637311294932012,0.0026637311294932012,0.0,0.0,0.0,92.63282187449315
445,2024-10-23,65.31936185557235,90.64804308475122,95.47139056738541,64.21965036321149,66.29356584546146,-0.07316582731778114,-0.07316582731778114,-0.07316582731778114,0.49531439415254813,0.49531439415254813,0.49531439415254813,-0.0005923274504183596,-0.0005923274504183596,-0.0005923274504183596,0.4215562393843486,0.4215562393843486,0.4215562393843486,0.42539718504626706,0.42539718504626706,0.42539718504626706,0.0011308211308050135,0.0011308211308050135,0.0011308211308050135,0.002710124531113426,0.002710124531113426,0.002710124531113426,0.0,0.0,0.0,93.10603451795134
446,2024-10-24,65.31879148436447,90.91502174143471,95.8732567144603,64.21661034374833,66.2955174002185,-0.0729908480626822,-0.0729908480626822,-0.0729908480626822,0.5004190898737535,0.5004190898737535,0.5004190898737535,-0.0006984576883918545,-0.0006984576883918545,-0.0006984576883918545,0.4267297841226794,0.4267297841226794,0.4267297841226794,0.43070160662835477,0.43070160662835477,0.43070160662835477,0.0012034954055002622,0.0012034954055002622,0.0012034954055002622,0.0027683271001750485,0.0027683271001750485,0.0027683271001750485,0.0,0.0,0.0,93.45169991970273
447,2024-10-25,65.3182211131566,91.32905156998935,96.08466759592736,64.2135703242852,66.29741201294564,-0.07288733866439953,-0.07288733866439953,-0.07288733866439953,0.5048947628826772,0.5048947628826772,0.5048947628826772,-0.0006978591961329683,-0.0006978591961329683,-0.0006978591961329683,0.4313095650221447,0.4313095650221447,0.4313095650221447,0.4353138484776192,0.4353138484776192,0.4353138484776192,0.0011619268134607926,0.0011619268134607926,0.0011619268134607926,0.002842356642013796,0.002842356642013796,0.002842356642013796,0.0,0.0,0.0,93.75214732163687
448,2024-10-28,65.31650999953297,91.6838104933273,96.35879764767428,64.20938956240632,66.29816588325701,-0.07302781542946948,-0.07302781542946948,-0.07302781542946948,0.5115478061871561,0.5115478061871561,0.5115478061871561,-0.0006810099938873686,-0.0006810099938873686,-0.0006810099938873686,0.43783898076379923,0.43783898076379923,0.43783898076379923,0.4403822759018401,0.4403822759018401,0.4403822759018401,-0.0006497576442932485,-0.0006497576442932485,-0.0006497576442932485,0.0031930527823340027,0.0031930527823340027,0.0031930527823340027,0.0,0.0,0.0,94.08074332709259
