,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
433,2024-10-07,294.33777523285244,657.5940963402128,690.159750897476,291.24049434333784,297.4911794215678,-0.21294409451357296,-0.21294409451357296,-0.21294409451357296,1.535884842833954,1.535884842833954,1.535884842833954,-0.0007659030093590318,-0.0007659030093590318,-0.0007659030093590318,1.322174845311022,1.322174845311022,1.322174845311022,1.2909563573062797,1.2909563573062797,1.2909563573062797,-0.040553463402433584,-0.040553463402433584,-0.040553463402433584,0.009334975397691292,0.009334975397691292,0.009334975397691292,0.0,0.0,0.0,674.3149973650901
434,2024-10-08,294.3240257266213,660.520426971846,694.0377655417321,291.21207056790024,297.49005495220354,-0.21352883962126637,-0.21352883962126637,-0.21352883962126637,1.5434997157181154,1.5434997157181154,1.5434997157181154,-0.0006952634144093394,-0.0006952634144093394,-0.0006952634144093394,1.3292756126824397,1.3292756126824397,1.3292756126824397,1.2996184391836592,1.2996184391836592,1.2996184391836592,-0.03901625816141553,-0.03901625816141553,-0.03901625816141553,0.009359084662634992,0.009359084662634992,0.009359084662634992,0.0,0.0,0.0,676.8329566557039
435,2024-10-09,294.31027622039016,662.9488075902548,696.4464188622876,291.1836467924626,297.4889304828394,-0.2140853305017435,-0.2140853305017435,-0.2140853305017435,1.5530962153065981,1.5530962153065981,1.5530962153065981,-0.0007005102918437201,-0.0007005102918437201,-0.0007005102918437201,1.3383103745130112,1.3383103745130112,1.3383103745130112,1.3084584880160333,1.3084584880160333,1.3084584880160333,-0.03909096814138277,-0.03909096814138277,-0.03909096814138277,0.009239081644405059,0.009239081644405059,0.009239081644405059,0.0,0.0,0.0,679.403055251303
436,2024-10-10,294.2965267141591,665.8462205873539,698.9567145480668,291.155223017025,297.4878060134752,-0.21490049784057566,-0.21490049784057566,-0.21490049784057566,1.5658633692276964,1.5658633692276964,1.5658633692276964,-0.0007027451264956182,-0.0007027451264956182,-0.0007027451264956182,1.350260126260625,1.350260126260625,1.350260126260625,1.320780831344499,1.320780831344499,1.320780831344499,-0.03845741600002367,-0.03845741600002367,-0.03845741600002367,0.008978121083897802,0.008978121083897802,0.008978121083897802,0.0,0.0,0.0,682.9977379294847
437,2024-10-11,294.282777207928,666.2024115799619,701.0400539212809,291.12728368802203,297.48668154411104,-0.21543241917583011,-0.21543241917583011,-0.21543241917583011,1.5720461193734467,1.5720461193734467,1.5720461193734467,-0.0007015797884611643,-0.0007015797884611643,-0.0007015797884611643,1.3559121204091555,1.3559121204091555,1.3559121204091555,1.3229109107044466,1.3229109107044466,1.3229109107044466,-0.04158335967082545,-0.04158335967082545,-0.04158335967082545,0.008582149966116559,0.008582149966116559,0.008582149966116559,0.0,0.0,0.0,683.5926740087017
438,2024-10-14,294.24152868923466,667.342663331792,701.190422038545,291.0719622276563,297.4580580622847,-0.21563686975455734,-0.21563686975455734,-0.21563686975455734,1.575322468634529,1.575322468634529,1.575322468634529,-0.0006772738354253725,-0.0006772738354253725,-0.0006772738354253725,1.3590083250445462,1.3590083250445462,1.3590083250445462,1.3251371953994362,1.3251371953994362,1.3251371953994362,-0.0405534634024261,-0.0405534634024261,-0.0405534634024261,0.0066823337573159395,0.0066823337573159395,0.0066823337573159395,0.0,0.0,0.0,684.1519227865298
439,2024-10-15,294.2277791830035,665.2393935670341,698.8663992146486,291.0441397797528,297.4569335929205,-0.2161749329405532,-0.2161749329405532,-0.2161749329405532,1.5680722222887609,1.5680722222887609,1.5680722222887609,-0.0006874044297235546,-0.0006874044297235546,-0.0006874044297235546,1.3512098849184841,1.3512098849184841,1.3512098849184841,1.318049424891162,1.318049424891162,1.318049424891162,-0.039016258161528095,-0.039016258161528095,-0.039016258161528095,0.005855798134205922,0.005855798134205922,0.005855798134205922,0.0,0.0,0.0,682.0345343221651
440,2024-10-16,294.21402967677244,663.9027540763478,699.3731444826373,291.016532253694,297.4558091235563,-0.2165666349879003,-0.2165666349879003,-0.2165666349879003,1.56811450671086,1.56811450671086,1.56811450671086,-0.0007464210205587194,-0.0007464210205587194,-0.0007464210205587194,1.350801450702401,1.350801450702401,1.350801450702401,1.31666977386029,1.31666977386029,1.31666977386029,-0.039090968141383006,-0.039090968141383006,-0.039090968141383006,0.004959291299272053,0.004959291299272053,0.004959291299272053,0.0,0.0,0.0,681.596749597813
441,2024-10-17,294.20028017054136,658.7094907672771,694.13774142816,290.99388005515976,297.4570491267455,-0.21663735945960522,-0.21663735945960522,-0.21663735945960522,1.5500893445707946,1.5500893445707946,1.5500893445707946,-0.0007455100651470145,-0.0007455100651470145,-0.0007455100651470145,1.3327064750460424,1.3327064750460424,1.3327064750460424,1.29825993110749,1.29825993110749,1.29825993110749,-0.03845741600000842,-0.03845741600000842,-0.03845741600000842,0.00401087206145581,0.00401087206145581,0.00401087206145581,0.0,0.0,0.0,676.1487156365527
442,2024-10-18,294.1865306643102,663.3430398803135,695.6643951194703,290.9712278566256,297.4583766992774,-0.21835930347220364,-0.21835930347220364,-0.21835930347220364,1.5693563656766063,1.5693563656766063,1.5693563656766063,0.00015091724450053766,0.00015091724450053766,0.00015091724450053766,1.3511479794489034,1.3511479794489034,1.3511479794489034,1.3125940557199305,1.3125940557199305,1.3125940557199305,-0.04158335967062381,-0.04158335967062381,-0.04158335967062381,0.003029435941650982,0.003029435941650982,0.003029435941650982,0.0,0.0,0.0,680.3340220871529
443,2024-10-21,294.1452821456169,667.7585881739601,702.0804338506373,290.9210766456291,297.4318311112949,-0.22005545042633384,-0.22005545042633384,-0.22005545042633384,1.5914347041610983,1.5914347041610983,1.5914347041610983,0.00015277306723722825,0.00015277306723722825,0.00015277306723722825,1.3715320268020017,1.3715320268020017,1.3715320268020017,1.3310584440550368,1.3310584440550368,1.3310584440550368,-0.04055346340252515,-0.04055346340252515,-0.04055346340252515,7.988065556036169e-05,7.988065556036169e-05,7.988065556036169e-05,0.0,0.0,0.0,685.6698437244914
444,2024-10-22,294.1315326393858,674.7593448747208,709.5529736324374,290.89842444709495,297.4327845357746,-0.22164577417051437,-0.22164577417051437,-0.22164577417051437,1.6133386476262992,1.6133386476262992,1.6133386476262992,0.0001418299345571894,0.0001418299345571894,0.0001418299345571894,1.391834703390342,1.391834703390342,1.391834703390342,1.35197607541162,1.35197607541162,1.35197607541162,-0.03901625816148633,-0.03901625816148633,-0.03901625816148633,-0.0008423698172356699,-0.0008423698172356699,-0.0008423698172356699,0.0,0.0,0.0,691.7903277919874
445,2024-10-23,294.11778313315466,679.2995296783579,713.7776874656814,290.8757722485607,297.43373796025423,-0.2228359725129301,-0.2228359725129301,-0.2228359725129301,1.6325158103034543,1.6325158103034543,1.6325158103034543,0.00016884057378046947,0.00016884057378046947,0.00016884057378046947,1.4098486783643047,1.4098486783643047,1.4098486783643047,1.3690526960311786,1.3690526960311786,1.3690526960311786,-0.03909096814138104,-0.03909096814138104,-0.03909096814138104,-0.0017050141917450022,-0.0017050141917450022,-0.0017050141917450022,0.0,0.0,0.0,696.7805270823135
446,2024-10-24,294.1040336269236,687.0233595215872,722.82004109731,290.8533694708582,297.434691384734,-0.2240249422709719,-0.2240249422709719,-0.2240249422709719,1.6581822609964076,1.6581822609964076,1.6581822609964076,0.00015406252671308152,0.00015406252671308152,0.00015406252671308152,1.4343113812521489,1.4343113812521489,1.4343113812521489,1.3933612943760798,1.3933612943760798,1.3933612943760798,-0.03845741600004958,-0.03845741600004958,-0.03845741600004958,-0.0024926708760194234,-0.0024926708760194234,-0.0024926708760194234,0.0,0.0,0.0,703.8972106025599
447,2024-10-25,294.09028412069244,693.211350265618,727.0204169204032,290.8319887137858,297.43564480921367,-0.22503613683411364,-0.22503613683411364,-0.22503613683411364,1.686020602166347,1.686020602166347,1.686020602166347,0.00014993031862038802,0.00014993031862038802,0.00014993031862038802,1.461134395650854,1.461134395650854,1.461134395650854,1.4163592179640496,1.4163592179640496,1.4163592179640496,-0.04158335967062983,-0.04158335967062983,-0.04158335967062983,-0.0031918180161743448,-0.0031918180161743448,-0.0031918180161743448,0.0,0.0,0.0,710.6277689487015
448,2024-10-28,294.04903560199915,703.2763553604268,737.8110676025975,290.78310894425124,297.40909922123114,-0.22595958455164342,-0.22595958455164342,-0.22595958455164342,1.7185039403222857,1.7185039403222857,1.7185039403222857,0.0001563468223794374,0.0001563468223794374,0.0001563468223794374,1.4927007025930217,1.4927007025930217,1.4927007025930217,1.4474910261770721,1.4474910261770721,1.4474910261770721,-0.04055346340251767,-0.04055346340251767,-0.04055346340251767,-0.00465621301343198,-0.00465621301343198,-0.00465621301343198,0.0,0.0,0.0,719.6823758919154
449,2024-10-29,294.035286095768,702.6554881140148,735.9403555119088,290.76172818717885,297.41005264571083,-0.22688145342578414,-0.22688145342578414,-0.22688145342578414,1.7161523652415498,1.7161523652415498,1.7161523652415498,0.0001586099584799538,0.0001586099584799538,0.0001586099584799538,1.4894295217742455,1.4894295217742455,1.4894295217742455,1.4455015712542159,1.4455015712542159,1.4455015712542159,-0.03901625816144459,-0.03901625816144459,-0.03901625816144459,-0.004911692358585076,-0.004911692358585076,-0.004911692358585076,0.0,0.0,0.0,719.0637541513835
450,2024-10-30,294.0215365895369,698.5332725335129,733.2298603274085,290.7403474301065,297.4110060701905,-0.2279918023529187,-0.2279918023529187,-0.2279918023529187,1.7064660072244104,1.7064660072244104,1.7064660072244104,0.00016491272221294534,0.00016491272221294534,0.00016491272221294534,1.4786391175937048,1.4786391175937048,1.4786391175937048,1.4345015708233932,1.4345015708233932,1.4345015708233932,-0.03909096814138345,-0.03909096814138345,-0.03909096814138345,-0.005046578628928093,-0.005046578628928093,-0.005046578628928093,0.0,0.0,0.0,715.7958926831352
451,2024-10-31,294.0077870833058,697.0920038716206,730.59671645626,290.71817146487444,297.4119594946702,-0.22889928061584366,-0.22889928061584366,-0.22889928061584366,1.7021275158548952,1.7021275158548952,1.7021275158548952,0.00015984741963624962,0.00015984741963624962,0.00015984741963624962,1.4733880826586878,1.4733880826586878,1.4733880826586878,1.4298683701754589,1.4298683701754589,1.4298683701754589,-0.03845741599993478,-0.03845741599993478,-0.03845741599993478,-0.00506229648329393,-0.00506229648329393,-0.00506229648329393,0.0,0.0,0.0,714.4002224190057
452,2024-11-01,293.99403757707466,697.0195992636072,731.1824700208681,290.69699967225495,297.4080535740009,-0.2298657234308205,-0.2298657234308205,-0.2298657234308205,1.7057262072322716,1.7057262072322716,1.7057262072322716,0.00014789339295090864,0.00014789339295090864,0.00014789339295090864,1.476008377194402,1.476008377194402,1.476008377194402,1.429462167773881,1.429462167773881,1.429462167773881,-0.041583359670532005,-0.041583359670532005,-0.041583359670532005,-0.004962849749988833,-0.004962849749988833,-0.004962849749988833,0.0,0.0,0.0,714.2473918445957
453,2024-11-04,293.95278905838137,697.035205630628,731.3519385713967,290.6470926855033,297.3742705773796,-0.2307456490556879,-0.2307456490556879,-0.2307456490556879,1.706233523536773,1.706233523536773,1.706233523536773,0.0001038741215075798,0.0001038741215075798,0.0001038741215075798,1.4755917486025927,1.4755917486025927,1.4755917486025927,1.4309892174836596,1.4309892174836596,1.4309892174836596,-0.04055346340261673,-0.04055346340261673,-0.04055346340261673,-0.004049067716316492,-0.004049067716316492,-0.004049067716316492,0.0,0.0,0.0,714.5960606501739
454,2024-11-05,293.93903955215023,699.5327850709957,734.251482989644,290.62468471121383,297.36771796498977,-0.23147657963695825,-0.23147657963695825,-0.23147657963695825,1.7111110364639734,1.7111110364639734,1.7111110364639734,7.178039113295099e-05,7.178039113295099e-05,7.178039113295099e-05,1.4797062372181482,1.4797062372181482,1.4797062372181482,1.4371151760624394,1.4371151760624394,1.4371151760624394,-0.03901625816161747,-0.03901625816161747,-0.03901625816161747,-0.0035748029940911707,-0.0035748029940911707,-0.0035748029940911707,0.0,0.0,0.0,716.3632941297631
455,2024-11-06,293.92529004591916,703.0858930919161,739.0614304117972,290.6022767369244,297.3602007840097,-0.23250585056443765,-0.23250585056443765,-0.23250585056443765,1.7275403245223793,1.7275403245223793,1.7275403245223793,8.924305169414568e-05,8.924305169414568e-05,8.924305169414568e-05,1.4951237170096356,1.4951237170096356,1.4951237170096356,1.452995137174868,1.452995137174868,1.452995137174868,-0.03909096814138151,-0.03909096814138151,-0.03909096814138151,-0.003037611693386291,-0.003037611693386291,-0.003037611693386291,0.0,0.0,0.0,720.9973071753523
456,2024-11-07,293.911540539688,711.4826635223346,744.6673786676718,290.57986876263493,297.35268360302956,-0.2339994771133733,-0.2339994771133733,-0.2339994771133733,1.747145524244295,1.747145524244295,1.747145524244295,0.00010528398516245292,0.00010528398516245292,0.00010528398516245292,1.513251331116084,1.513251331116084,1.513251331116084,1.472341458585207,1.472341458585207,1.472341458585207,-0.038457415999975944,-0.038457415999975944,-0.038457415999975944,-0.002452456530900903,-0.002452456530900903,-0.002452456530900903,0.0,0.0,0.0,726.6496868329175
457,2024-11-08,293.89779103345694,714.7804885530725,748.7168590245243,290.55746078834545,297.34516642204943,-0.23553838133456062,-0.23553838133456062,-0.23553838133456062,1.768970188449755,1.768970188449755,1.768970188449755,9.464401708595367e-05,9.464401708595367e-05,9.464401708595367e-05,1.5335264511322804,1.5335264511322804,1.5335264511322804,1.4901080829788493,1.4901080829788493,1.4901080829788493,-0.041583359670842715,-0.041583359670842715,-0.041583359670842715,-0.001835008482588258,-0.001835008482588258,-0.001835008482588258,0.0,0.0,0.0,731.8372650220399
458,2024-11-11,293.8565425147636,722.6276653461192,758.2606255811121,290.4984236587045,297.3105493911837,-0.23722610386314472,-0.23722610386314472,-0.23722610386314472,1.7950805126872784,1.7950805126872784,1.7950805126872784,7.598403322024842e-05,7.598403322024842e-05,7.598403322024842e-05,1.557930392857354,1.557930392857354,1.557930392857354,1.5174286407240867,1.5174286407240867,1.5174286407240867,-0.04055346340230381,-0.04055346340230381,-0.04055346340230381,5.171126903647438e-05,5.171126903647438e-05,5.171126903647438e-05,0.0,0.0,0.0,739.7628763908211
459,2024-11-12,293.84279300853245,733.2084213900514,767.5095392554748,290.4666912089301,297.30728941709737,-0.23921567575485952,-0.23921567575485952,-0.23921567575485952,1.828583773036678,1.828583773036678,1.828583773036678,6.530940584986395e-05,6.530940584986395e-05,6.530940584986395e-05,1.5894334066876683,1.5894334066876683,1.5894334066876683,1.5510578335804417,1.5510578335804417,1.5510578335804417,-0.03901625816151538,-0.03901625816151538,-0.03901625816151538,0.0006406850542886177,0.0006406850542886177,0.0006406850542886177,0.0,0.0,0.0,749.609958945573
460,2024-11-13,293.8290435023014,743.3512843681948,778.2707310877532,290.4339399904067,297.30743309964186,-0.241310718455252,-0.241310718455252,-0.241310718455252,1.8681957938565448,1.8681957938565448,1.8681957938565448,5.5374235985003066e-05,5.5374235985003066e-05,5.5374235985003066e-05,1.6269404496372777,1.6269404496372777,1.6269404496372777,1.5890355949446018,1.5890355949446018,1.5890355949446018,-0.039090968141379565,-0.039090968141379565,-0.039090968141379565,0.0011861134487038425,0.0011861134487038425,0.0011861134487038425,0.0,0.0,0.0,760.7338524559842
461,2024-11-14,293.8152939960703,753.6305915091457,789.2902368902562,290.40250627967396,297.3068340655838,-0.24360020953656497,-0.24360020953656497,-0.24360020953656497,1.9069570624249115,1.9069570624249115,1.9069570624249115,1.4774243461827637e-06,1.4774243461827637e-06,1.4774243461827637e-06,1.6633583303126926,1.6633583303126926,1.6633583303126926,1.6265767143038676,1.6265767143038676,1.6265767143038676,-0.03845741599996069,-0.03845741599996069,-0.03845741599996069,0.0016757999911354137,0.0016757999911354137,0.0016757999911354137,0.0,0.0,0.0,771.7284095164232
