,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
413,2024-09-09,61.191714523792605,112.04562034596736,117.03435482532844,60.179054301658546,62.28941038227817,-0.1700851340763142,-0.1700851340763142,-0.1700851340763142,1.079743929577537,1.079743929577537,1.079743929577537,-1.935107439843237e-05,-1.935107439843237e-05,-1.935107439843237e-05,0.9096394444268244,0.9096394444268244,0.9096394444268244,0.8695959632490716,0.8695959632490716,0.8695959632490716,-0.03590100436180702,-0.03590100436180702,-0.03590100436180702,-0.004142476815946018,-0.004142476815946018,-0.004142476815946018,0.0,0.0,0.0,114.40378245797224
414,2024-09-10,61.19477445251605,110.83893552122206,115.86931134654147,60.17751793234156,62.295147551433374,-0.16966486662621488,-0.16966486662621488,-0.16966486662621488,1.0601190992566658,1.0601190992566658,1.0601190992566658,-3.34624597163049e-07,-3.34624597163049e-07,-3.34624597163049e-07,0.8904538980058538,0.8904538980058538,0.8904538980058538,0.850697340722506,0.850697340722506,0.850697340722506,-0.03536848888788021,-0.03536848888788021,-0.03536848888788021,-0.004388068395467825,-0.004388068395467825,-0.004388068395467825,0.0,0.0,0.0,113.253006345385
415,2024-09-11,61.19783438123951,109.33607215530954,114.4701531467658,60.17629698712787,62.300884720588606,-0.1689401234743655,-0.1689401234743655,-0.1689401234743655,1.0380511929734422,1.0380511929734422,1.0380511929734422,-2.6398620980362953e-07,-2.6398620980362953e-07,-2.6398620980362953e-07,0.8691108055128669,0.8691108055128669,0.8691108055128669,0.8290270759216588,0.8290270759216588,0.8290270759216588,-0.03552863033328234,-0.03552863033328234,-0.03552863033328234,-0.0045550992579258456,-0.0045550992579258456,-0.0045550992579258456,0.0,0.0,0.0,111.93249607105645
416,2024-09-12,61.20089430996297,108.72237829388227,113.6830320905468,60.17519002830274,62.30662188974382,-0.1683209473171599,-0.1683209473171599,-0.1683209473171599,1.026668218368608,1.026668218368608,1.026668218368608,1.7052922662402502e-06,1.7052922662402502e-06,1.7052922662402502e-06,0.8583489763437144,0.8583489763437144,0.8583489763437144,0.8176842859097186,0.8176842859097186,0.8176842859097186,-0.03602615399992749,-0.03602615399992749,-0.03602615399992749,-0.0046385364340682245,-0.0046385364340682245,-0.0046385364340682245,0.0,0.0,0.0,111.24390387084121
417,2024-09-13,61.203954238686414,108.34201402995929,113.331376902654,60.17408306947759,62.31250430651374,-0.16785112614320127,-0.16785112614320127,-0.16785112614320127,1.018855829578464,1.018855829578464,1.018855829578464,5.127693536579025e-07,5.127693536579025e-07,5.127693536579025e-07,0.8510052162046163,0.8510052162046163,0.8510052162046163,0.8100706734097144,0.8100706734097144,0.8100706734097144,-0.0362990763352143,-0.0362990763352143,-0.0362990763352143,-0.004635466459687524,-0.004635466459687524,-0.004635466459687524,0.0,0.0,0.0,110.78348266415645
418,2024-09-16,61.213134024856785,108.41559141390965,113.38591913916605,60.179095968099375,62.32908311819961,-0.16753863153562634,-0.16753863153562634,-0.16753863153562634,1.0176209105488208,1.0176209105488208,1.0176209105488208,4.629941799992407e-06,4.629941799992407e-06,4.629941799992407e-06,0.8500869089549944,0.8500869089549944,0.8500869089549944,0.810075467623551,0.810075467623551,0.810075467623551,-0.03590100436189478,-0.03590100436189478,-0.03590100436189478,-0.0041104369695486335,-0.0041104369695486335,-0.0041104369695486335,0.0,0.0,0.0,110.80039219474574
419,2024-09-17,61.216193953580245,108.69994611216327,113.56189004273165,60.177989009274235,62.33902878116877,-0.16757016600108926,-0.16757016600108926,-0.16757016600108926,1.0217552619011379,1.0217552619011379,1.0217552619011379,7.549680389330358e-06,7.549680389330358e-06,7.549680389330358e-06,0.8541926455804381,0.8541926455804381,0.8541926455804381,0.81504915224294,0.81504915224294,0.81504915224294,-0.03536848888789484,-0.03536848888789484,-0.03536848888789484,-0.003775004449603378,-0.003775004449603378,-0.003775004449603378,0.0,0.0,0.0,111.11040093898521
420,2024-09-18,61.21925388230369,108.58161229592618,113.54710815849343,60.17834698377113,62.34476713363446,-0.16769874785080027,-0.16769874785080027,-0.16769874785080027,1.020600862614371,1.020600862614371,1.020600862614371,-8.24494118793093e-06,-8.24494118793093e-06,-8.24494118793093e-06,0.8528938698223827,0.8528938698223827,0.8528938698223827,0.813995322458908,0.813995322458908,0.813995322458908,-0.03552863033328079,-0.03552863033328079,-0.03552863033328079,-0.003369917030193907,-0.003369917030193907,-0.003369917030193907,0.0,0.0,0.0,111.05144018692324
421,2024-09-19,61.22231381102714,109.49162502714837,114.45982850214342,60.179179648368496,62.35026590610383,-0.16781884596376626,-0.16781884596376626,-0.16781884596376626,1.0345073692556859,1.0345073692556859,1.0345073692556859,-6.782035244398927e-06,-6.782035244398927e-06,-6.782035244398927e-06,0.8666817412566753,0.8666817412566753,0.8666817412566753,0.8277515902560892,0.8277515902560892,0.8277515902560892,-0.0360261539999131,-0.0360261539999131,-0.0360261539999131,-0.0029039970006728187,-0.0029039970006728187,-0.0029039970006728187,0.0,0.0,0.0,111.89918142726219
422,2024-09-20,61.2253737397506,110.37719188733222,115.38360075277689,60.175490029642866,62.35576467857318,-0.16765678636530373,-0.16765678636530373,-0.16765678636530373,1.049407235698016,1.049407235698016,1.049407235698016,-6.792771280091934e-06,-6.792771280091934e-06,-6.792771280091934e-06,0.881743656561432,0.881743656561432,0.881743656561432,0.8430571918268823,0.8430571918268823,0.8430571918268823,-0.03629907633512617,-0.03629907633512617,-0.03629907633512617,-0.0023873883994233232,-0.0023873883994233232,-0.0023873883994233232,0.0,0.0,0.0,112.84186539333609
423,2024-09-23,61.234553525920965,111.42533059428268,116.55270421927692,60.18163207886384,62.367383308489444,-0.16760457188514277,-0.16760457188514277,-0.16760457188514277,1.0658642062560721,1.0658642062560721,1.0658642062560721,-4.693550051602487e-06,-4.693550051602487e-06,-4.693550051602487e-06,0.8982549408208776,0.8982549408208776,0.8982549408208776,0.8617053401305618,0.8617053401305618,0.8617053401305618,-0.035901004361613545,-0.035901004361613545,-0.035901004361613545,-0.0006485963287023688,-0.0006485963287023688,-0.0006485963287023688,0.0,0.0,0.0,114.00069529971778
424,2024-09-24,61.23761345464442,112.62661611359103,117.73214454755795,60.18363408058522,62.372882080958796,-0.1675080580260395,-0.1675080580260395,-0.1675080580260395,1.081703717299307,1.081703717299307,1.081703717299307,-1.1994666688603574e-05,-1.1994666688603574e-05,-1.1994666688603574e-05,0.9141836646065788,0.9141836646065788,0.9141836646065788,0.878768392024379,0.878768392024379,0.878768392024379,-0.03536848888790945,-0.03536848888790945,-0.03536848888790945,-4.678369429039829e-05,-4.678369429039829e-05,-4.678369429039829e-05,0.0,0.0,0.0,115.05129256159276
425,2024-09-25,61.24067338336786,113.07064076112022,118.18621928653336,60.185929027127905,62.37838085342815,-0.16730059612469436,-0.16730059612469436,-0.16730059612469436,1.0872341120586821,1.0872341120586821,1.0872341120586821,-7.581535163557618e-06,-7.581535163557618e-06,-7.581535163557618e-06,0.9199259343988243,0.9199259343988243,0.9199259343988243,0.8849429811004678,0.8849429811004678,0.8849429811004678,-0.035528630333281144,-0.035528630333281144,-0.035528630333281144,0.000545677034924607,0.000545677034924607,0.000545677034924607,0.0,0.0,0.0,115.43517745184548
426,2024-09-26,61.24373331209132,112.62253334252624,117.92268124151164,60.188341465068675,62.38387962589751,-0.16679852606533643,-0.16679852606533643,-0.16679852606533643,1.0835293125239216,1.0835293125239216,1.0835293125239216,-4.75872523196569e-06,-4.75872523196569e-06,-4.75872523196569e-06,0.9167260277333533,0.9167260277333533,0.9167260277333533,0.8818169950673049,0.8818169950673049,0.8818169950673049,-0.036026153999999755,-0.036026153999999755,-0.036026153999999755,0.0011171213339513184,0.0011171213339513184,0.0011171213339513184,0.0,0.0,0.0,115.2494981880631
427,2024-09-27,61.24679324081478,112.93825424881958,118.15019060106815,60.190242338215135,62.391358524929444,-0.1665175598170711,-0.1665175598170711,-0.1665175598170711,1.0868583178870683,1.0868583178870683,1.0868583178870683,3.718131143043291e-06,3.718131143043291e-06,3.718131143043291e-06,0.9203444762011402,0.9203444762011402,0.9203444762011402,0.8857020970149477,0.8857020970149477,0.8857020970149477,-0.03629907633503804,-0.03629907633503804,-0.03629907633503804,0.0016566971488456525,0.0016566971488456525,0.0016566971488456525,0.0,0.0,0.0,115.49320644964537
428,2024-09-30,61.25597302698514,113.1928406578269,118.54875242819665,60.1960679810625,62.40338395170673,-0.16642583623523383,-0.16642583623523383,-0.16642583623523383,1.0901336504959358,1.0901336504959358,1.0901336504959358,6.0337951845147504e-06,6.0337951845147504e-06,6.0337951845147504e-06,0.9237138480558866,0.9237138480558866,0.9237138480558866,0.8908057958295985,0.8908057958295985,0.8908057958295985,-0.035901004361610124,-0.035901004361610124,-0.035901004361610124,0.0029929521353220974,0.0029929521353220974,0.0029929521353220974,0.0,0.0,0.0,115.82314882860506
429,2024-10-01,61.2590329557086,114.03816799114252,119.36204404768185,60.194095671299266,62.4088993510084,-0.16656100891416598,-0.16656100891416598,-0.16656100891416598,1.1026441561760243,1.1026441561760243,1.1026441561760243,6.242630433439048e-06,6.242630433439048e-06,6.242630433439048e-06,0.9360893898922917,0.9360893898922917,0.9360893898922917,0.9040417807408845,0.9040417807408845,0.9040417807408845,-0.03536848888787343,-0.03536848888787343,-0.03536848888787343,0.003320879736466151,0.003320879736466151,0.003320879736466151,0.0,0.0,0.0,116.63975819545193
430,2024-10-02,61.26209288443206,114.66602695448913,119.94662397611613,60.192285943939915,62.4141600886297,-0.1672310806224192,-0.1672310806224192,-0.1672310806224192,1.1138123124262485,1.1138123124262485,1.1138123124262485,4.648329190797685e-06,4.648329190797685e-06,4.648329190797685e-06,0.9465858801330201,0.9465858801330201,0.9465858801330201,0.9146396519335086,0.9146396519335086,0.9146396519335086,-0.035528630333281505,-0.035528630333281505,-0.035528630333281505,0.003582402133770027,0.003582402133770027,0.003582402133770027,0.0,0.0,0.0,117.29483219696728
431,2024-10-03,61.2651528131555,115.48208076149498,120.66776063241974,60.190572265169756,62.41942082625098,-0.16807398089375347,-0.16807398089375347,-0.16807398089375347,1.1286584848913839,1.1286584848913839,1.1286584848913839,3.0588370718360983e-06,3.0588370718360983e-06,3.0588370718360983e-06,0.9605875628347023,0.9605875628347023,0.9605875628347023,0.9283368822942237,0.9283368822942237,0.9283368822942237,-0.03602615399998534,-0.03602615399998534,-0.03602615399998534,0.00377547345950686,0.00377547345950686,0.00377547345950686,0.0,0.0,0.0,118.13985376899947
432,2024-10-04,61.268212741878955,117.04943889072285,122.54839222142854,60.18835666876805,62.42643505956471,-0.16904915800081605,-0.16904915800081605,-0.16904915800081605,1.1556661946306748,1.1556661946306748,1.1556661946306748,4.5127440311472035e-06,4.5127440311472035e-06,4.5127440311472035e-06,0.9866215493738899,0.9866215493738899,0.9866215493738899,0.95422222810578,0.95422222810578,0.95422222810578,-0.036299076335321055,-0.036299076335321055,-0.036299076335321055,0.003899755067211285,0.003899755067211285,0.003899755067211285,0.0,0.0,0.0,119.73170321649363
433,2024-10-07,61.27739252804932,119.0953806367048,124.74297050018161,60.19230275187674,62.43864088522903,-0.16992295617113143,-0.16992295617113143,-0.16992295617113143,1.189412371170387,1.189412371170387,1.189412371170387,6.134267022657148e-07,6.134267022657148e-07,6.134267022657148e-07,1.0194900284259576,1.0194900284259576,1.0194900284259576,0.9874695904378191,0.9874695904378191,0.9874695904378191,-0.03590100436178906,-0.03590100436178906,-0.03590100436178906,0.0038805663736503596,0.0038805663736503596,0.0038805663736503596,0.0,0.0,0.0,121.78695423081965
434,2024-10-08,61.28045245677277,120.05175808097201,125.63939141397438,60.19012897753852,62.44934845096444,-0.17023482031837783,-0.17023482031837783,-0.17023482031837783,1.2061109434029025,1.2061109434029025,1.2061109434029025,-1.0614637243354583e-05,-1.0614637243354583e-05,-1.0614637243354583e-05,1.0358655084472812,1.0358655084472812,1.0358655084472812,1.0042545506658926,1.0042545506658926,1.0042545506658926,-0.03536848888783742,-0.03536848888783742,-0.03536848888783742,0.0037575311064488312,0.0037575311064488312,0.0037575311064488312,0.0,0.0,0.0,122.82162570335171
435,2024-10-09,61.28351238549623,120.90795897012013,126.53709521764648,60.18811711368708,62.45774796885854,-0.17066061536375446,-0.17066061536375446,-0.17066061536375446,1.2191851933977023,1.2191851933977023,1.2191851933977023,-1.4027383426598261e-05,-1.4027383426598261e-05,-1.4027383426598261e-05,1.0485105506505212,1.0485105506505212,1.0485105506505212,1.0165680732497804,1.0165680732497804,1.0165680732497804,-0.03552863033327995,-0.03552863033327995,-0.03552863033327995,0.003586152932539245,0.003586152932539245,0.003586152932539245,0.0,0.0,0.0,123.58237449319918
436,2024-10-10,61.28657231421969,121.38729521565645,126.8918004248892,60.18630757535102,62.46501413544714,-0.17129978993629572,-0.17129978993629572,-0.17129978993629572,1.2278029493999325,1.2278029493999325,1.2278029493999325,-1.5047575689255173e-05,-1.5047575689255173e-05,-1.5047575689255173e-05,1.0564881118879474,1.0564881118879474,1.0564881118879474,1.0238357058100866,1.0238357058100866,1.0238357058100866,-0.03602615400002147,-0.03602615400002147,-0.03602615400002147,0.003373747922160608,0.003373747922160608,0.003373747922160608,0.0,0.0,0.0,124.03395333622973
437,2024-10-11,61.289632242943135,121.60632634542296,127.22472225226718,60.18423149829196,62.46962867667108,-0.17182889651593988,-0.17182889651593988,-0.17182889651593988,1.233413906348016,1.233413906348016,1.233413906348016,-1.562653361200347e-05,-1.562653361200347e-05,-1.562653361200347e-05,1.0615693832984643,1.0615693832984643,1.0615693832984643,1.0283984944582298,1.0283984944582298,1.0283984944582298,-0.03629907633532404,-0.03629907633532404,-0.03629907633532404,0.003128187495089661,0.003128187495089661,0.003128187495089661,0.0,0.0,0.0,124.31979776748445
438,2024-10-14,61.298812029113506,121.76666410083104,127.34761372629181,60.188190306452604,62.48395603320039,-0.1724217269114516,-0.1724217269114516,-0.1724217269114516,1.2374408909688601,1.2374408909688601,1.2374408909688601,-1.693985916172799e-05,-1.693985916172799e-05,-1.693985916172799e-05,1.0650022241982466,1.0650022241982466,1.0650022241982466,1.0313756115652803,1.0313756115652803,1.0313756115652803,-0.03590100436178562,-0.03590100436178562,-0.03590100436178562,0.0022743917288191714,0.0022743917288191714,0.0022743917288191714,0.0,0.0,0.0,124.5209117738656
439,2024-10-15,61.30187195783695,121.09706981985732,126.52765973896376,60.18612717347894,62.49216353228279,-0.17289289983509765,-0.17289289983509765,-0.17289289983509765,1.2254135674147748,1.2254135674147748,1.2254135674147748,1.9761850789230316e-07,1.9761850789230316e-07,1.9761850789230316e-07,1.0525208651981852,1.0525208651981852,1.0525208651981852,1.019129737245818,1.019129737245818,1.019129737245818,-0.035368488887936284,-0.035368488887936284,-0.035368488887936284,0.0019773609355688733,0.0019773609355688733,0.0019773609355688733,0.0,0.0,0.0,123.77643261890408
440,2024-10-16,61.30493188656041,120.35182316168307,125.59562908673446,60.18576191295056,62.50037103136518,-0.1735301440999261,-0.1735301440999261,-0.1735301440999261,1.2127688267917,1.2127688267917,1.2127688267917,1.8896323882444233e-07,1.8896323882444233e-07,1.8896323882444233e-07,1.0392388716550127,1.0392388716550127,1.0392388716550127,1.0053965368491242,1.0053965368491242,1.0053965368491242,-0.03552863033328031,-0.03552863033328031,-0.03552863033328031,0.001686295527391654,0.001686295527391654,0.001686295527391654,0.0,0.0,0.0,122.9406980970797
441,2024-10-17,61.30799181528386,119.830860636162,125.52005006308453,60.18649641364137,62.50857853044758,-0.17422338865996323,-0.17422338865996323,-0.17422338865996323,1.2082317281645922,1.2082317281645922,1.2082317281645922,-9.847230236872464e-07,-9.847230236872464e-07,-9.847230236872464e-07,1.0340073547816053,1.0340073547816053,1.0340073547816053,0.9993886196191776,0.9993886196191776,0.9993886196191776,-0.036026154000007055,-0.036026154000007055,-0.036026154000007055,0.0014074188375791349,0.0014074188375791349,0.0014074188375791349,0.0,0.0,0.0,122.57850112718424
442,2024-10-18,61.31105174400732,119.39238590314284,125.051873172232,60.187457981569274,62.51678602952999,-0.17493497839432934,-0.17493497839432934,-0.17493497839432934,1.202647660650938,1.202647660650938,1.202647660650938,-1.686546226635764e-06,-1.686546226635764e-06,-1.686546226635764e-06,1.027710995710382,1.027710995710382,1.027710995710382,0.9925579276718178,0.9925579276718178,0.9925579276718178,-0.036299076335144786,-0.036299076335144786,-0.036299076335144786,0.0011460082965806231,0.0011460082965806231,0.0011460082965806231,0.0,0.0,0.0,122.16582220641881
443,2024-10-21,61.320231530177686,118.8275284574007,124.54084828784615,60.193519946119565,62.53111338605928,-0.17542449878211175,-0.17542449878211175,-0.17542449878211175,1.1944326307005824,1.1944326307005824,1.1944326307005824,-5.8769587045441195e-06,-5.8769587045441195e-06,-5.8769587045441195e-06,1.0190022549597662,1.0190022549597662,1.0190022549597662,0.983604280006788,0.983604280006788,0.983604280006788,-0.03590100436187338,-0.03590100436187338,-0.03590100436187338,0.0005030294088951006,0.0005030294088951006,0.0005030294088951006,0.0,0.0,0.0,121.63507371426766
