,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
440,2024-10-16,79.76225877121287,76.80726657250626,82.59397063977708,78.70933511869478,80.80877714152865,0.0014710608613660275,0.0014710608613660275,0.0014710608613660275,-0.024306623970082118,-0.024306623970082118,-0.024306623970082118,0.0035818887449270242,0.0035818887449270242,0.0035818887449270242,-0.019253674363789067,-0.019253674363789067,-0.019253674363789067,-0.0034154283079779876,-0.0034154283079779876,-0.0034154283079779876,0.011363054511684633,0.011363054511684633,0.011363054511684633,0.004475191544126449,0.004475191544126449,0.004475191544126449,0.0,0.0,0.0,79.4898364946974
441,2024-10-17,79.75952343170641,76.65765133092194,82.59662032646668,78.7032543470804,80.81259216913543,0.0012903306538625382,0.0012903306538625382,0.0012903306538625382,-0.019188214227838746,-0.019188214227838746,-0.019188214227838746,0.0036170977786922783,0.0036170977786922783,0.0036170977786922783,-0.01428078579528393,-0.01428078579528393,-0.01428078579528393,0.0017718375414405906,0.0017718375414405906,0.0017718375414405906,0.011049565100001992,0.011049565100001992,0.011049565100001992,0.005003058236722529,0.005003058236722529,0.005003058236722529,0.0,0.0,0.0,79.90084434961013
442,2024-10-18,79.75678809219994,76.64775455042884,82.7482606838011,78.69574312480478,80.81640719674219,0.001129291161592596,0.001129291161592596,0.001129291161592596,-0.018273527875137065,-0.018273527875137065,-0.018273527875137065,0.0009438687558030638,0.0009438687558030638,0.0009438687558030638,-0.016200367957741407,-0.016200367957741407,-0.016200367957741407,0.00015203294720851266,0.00015203294720851266,0.00015203294720851266,0.010925617571142243,0.010925617571142243,0.010925617571142243,0.005426783333807676,0.005426783333807676,0.005426783333807676,0.0,0.0,0.0,79.76891375175347
443,2024-10-21,79.74858207368057,76.61993666620339,82.6076745079524,78.6845617007657,80.81316428947262,0.0009893480024022263,0.0009893480024022263,0.0009893480024022263,-0.01948013798763473,-0.01948013798763473,-0.01948013798763473,0.001091209453508774,0.001091209453508774,0.001091209453508774,-0.01739958053172373,-0.01739958053172373,-0.01739958053172373,-0.001730736596417437,-0.001730736596417437,-0.001730736596417437,0.009639436613763933,0.009639436613763933,0.009639436613763933,0.006029407321542359,0.006029407321542359,0.006029407321542359,0.0,0.0,0.0,79.61055828417325
444,2024-10-22,79.74584673417412,76.43442619705662,82.41399268963606,78.67624013199129,80.81479379373728,0.00075517250799651,0.00075517250799651,0.00075517250799651,-0.020900826535814942,-0.020900826535814942,-0.020900826535814942,0.0008906658485609973,0.0008906658485609973,0.0008906658485609973,-0.019254988179257432,-0.019254988179257432,-0.019254988179257432,-0.0027718109467266736,-0.0027718109467266736,-0.0027718109467266736,0.010473042797261582,0.010473042797261582,0.010473042797261582,0.006010134435269178,0.006010134435269178,0.006010134435269178,0.0,0.0,0.0,79.52480632324036
445,2024-10-23,79.74311139466766,76.60875754236756,82.15480308204087,78.66791856321686,80.81849820630062,0.0006391391112848587,0.0006391391112848587,0.0006391391112848587,-0.02391736699454458,-0.02391736699454458,-0.02391736699454458,0.0009318048707525275,0.0009318048707525275,0.0009318048707525275,-0.022346423012507194,-0.022346423012507194,-0.022346423012507194,-0.005092800735961521,-0.005092800735961521,-0.005092800735961521,0.011363054511683745,0.011363054511683745,0.011363054511683745,0.005890567764861932,0.005890567764861932,0.005890567764861932,0.0,0.0,0.0,79.33699561826904
446,2024-10-24,79.7403760551612,76.04867682792735,81.81320967455994,78.65833677316627,80.82187835795196,0.0005941319188729744,0.0005941319188729744,0.0005941319188729744,-0.029911532838690125,-0.029911532838690125,-0.029911532838690125,0.0006709944596987737,0.0006709944596987737,0.0006709944596987737,-0.028646406460118377,-0.028646406460118377,-0.028646406460118377,-0.011915626023570493,-0.011915626023570493,-0.011915626023570493,0.011049565100011871,0.011049565100011871,0.011049565100011871,0.005681215336536011,0.005681215336536011,0.005681215336536011,0.0,0.0,0.0,78.79021955510903
447,2024-10-25,79.73764071565475,74.94950049634065,80.70216581306525,78.65062952946926,80.8237753400471,0.0006053845396161176,0.0006053845396161176,0.0006053845396161176,-0.03981748313509581,-0.03981748313509581,-0.03981748313509581,0.000650320846800183,0.000650320846800183,0.000650320846800183,-0.038561777748679506,-0.038561777748679506,-0.038561777748679506,-0.022240940548115533,-0.022240940548115533,-0.022240940548115533,0.01092561757114237,0.01092561757114237,0.01092561757114237,0.0053952196294216066,0.0053952196294216066,0.0053952196294216066,0.0,0.0,0.0,77.96420058905088
448,2024-10-28,79.72943469713537,74.04791716162889,80.09256559239991,78.63706910344511,80.82260604906523,0.0006679721009987299,0.0006679721009987299,0.0006679721009987299,-0.04855575356980313,-0.04855575356980313,-0.04855575356980313,0.0006566597455091841,0.0006566597455091841,0.0006566597455091841,-0.04723112172329521,-0.04723112172329521,-0.04723112172329521,-0.03335306792609667,-0.03335306792609667,-0.03335306792609667,0.00963943661376215,0.00963943661376215,0.00963943661376215,0.004238617183436385,0.004238617183436385,0.004238617183436385,0.0,0.0,0.0,77.07021344597253
449,2024-10-29,79.72669935762892,73.43367903223003,79.14810249044666,78.63123690613465,80.82690743709628,0.0008254950807331076,0.0008254950807331076,0.0008254950807331076,-0.05735238143699557,-0.05735238143699557,-0.05735238143699557,0.0005198804744298715,0.0005198804744298715,0.0005198804744298715,-0.05600700588183259,-0.05600700588183259,-0.05600700588183259,-0.04172050517746112,-0.04172050517746112,-0.04172050517746112,0.010473042797251458,0.010473042797251458,0.010473042797251458,0.0038134579071200055,0.0038134579071200055,0.0038134579071200055,0.0,0.0,0.0,76.40046118429707
450,2024-10-30,79.72396401812246,72.66358777283976,78.31529377737824,78.62525303270394,80.82993447592604,0.0011384317907926066,0.0011384317907926066,0.0011384317907926066,-0.06714157133597429,-0.06714157133597429,-0.06714157133597429,-0.0024241880841720724,-0.0024241880841720724,-0.0024241880841720724,-0.06842732762935375,-0.06842732762935375,-0.06842732762935375,-0.053664804520886455,-0.053664804520886455,-0.053664804520886455,0.011363054511685995,0.011363054511685995,0.011363054511685995,0.003399468596781297,0.003399468596781297,0.003399468596781297,0.0,0.0,0.0,75.44559307345973
451,2024-10-31,79.721228678616,71.68636906658809,77.55588267224283,78.61827751905633,80.83045317285838,0.001409176931546585,0.001409176931546585,0.001409176931546585,-0.0754906303276014,-0.0754906303276014,-0.0754906303276014,-0.0023360910953388646,-0.0023360910953388646,-0.0023360910953388646,-0.07641754449139368,-0.07641754449139368,-0.07641754449139368,-0.06235339475362564,-0.06235339475362564,-0.06235339475362564,0.011049565099984431,0.011049565099984431,0.011049565099984431,0.0030145846377835966,0.0030145846377835966,0.0030145846377835966,0.0,0.0,0.0,74.7503394365742
452,2024-11-01,79.71849333910954,71.64457689772222,77.35471907588888,78.61130200540872,80.83086574016917,0.002004108660969298,0.002004108660969298,0.002004108660969298,-0.07936349970654759,-0.07936349970654759,-0.07936349970654759,-0.002132103104227952,-0.002132103104227952,-0.002132103104227952,-0.07949149414980625,-0.07949149414980625,-0.07949149414980625,-0.06589039615773622,-0.06589039615773622,-0.06589039615773622,0.01092561757111635,0.01092561757111635,0.01092561757111635,0.0026754804209536704,0.0026754804209536704,0.0026754804209536704,0.0,0.0,0.0,74.46581023189776
453,2024-11-04,79.71028732059017,71.013570395659,76.90213633117682,78.5988558127482,80.82580762846708,0.002637718737722687,0.002637718737722687,0.002637718737722687,-0.08296391803984056,-0.08296391803984056,-0.08296391803984056,-0.002279491051350545,-0.002279491051350545,-0.002279491051350545,-0.08260569035346843,-0.08260569035346843,-0.08260569035346843,-0.07089654461389365,-0.07089654461389365,-0.07089654461389365,0.009639436613788471,0.009639436613788471,0.009639436613788471,0.002069709125786313,0.002069709125786313,0.002069709125786313,0.0,0.0,0.0,74.05910337937966
454,2024-11-05,79.70755198108371,71.23829087361479,76.92234244632937,78.59047126943106,80.82622019577786,0.00330438139986193,0.00330438139986193,0.00330438139986193,-0.08465707281115999,-0.08465707281115999,-0.08465707281115999,-0.0021295659003001868,-0.0021295659003001868,-0.0021295659003001868,-0.08348225731159824,-0.08348225731159824,-0.08348225731159824,-0.07097162716671285,-0.07097162716671285,-0.07097162716671285,0.010473042797292914,0.010473042797292914,0.010473042797292914,0.002037587347592482,0.002037587347592482,0.002037587347592482,0.0,0.0,0.0,74.05057731951085
455,2024-11-06,79.70481664157725,70.87185978921545,76.6259538487586,78.58143901702324,80.82652076933282,0.004196076733499753,0.004196076733499753,0.004196076733499753,-0.09164378550960603,-0.09164378550960603,-0.09164378550960603,-0.001744673878130474,-0.001744673878130474,-0.001744673878130474,-0.08919238265423675,-0.08919238265423675,-0.08919238265423675,-0.0757302809162723,-0.0757302809162723,-0.0757302809162723,0.011363054511685103,0.011363054511685103,0.011363054511685103,0.002099047226279344,0.002099047226279344,0.002099047226279344,0.0,0.0,0.0,73.66874848693062
456,2024-11-07,79.7020813020708,70.31319786866028,76.14729265058462,78.57240676461542,80.82671485835428,0.005143327151875841,0.005143327151875841,0.005143327151875841,-0.09647025631456785,-0.09647025631456785,-0.09647025631456785,-0.0016082609593694715,-0.0016082609593694715,-0.0016082609593694715,-0.09293519012206147,-0.09293519012206147,-0.09293519012206147,-0.07963131358797748,-0.07963131358797748,-0.07963131358797748,0.011049565099994316,0.011049565099994316,0.011049565099994316,0.0022543114340896862,0.0022543114340896862,0.0022543114340896862,0.0,0.0,0.0,73.35529987229111
457,2024-11-08,79.69934596256434,70.39101800707638,76.24825933876741,78.56483975480505,80.82684599726433,0.00609690751218667,0.00609690751218667,0.00609690751218667,-0.09757959392126665,-0.09757959392126665,-0.09757959392126665,-0.0016164229058991053,-0.0016164229058991053,-0.0016164229058991053,-0.0930991093149791,-0.0930991093149791,-0.0930991093149791,-0.07967328847400482,-0.07967328847400482,-0.07967328847400482,0.010925617571200853,0.010925617571200853,0.010925617571200853,0.0025002032697734253,0.0025002032697734253,0.0025002032697734253,0.0,0.0,0.0,73.34943698049943
458,2024-11-11,79.69113994404498,70.28511707657003,76.04244483740598,78.55349679770056,80.81910704788145,0.006926718367578301,0.006926718367578301,0.006926718367578301,-0.09861104067139531,-0.09861104067139531,-0.09861104067139531,-0.00147238600370414,-0.00147238600370414,-0.00147238600370414,-0.09315670830752115,-0.09315670830752115,-0.09315670830752115,-0.07981574334436381,-0.07981574334436381,-0.07981574334436381,0.00963943661370507,0.00963943661370507,0.00963943661370507,0.0037015283494522717,0.0037015283494522717,0.0037015283494522717,0.0,0.0,0.0,73.3305323714513
459,2024-11-12,79.68840460453852,70.58537008731705,76.3895835938603,78.54762451960902,80.81679342806817,0.007803645116364197,0.007803645116364197,0.007803645116364197,-0.10133564219284319,-0.10133564219284319,-0.10133564219284319,-0.0015413104451208314,-0.0015413104451208314,-0.0015413104451208314,-0.09507330752159983,-0.09507330752159983,-0.09507330752159983,-0.08038472715045601,-0.08038472715045601,-0.08038472715045601,0.01047304279726632,0.01047304279726632,0.01047304279726632,0.004215537573877493,0.004215537573877493,0.004215537573877493,0.0,0.0,0.0,73.28267394334755
460,2024-11-13,79.68566926503205,70.38212702067987,76.34901288339222,78.54041694674586,80.81447980825484,0.00826637034323084,0.00826637034323084,0.00826637034323084,-0.10263957034359664,-0.10263957034359664,-0.10263957034359664,-0.0021930398564457944,-0.0021930398564457944,-0.0021930398564457944,-0.09656623985681158,-0.09656623985681158,-0.09656623985681158,-0.08044313348030156,-0.08044313348030156,-0.08044313348030156,0.011363054511684217,0.011363054511684217,0.011363054511684217,0.004760051864825813,0.004760051864825813,0.004760051864825813,0.0,0.0,0.0,73.27550433587791
461,2024-11-14,79.6829339255256,70.11472329399415,75.97510364589672,78.53202237522413,80.81606073748905,0.008717844046207963,0.008717844046207963,0.008717844046207963,-0.10711572960130598,-0.10711572960130598,-0.10711572960130598,-0.002155766236068553,-0.002155766236068553,-0.002155766236068553,-0.10055365179116657,-0.10055365179116657,-0.10055365179116657,-0.08418722789304409,-0.08418722789304409,-0.08418722789304409,0.011049565099990555,0.011049565099990555,0.011049565099990555,0.005316858798131926,0.005316858798131926,0.005316858798131926,0.0,0.0,0.0,72.974648607951
462,2024-11-15,79.68019858601913,70.40066732836611,76.28016004712661,78.52362780370237,80.82002763956744,0.009110948686620832,0.009110948686620832,0.009110948686620832,-0.10450784294482794,-0.10450784294482794,-0.10450784294482794,-0.0018644500075000814,-0.0018644500075000814,-0.0018644500075000814,-0.09726134426570718,-0.09726134426570718,-0.09726134426570718,-0.08046881684991226,-0.08046881684991226,-0.08046881684991226,0.010925617571174833,0.010925617571174833,0.010925617571174833,0.005866909844620079,0.005866909844620079,0.005866909844620079,0.0,0.0,0.0,73.26842727943612
463,2024-11-18,79.67199256749977,70.5234875653759,76.05453674815139,78.5097625531677,80.81660620966267,0.009528667269502434,0.009528667269502434,0.009528667269502434,-0.1065123941900859,-0.1065123941900859,-0.1065123941900859,-0.0016880719490019109,-0.0016880719490019109,-0.0016880719490019109,-0.09867179886958537,-0.09867179886958537,-0.09867179886958537,-0.0817458639481472,-0.0817458639481472,-0.0817458639481472,0.00963943661373139,0.00963943661373139,0.00963943661373139,0.00728649830770678,0.00728649830770678,0.00728649830770678,0.0,0.0,0.0,73.15913670259914
464,2024-11-19,79.66925722799331,70.30527661691913,75.98398826571164,78.50136798164597,80.81522803435541,0.010011082663175842,0.010011082663175842,0.010011082663175842,-0.11034630296326124,-0.11034630296326124,-0.11034630296326124,-0.0016310662281115963,-0.0016310662281115963,-0.0016310662281115963,-0.101966286528197,-0.101966286528197,-0.101966286528197,-0.08386925190241165,-0.08386925190241165,-0.08386925190241165,0.010473042797272666,0.010473042797272666,0.010473042797272666,0.007623991828512677,0.007623991828512677,0.007623991828512677,0.0,0.0,0.0,72.9874562246607
465,2024-11-20,79.66652188848686,69.78402880264537,75.3478619386009,78.49329152336759,80.81737496437088,0.01065031795344724,0.01065031795344724,0.01065031795344724,-0.11665183492637396,-0.11665183492637396,-0.11665183492637396,-0.0017651645937797856,-0.0017651645937797856,-0.0017651645937797856,-0.1077666815667065,-0.1077666815667065,-0.1077666815667065,-0.08853510816451886,-0.08853510816451886,-0.08853510816451886,0.011363054511684897,0.011363054511684897,0.011363054511684897,0.007868518890502739,0.007868518890502739,0.007868518890502739,0.0,0.0,0.0,72.61323775599867
466,2024-11-21,79.6637865489804,69.51401824913717,75.11345703979993,78.48526106593383,80.81771439054299,0.011142579253164201,0.011142579253164201,0.011142579253164201,-0.11968787845421748,-0.11968787845421748,-0.11968787845421748,-0.001179510471918961,-0.001179510471918961,-0.001179510471918961,-0.10972480967297225,-0.10972480967297225,-0.10972480967297225,-0.0906665455211362,-0.0906665455211362,-0.0906665455211362,0.011049565100014074,0.011049565100014074,0.011049565100014074,0.008008699051821956,0.008008699051821956,0.008008699051821956,0.0,0.0,0.0,72.44094621945119
467,2024-11-22,79.66105120947394,69.88815666981776,75.75764984793699,78.47722655524318,80.81790847956445,0.011476612844730056,0.011476612844730056,0.011476612844730056,-0.11797523579126995,-0.11797523579126995,-0.11797523579126995,-0.00033261003545326587,-0.00033261003545326587,-0.00033261003545326587,-0.10683123298199315,-0.10683123298199315,-0.10683123298199315,-0.08786939821674752,-0.08786939821674752,-0.08786939821674752,0.010925617571148814,0.010925617571148814,0.010925617571148814,0.008036217194096808,0.008036217194096808,0.008036217194096808,0.0,0.0,0.0,72.66128257838396
