,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
443,2024-10-21,83.2068775332484,213.45847661184547,220.5876295881212,82.20907903936937,84.17551714307781,-0.20266535616401918,-0.20266535616401918,-0.20266535616401918,1.8220754498071117,1.8220754498071117,1.8220754498071117,-0.0022174437241693915,-0.0022174437241693915,-0.0022174437241693915,1.617192649918923,1.617192649918923,1.617192649918923,1.6067700463451422,1.6067700463451422,1.6067700463451422,-0.011936714575585072,-0.011936714575585072,-0.011936714575585072,0.0015141110018042742,0.0015141110018042742,0.0015141110018042742,0.0,0.0,0.0,216.90119600358048
444,2024-10-22,83.20745711515644,214.34304910849545,221.220233063296,82.20667256568026,84.18007523856794,-0.2038638046380792,-0.2038638046380792,-0.2038638046380792,1.833372613326757,1.833372613326757,1.833372613326757,-0.0019048685727472208,-0.0019048685727472208,-0.0019048685727472208,1.6276039401159306,1.6276039401159306,1.6276039401159306,1.6176685276955427,1.6176685276955427,1.6176685276955427,-0.011775302290283255,-0.011775302290283255,-0.011775302290283255,0.0018398898698952738,0.0018398898698952738,0.0018398898698952738,0.0,0.0,0.0,217.80954175992156
445,2024-10-23,83.20803669706451,215.24865620626704,222.04751246285701,82.20426609199117,84.18463333405809,-0.2050569303511551,-0.2050569303511551,-0.2050569303511551,1.842909915878163,1.842909915878163,1.842909915878163,-0.0019080448856108243,-0.0019080448856108243,-0.0019080448856108243,1.635944940641397,1.635944940641397,1.635944940641397,1.6270273067898504,1.6270273067898504,1.6270273067898504,-0.01105347081142833,-0.01105347081142833,-0.01105347081142833,0.0021358369598817152,0.0021358369598817152,0.0021358369598817152,0.0,0.0,0.0,218.58978454756044
446,2024-10-24,83.20861627897257,217.64751520151458,224.4809513555663,82.20185961830205,84.18919142954823,-0.20671537825632477,-0.20671537825632477,-0.20671537825632477,1.8741898902541534,1.8741898902541534,1.8741898902541534,-0.0005232546649748324,-0.0005232546649748324,-0.0005232546649748324,1.666951257332854,1.666951257332854,1.666951257332854,1.658160108049896,1.658160108049896,1.658160108049896,-0.01119082010001347,-0.01119082010001347,-0.01119082010001347,0.0023996708170555252,0.0023996708170555252,0.0023996708170555252,0.0,0.0,0.0,221.18182443879604
447,2024-10-25,83.20919586088063,218.90281792262954,225.60911755422734,82.19945314461297,84.19363137418983,-0.20796813289968846,-0.20796813289968846,-0.20796813289968846,1.8866791836463983,1.8866791836463983,1.8866791836463983,-2.0578504916494562e-05,-2.0578504916494562e-05,-2.0578504916494562e-05,1.6786904722417932,1.6786904722417932,1.6786904722417932,1.670521762763648,1.670521762763648,1.670521762763648,-0.010798536952736467,-0.010798536952736467,-0.010798536952736467,0.0026298274745909693,0.0026298274745909693,0.0026298274745909693,0.0,0.0,0.0,222.21196840854455
448,2024-10-28,83.2109346066048,219.5960310400473,226.53473849374265,82.19820583473997,84.19807351024333,-0.20913729959668134,-0.20913729959668134,-0.20913729959668134,1.897768184954767,1.897768184954767,1.897768184954767,-2.011900694124857e-05,-2.011900694124857e-05,-2.011900694124857e-05,1.6886107663511445,1.6886107663511445,1.6886107663511445,1.6797862345016037,1.6797862345016037,1.6797862345016037,-0.011936714575585575,-0.011936714575585575,-0.011936714575585575,0.0031121827260448343,0.0031121827260448343,0.0031121827260448343,0.0,0.0,0.0,222.98751711879265
449,2024-10-29,83.21151418851285,219.7028772750886,227.1021613396241,82.19601534880108,84.20135648248075,-0.2103804707984032,-0.2103804707984032,-0.2103804707984032,1.9031423897087583,1.9031423897087583,1.9031423897087583,2.1660332191727613e-05,2.1660332191727613e-05,2.1660332191727613e-05,1.6927835792425467,1.6927835792425467,1.6927835792425467,1.684212512939795,1.684212512939795,1.684212512939795,-0.011775302290271992,-0.011775302290271992,-0.011775302290271992,0.003204235987520015,0.003204235987520015,0.003204235987520015,0.0,0.0,0.0,223.3573876054735
450,2024-10-30,83.2120937704209,219.66756162223706,226.67535627540883,82.19387393370977,84.20463945471813,-0.21176952190518922,-0.21176952190518922,-0.21176952190518922,1.9031423897087583,1.9031423897087583,1.9031423897087583,0.0001287190366846341,0.0001287190366846341,0.0001287190366846341,1.6915015868402536,1.6915015868402536,1.6915015868402536,1.6837113688142642,1.6837113688142642,1.6837113688142642,-0.011053470811426382,-0.011053470811426382,-0.011053470811426382,0.0032632527854368682,0.0032632527854368682,0.0032632527854368682,0.0,0.0,0.0,223.3172420745172
451,2024-10-31,83.21267335232896,220.02526312020356,227.31838949137443,82.19173251861845,84.20792242695552,-0.2130217442724544,-0.2130217442724544,-0.2130217442724544,1.910995505342845,1.910995505342845,1.910995505342845,0.00012496730283602855,0.00012496730283602855,0.00012496730283602855,1.6980987283732265,1.6980987283732265,1.6980987283732265,1.6901983396174989,1.6901983396174989,1.6901983396174989,-0.011190820099982773,-0.011190820099982773,-0.011190820099982773,0.003290431344255207,0.003290431344255207,0.003290431344255207,0.0,0.0,0.0,223.85859568756868
452,2024-11-01,83.21325293423702,220.47843816871563,227.7447852983217,82.18899072377314,84.21522092986824,-0.21429100194673922,-0.21429100194673922,-0.21429100194673922,1.915404573091373,1.915404573091373,1.915404573091373,0.00012618337799986896,0.00012618337799986896,0.00012618337799986896,1.7012397545226334,1.7012397545226334,1.7012397545226334,1.6937283190515378,1.6937283190515378,1.6937283190515378,-0.010798536952708696,-0.010798536952708696,-0.010798536952708696,0.003287101481612971,0.003287101481612971,0.003287101481612971,0.0,0.0,0.0,224.15389594935272
453,2024-11-04,83.2149916799612,218.84489775450257,226.06152393702052,82.18587971547576,84.22440282221628,-0.215451116654232,-0.215451116654232,-0.215451116654232,1.8977871034674973,1.8977871034674973,1.8977871034674973,0.00012230200646223512,0.00012230200646223512,0.00012230200646223512,1.6824582888197277,1.6824582888197277,1.6824582888197277,1.6736291271973531,1.6736291271973531,1.6736291271973531,-0.011936714575613154,-0.011936714575613154,-0.011936714575613154,0.0031075529532386048,0.0031075529532386048,0.0031075529532386048,0.0,0.0,0.0,222.48602557502966
454,2024-11-05,83.21557126186924,218.87705145774234,226.03098963714436,82.18160954336223,84.22923840670347,-0.21681780639718704,-0.21681780639718704,-0.21681780639718704,1.8992063433497262,1.8992063433497262,1.8992063433497262,0.00011682380965163586,0.00011682380965163586,0.00011682380965163586,1.6825053607621907,1.6825053607621907,1.6825053607621907,1.673725328611367,1.673725328611367,1.673725328611367,-0.011775302290319124,-0.011775302290319124,-0.011775302290319124,0.0029952701394952088,0.0029952701394952088,0.0029952701394952088,0.0,0.0,0.0,222.49558061772393
455,2024-11-06,83.21615084377731,219.55022961176346,226.60993355085114,82.17733937124872,84.23353870248326,-0.2183553987895291,-0.2183553987895291,-0.2183553987895291,1.9074947019190962,1.9074947019190962,1.9074947019190962,0.00022449701513713735,0.00022449701513713735,0.00022449701513713735,1.6893638001447044,1.6893638001447044,1.6893638001447044,1.6811687748169135,1.6811687748169135,1.6811687748169135,-0.01105347081142708,-0.01105347081142708,-0.01105347081142708,0.0028584454836361804,0.0028584454836361804,0.0028584454836361804,0.0,0.0,0.0,223.11654520278987
456,2024-11-07,83.21673042568537,219.88690042425932,227.22080616176652,82.17306919913521,84.23673291908146,-0.21985891727200493,-0.21985891727200493,-0.21985891727200493,1.917788920693442,1.917788920693442,1.917788920693442,0.00022448343261981973,0.00022448343261981973,0.00022448343261981973,1.698154486854057,1.698154486854057,1.698154486854057,1.6896614828195073,1.6896614828195073,1.6896614828195073,-0.011190820099994222,-0.011190820099994222,-0.011190820099994222,0.002697816065444532,0.002697816065444532,0.002697816065444532,0.0,0.0,0.0,223.82483455214012
457,2024-11-08,83.21731000759343,221.84743589866207,229.0885993852098,82.16879902702169,84.23981088629074,-0.22146306065578455,-0.22146306065578455,-0.22146306065578455,1.9415185927815193,1.9415185927815193,1.9415185927815193,0.00026542664008397717,0.00026542664008397717,0.00026542664008397717,1.7203209587658188,1.7203209587658188,1.7203209587658188,1.7120363667441558,1.7120363667441558,1.7120363667441558,-0.010798536952797855,-0.010798536952797855,-0.010798536952797855,0.002513944931135007,0.002513944931135007,0.002513944931135007,0.0,0.0,0.0,225.68837108321574
458,2024-11-11,83.21904875331761,224.10479252590798,231.31061955679425,82.1624822146892,84.24404801731616,-0.22316463528427757,-0.22316463528427757,-0.22316463528427757,1.9702061452010342,1.9702061452010342,1.9702061452010342,0.00026194623549740396,0.00026194623549740396,0.00026194623549740396,1.7473034561522542,1.7473034561522542,1.7473034561522542,1.737193351740708,1.737193351740708,1.737193351740708,-0.011936714575522792,-0.011936714575522792,-0.011936714575522792,0.0018266101639766647,0.0018266101639766647,0.0018266101639766647,0.0,0.0,0.0,227.78662698576682
459,2024-11-12,83.21962833522565,226.4524613611243,233.83282596079042,82.15497681412097,84.24712598452545,-0.22491625540141655,-0.22491625540141655,-0.22491625540141655,1.9999533979040385,1.9999533979040385,1.9999533979040385,0.00026345758796178146,0.00026345758796178146,0.00026345758796178146,1.7753006000905838,1.7753006000905838,1.7753006000905838,1.765078547820257,1.765078547820257,1.765078547820257,-0.011775302290293572,-0.011775302290293572,-0.011775302290293572,0.0015532500199668348,0.0015532500199668348,0.0015532500199668348,0.0,0.0,0.0,230.10880906730725
460,2024-11-13,83.22020791713372,228.7789844034928,236.2558072620167,82.15013541980383,84.25020395173475,-0.22666255110965786,-0.22666255110965786,-0.22666255110965786,2.031422645264199,2.031422645264199,2.031422645264199,0.00024729279582214254,0.00024729279582214254,0.00024729279582214254,1.8050073869503633,1.8050073869503633,1.8050073869503633,1.7952123004821166,1.7952123004821166,1.7952123004821166,-0.011053470811427778,-0.011053470811427778,-0.011053470811427778,0.001258384343180737,0.001258384343180737,0.001258384343180737,0.0,0.0,0.0,232.6181488186514
461,2024-11-14,83.22078749904176,230.28557986650037,237.8908168555872,82.14719779548264,84.25233451595518,-0.22824486622966178,-0.22824486622966178,-0.22824486622966178,2.0515568920792537,2.0515568920792537,2.0515568920792537,0.00032996237490191273,0.00032996237490191273,0.00032996237490191273,1.8236419882244936,1.8236419882244936,1.8236419882244936,1.8133937971214724,1.8133937971214724,1.8133937971214724,-0.011190820099988997,-0.011190820099988997,-0.011190820099988997,0.0009426289969676933,0.0009426289969676933,0.0009426289969676933,0.0,0.0,0.0,234.13284734136826
462,2024-11-15,83.22136708094983,230.67708878845602,238.40750768335107,82.14458501024315,84.25351767718678,-0.22969993522782997,-0.22969993522782997,-0.22969993522782997,2.0580286048565712,2.0580286048565712,2.0580286048565712,0.000374672337951448,0.000374672337951448,0.000374672337951448,1.8287033419666927,1.8287033419666927,1.8287033419666927,1.8185116871832339,1.8185116871832339,1.8185116871832339,-0.010798536952770086,-0.010798536952770086,-0.010798536952770086,0.0006068821693112398,0.0006068821693112398,0.0006068821693112398,0.0,0.0,0.0,234.56039574102314
463,2024-11-18,83.22310582667399,231.31409496171966,239.01505689669062,82.14313138881973,84.25586000223447,-0.2312279433545735,-0.2312279433545735,-0.2312279433545735,2.0685120087582165,2.0685120087582165,2.0685120087582165,0.00036955976180232054,0.00036955976180232054,0.00036955976180232054,1.8376536251654454,1.8376536251654454,1.8376536251654454,1.8252114786464178,1.8252114786464178,1.8252114786464178,-0.01193671457555037,-0.01193671457555037,-0.01193671457555037,-0.0005054319434774938,-0.0005054319434774938,-0.0005054319434774938,0.0,0.0,0.0,235.12287387012495
464,2024-11-19,83.22368540858206,230.67570002901005,238.41412785801117,82.14051860358023,84.2570431634661,-0.2324008368082121,-0.2324008368082121,-0.2324008368082121,2.0645192068609948,2.0645192068609948,2.0645192068609948,0.0003607057061282839,0.0003607057061282839,0.0003607057061282839,1.832479075758911,1.832479075758911,1.832479075758911,1.8197999262928843,1.8197999262928843,1.8197999262928843,-0.011775302290296604,-0.011775302290296604,-0.011775302290296604,-0.0009038471757300654,-0.0009038471757300654,-0.0009038471757300654,0.0,0.0,0.0,234.67414198094187
465,2024-11-20,83.22426499049013,230.38699046695513,237.80981789399064,82.13668173546499,84.25932699975942,-0.23364560566218598,-0.23364560566218598,-0.23364560566218598,2.0591260835942737,2.0591260835942737,2.0591260835942737,0.00036396145197915744,0.00036396145197915744,0.00036396145197915744,1.8258444393840672,1.8258444393840672,1.8258444393840672,1.8134799447711394,1.8134799447711394,1.8134799447711394,-0.01105347081142715,-0.01105347081142715,-0.01105347081142715,-0.0013110238015004952,-0.0013110238015004952,-0.0013110238015004952,0.0,0.0,0.0,234.14980046906285
466,2024-11-21,83.22484457239817,229.7205733436399,237.40415275799407,82.13340121207159,84.26309213466493,-0.23498354425625878,-0.23498354425625878,-0.23498354425625878,2.0545466613743057,2.0545466613743057,2.0545466613743057,-0.0007325407802841805,-0.0007325407802841805,-0.0007325407802841805,1.8188305763377626,1.8188305763377626,1.8188305763377626,1.8059166951200587,1.8059166951200587,1.8059166951200587,-0.011190820100017118,-0.011190820100017118,-0.011190820100017118,-0.0017230611176864458,-0.0017230611176864458,-0.0017230611176864458,0.0,0.0,0.0,233.52198083446402
467,2024-11-22,83.22542415430624,228.9862654604809,236.75955102445803,82.1312265532573,84.26685726957048,-0.23632734035928452,-0.23632734035928452,-0.23632734035928452,2.0496266180683276,2.0496266180683276,2.0496266180683276,-0.0012242562934344035,-0.0012242562934344035,-0.0012242562934344035,1.8120750214156085,1.8120750214156085,1.8120750214156085,1.799140989374557,1.799140989374557,1.799140989374557,-0.010798536952742315,-0.010798536952742315,-0.010798536952742315,-0.0021354950883092053,-0.0021354950883092053,-0.0021354950883092053,0.0,0.0,0.0,232.95969610840191
468,2024-11-25,83.2271629000304,229.10466207485297,236.6688990915345,82.13021487667815,84.27178156829213,-0.23760671539922318,-0.23760671539922318,-0.23760671539922318,2.0537707973530135,2.0537707973530135,2.0537707973530135,-0.001221838548069778,-0.001221838548069778,-0.001221838548069778,1.8149422434057205,1.8149422434057205,1.8149422434057205,1.7996824113939145,1.7996824113939145,1.7996824113939145,-0.011936714575577947,-0.011936714575577947,-0.011936714575577947,-0.003323117436228287,-0.003323117436228287,-0.003323117436228287,0.0,0.0,0.0,233.00962412143122
469,2024-11-26,83.22774248193846,230.43568850438874,237.75938979560618,82.12800353091615,84.27554670319766,-0.23909159845055683,-0.23909159845055683,-0.23909159845055683,2.071388266976889,2.071388266976889,2.071388266976889,-0.0011282916522812251,-0.0011282916522812251,-0.0011282916522812251,1.831168376874051,1.831168376874051,1.831168376874051,1.8157099032395947,1.8157099032395947,1.8157099032395947,-0.011775302290285342,-0.011775302290285342,-0.011775302290285342,-0.0036831713441707356,-0.0036831713441707356,-0.0036831713441707356,0.0,0.0,0.0,234.34517873066886
470,2024-11-27,83.2283220638465,231.83499046283865,239.6808910464248,82.12539543157105,84.2793118381032,-0.24054654879894463,-0.24054654879894463,-0.24054654879894463,2.0904207886388457,2.0904207886388457,2.0904207886388457,-0.0013142656829702335,-0.0013142656829702335,-0.0013142656829702335,1.8485599741569305,1.8485599741569305,1.8485599741569305,1.833491386260056,1.833491386260056,1.833491386260056,-0.011053470811429638,-0.011053470811429638,-0.011053470811429638,-0.004015117085445483,-0.004015117085445483,-0.004015117085445483,0.0,0.0,0.0,235.82673366078683
471,2024-11-29,83.22948122766262,234.00095517801478,241.76958828257918,82.12336691413404,84.28533386420155,-0.24192444435449786,-0.24192444435449786,-0.24192444435449786,2.118106274881763,2.118106274881763,2.118106274881763,-0.00131830093865503,-0.00131830093865503,-0.00131830093865503,1.8748635295886105,1.8748635295886105,1.8748635295886105,1.8594948309668016,1.8594948309668016,1.8594948309668016,-0.010798536952714545,-0.010798536952714545,-0.010798536952714545,-0.004570161669094195,-0.004570161669094195,-0.004570161669094195,0.0,0.0,0.0,237.9942713545497
472,2024-12-02,83.2312199733868,235.45570049980773,243.04512644432756,82.12191797860508,84.29312155061092,-0.24312197906045704,-0.24312197906045704,-0.24312197906045704,2.137470016944611,2.137470016944611,2.137470016944611,-0.0012279283504949114,-0.0012279283504949114,-0.0012279283504949114,1.8931201095336592,1.8931201095336592,1.8931201095336592,1.8761365351623076,1.8761365351623076,1.8761365351623076,-0.011936714575487586,-0.011936714575487586,-0.011936714575487586,-0.00504685979586398,-0.00504685979586398,-0.00504685979586398,0.0,0.0,0.0,239.38435263158857
