,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
435,2024-10-09,68.62128041637058,155.2627892153496,161.77435652096824,67.53143551404668,69.58976292912558,-0.15433237343855755,-0.15433237343855755,-0.15433237343855755,1.467603997071268,1.467603997071268,1.467603997071268,-0.0007595185496656288,-0.0007595185496656288,-0.0007595185496656288,1.3125121050830448,1.3125121050830448,1.3125121050830448,1.3101723286878735,1.3101723286878735,1.3101723286878735,-0.007902799290104385,-0.007902799290104385,-0.007902799290104385,0.005563022894933239,0.005563022894933239,0.005563022894933239,0.0,0.0,0.0,158.5269831770304
436,2024-10-10,68.61885987802093,154.4195891104001,161.00742460214755,67.52427678467086,69.5890289200089,-0.15430118049333683,-0.15430118049333683,-0.15430118049333683,1.4568660682654166,1.4568660682654166,1.4568660682654166,-0.000915671495782048,-0.000915671495782048,-0.000915671495782048,1.3016492162762978,1.3016492162762978,1.3016492162762978,1.2987425448230112,1.2987425448230112,1.2987425448230112,-0.008756860000004908,-0.008756860000004908,-0.008756860000004908,0.005850188546718408,0.005850188546718408,0.005850188546718408,0.0,0.0,0.0,157.73709257885545
437,2024-10-11,68.61643933967127,153.867640945717,160.66371049837187,67.51863188531507,69.59282853146307,-0.15439542181570937,-0.15439542181570937,-0.15439542181570937,1.4511362390144933,1.4511362390144933,1.4511362390144933,-0.0010067321474365191,-0.0010067321474365191,-0.0010067321474365191,1.2957340850513475,1.2957340850513475,1.2957340850513475,1.2920265064614815,1.2920265064614815,1.2920265064614815,-0.009753615662002215,-0.009753615662002215,-0.009753615662002215,0.006046037072136458,0.006046037072136458,0.006046037072136458,0.0,0.0,0.0,157.2706977455329
438,2024-10-14,68.6091777246223,153.7214128037214,160.2010679425456,67.51018872016655,69.59237606031641,-0.15449653643770084,-0.15449653643770084,-0.15449653643770084,1.4491679980384125,1.4491679980384125,1.4491679980384125,-0.0009779481759675766,-0.0009779481759675766,-0.0009779481759675766,1.2936935134247438,1.2936935134247438,1.2936935134247438,1.2895082494992351,1.2895082494992351,1.2895082494992351,-0.010288917992467166,-0.010288917992467166,-0.010288917992467166,0.006103654066958453,0.006103654066958453,0.006103654066958453,0.0,0.0,0.0,157.0812783918819
439,2024-10-15,68.60675718627265,153.71990243430852,159.8477173406446,67.50546152575421,69.59676466586907,-0.1549641735573669,-0.1549641735573669,-0.1549641735573669,1.445668850831681,1.445668850831681,1.445668850831681,-0.0009919836497742736,-0.0009919836497742736,-0.0009919836497742736,1.2897126936245398,1.2897126936245398,1.2897126936245398,1.2858891629363525,1.2858891629363525,1.2858891629363525,-0.00978441684505971,-0.00978441684505971,-0.00978441684505971,0.005960886156871986,0.005960886156871986,0.005960886156871986,0.0,0.0,0.0,156.82744275630637
440,2024-10-16,68.60433664792298,153.86139561847511,160.4218306265932,67.50114941780475,69.59711849695954,-0.15546607624941772,-0.15546607624941772,-0.15546607624941772,1.4504364296835737,1.4504364296835737,1.4504364296835737,-0.0009871820256667585,-0.0009871820256667585,-0.0009871820256667585,1.293983171408489,1.293983171408489,1.293983171408489,1.2918287659898837,1.2918287659898837,1.2918287659898837,-0.00790279929010386,-0.00790279929010386,-0.00790279929010386,0.005748393871498657,0.005748393871498657,0.005748393871498657,0.0,0.0,0.0,157.22939220136388
441,2024-10-17,68.60191610957332,153.54857560311567,160.16389500067706,67.49548602475457,69.59733694884801,-0.15579805800119123,-0.15579805800119123,-0.15579805800119123,1.4472652835359152,1.4472652835359152,1.4472652835359152,-0.0009766809178514985,-0.0009766809178514985,-0.0009766809178514985,1.2904905446168724,1.2904905446168724,1.2904905446168724,1.2872086291907843,1.2872086291907843,1.2872086291907843,-0.0087568600000026,-0.0087568600000026,-0.0087568600000026,0.005474944573914477,0.005474944573914477,0.005474944573914477,0.0,0.0,0.0,156.9068945048384
442,2024-10-18,68.59949557122367,153.54610369164803,160.2041159350708,67.48796811945626,69.59737128609625,-0.1565128647719117,-0.1565128647719117,-0.1565128647719117,1.4506769503866088,1.4506769503866088,1.4506769503866088,-0.0010053916600577246,-0.0010053916600577246,-0.0010053916600577246,1.2931586939546396,1.2931586939546396,1.2931586939546396,1.288555435036386,1.288555435036386,1.288555435036386,-0.009753615661957014,-0.009753615661957014,-0.009753615661957014,0.005150356743703565,0.005150356743703565,0.005150356743703565,0.0,0.0,0.0,156.99374843027843
443,2024-10-21,68.5922339561747,153.7451051518145,160.26909829650708,67.47693270903767,69.59418113219155,-0.15737738750085956,-0.15737738750085956,-0.15737738750085956,1.455029014306014,1.455029014306014,1.455029014306014,-0.001051205603048802,-0.001051205603048802,-0.001051205603048802,1.2966004212021058,1.2966004212021058,1.2966004212021058,1.2902900721662396,1.2902900721662396,1.2902900721662396,-0.010288917992490237,-0.010288917992490237,-0.010288917992490237,0.003978568956624136,0.003978568956624136,0.003978568956624136,0.0,0.0,0.0,157.09611245753095
444,2024-10-22,68.58981341782504,153.91188680848762,160.27390458608997,67.47073837531839,69.59657492878767,-0.15830494739299142,-0.15830494739299142,-0.15830494739299142,1.4591842306656462,1.4591842306656462,1.4591842306656462,-0.0010387813401676678,-0.0010387813401676678,-0.0010387813401676678,1.299840501932487,1.299840501932487,1.299840501932487,1.2936160127838994,1.2936160127838994,1.2936160127838994,-0.009784416845049198,-0.009784416845049198,-0.009784416845049198,0.0035599276964613496,0.0035599276964613496,0.0035599276964613496,0.0,0.0,0.0,157.31869436898347
445,2024-10-23,68.58739287947539,153.66130371619883,160.1769867851605,67.46454404159908,69.59882120580845,-0.15895896669498144,-0.15895896669498144,-0.15895896669498144,1.4544166518137538,1.4544166518137538,1.4544166518137538,-0.0009584925750622495,-0.0009584925750622495,-0.0009584925750622495,1.2944991925437104,1.2944991925437104,1.2944991925437104,1.2897425339136213,1.2897425339136213,1.2897425339136213,-0.00790279929010327,-0.00790279929010327,-0.00790279929010327,0.0031461406600143786,0.0031461406600143786,0.0031461406600143786,0.0,0.0,0.0,157.04747076637904
446,2024-10-24,68.58497234112573,153.1049650023377,159.5843447012354,67.4583497078798,69.60094992807485,-0.15941092668773063,-0.15941092668773063,-0.15941092668773063,1.4484244150120964,1.4484244150120964,1.4484244150120964,-0.0009809336200457149,-0.0009809336200457149,-0.0009809336200457149,1.28803255470432,1.28803255470432,1.28803255470432,1.2820236019547362,1.2820236019547362,1.2820236019547362,-0.008756860000012908,-0.008756860000012908,-0.008756860000012908,0.0027479072504290785,0.0027479072504290785,0.0027479072504290785,0.0,0.0,0.0,156.51252562186173
447,2024-10-25,68.58255180277607,153.05733262361903,159.55746560817028,67.45240746537023,69.6003534718128,-0.15985050387224323,-0.15985050387224323,-0.15985050387224323,1.4486649692325098,1.4486649692325098,1.4486649692325098,-0.000906398868285377,-0.000906398868285377,-0.000906398868285377,1.287908066491981,1.287908066491981,1.287908066491981,1.2805296040002643,1.2805296040002643,1.2805296040002643,-0.009753615661957375,-0.009753615661957375,-0.009753615661957375,0.002375153170240482,0.002375153170240482,0.002375153170240482,0.0,0.0,0.0,156.40453970411252
448,2024-10-28,68.5752901877271,153.24831664031385,160.05136007557053,67.44176852874465,69.59371883531801,-0.16033792415624912,-0.16033792415624912,-0.16033792415624912,1.4569535821388315,1.4569535821388315,1.4569535821388315,-0.0009282251118796786,-0.0009282251118796786,-0.0009282251118796786,1.2956874328707029,1.2956874328707029,1.2956874328707029,1.2868913081703681,1.2868913081703681,1.2868913081703681,-0.01028891799249046,-0.01028891799249046,-0.01028891799249046,0.0014927932921557467,0.0014927932921557467,0.0014927932921557467,0.0,0.0,0.0,156.82423508557386
449,2024-10-29,68.57286964937745,154.29743143537743,160.82460031580018,67.43612826550242,69.5916650943589,-0.16092102460095142,-0.16092102460095142,-0.16092102460095142,1.4706438221327376,1.4706438221327376,1.4706438221327376,-0.0008296020883706219,-0.0008296020883706219,-0.0008296020883706219,1.3088931954434155,1.3088931954434155,1.3088931954434155,1.3004070783787078,1.3004070783787078,1.3004070783787078,-0.009784416845038684,-0.009784416845038684,-0.009784416845038684,0.0012982997803311159,0.0012982997803311159,0.0012982997803311159,0.0,0.0,0.0,157.74551472616835
450,2024-10-30,68.57044911102778,156.09217244538834,162.6186909637508,67.43054457971904,69.59286763441818,-0.16174558592450955,-0.16174558592450955,-0.16174558592450955,1.4933662245419035,1.4933662245419035,1.4933662245419035,-0.0006088122820284048,-0.0006088122820284048,-0.0006088122820284048,1.3310118263353654,1.3310118263353654,1.3310118263353654,1.3242693250269661,1.3242693250269661,1.3242693250269661,-0.007902799290102803,-0.007902799290102803,-0.007902799290102803,0.0011602979817036266,0.0011602979817036266,0.0011602979817036266,0.0,0.0,0.0,159.37619147208449
451,2024-10-31,68.56802857267814,156.7455300707754,163.4759257665156,67.42496089393566,69.59561745943165,-0.1622504516918856,-0.1622504516918856,-0.1622504516918856,1.5064222822306064,1.5064222822306064,1.5064222822306064,-0.000464812630557378,-0.000464812630557378,-0.000464812630557378,1.3437070179081634,1.3437070179081634,1.3437070179081634,1.3360304845725974,1.3360304845725974,1.3360304845725974,-0.00875685999998226,-0.00875685999998226,-0.00875685999998226,0.0010803266644162383,0.0010803266644162383,0.0010803266644162383,0.0,0.0,0.0,160.177005012821
452,2024-11-01,68.56560803432848,157.65120405153718,164.52803055621575,67.41937720815228,69.5983672844451,-0.1626838379035863,-0.1626838379035863,-0.1626838379035863,1.5250332084581588,1.5250332084581588,1.5250332084581588,-0.00047497190290548153,-0.00047497190290548153,-0.00047497190290548153,1.361874398651667,1.361874398651667,1.361874398651667,1.3531790204596412,1.3531790204596412,1.3531790204596412,-0.009753615661934953,-0.009753615661934953,-0.009753615661934953,0.0010582374699090048,0.0010582374699090048,0.0010582374699090048,0.0,0.0,0.0,161.34715035144077
453,2024-11-04,68.55834641927952,158.75222497148138,165.64946873243463,67.40957095344842,69.59488891447332,-0.16309977518146532,-0.16309977518146532,-0.16309977518146532,1.539292104283684,1.539292104283684,1.539292104283684,-0.0006344644086362099,-0.0006344644086362099,-0.0006344644086362099,1.3755578646935824,1.3755578646935824,1.3755578646935824,1.3665822652181392,1.3665822652181392,1.3665822652181392,-0.010288917992513531,-0.010288917992513531,-0.010288917992513531,0.0013133185170702607,0.0013133185170702607,0.0013133185170702607,0.0,0.0,0.0,162.24896676854843
454,2024-11-05,68.55592588092985,159.61054291514318,166.20333584898012,67.40638354435336,69.59495394225884,-0.16351909217670216,-0.16351909217670216,-0.16351909217670216,1.5490678162078821,1.5490678162078821,1.5490678162078821,-0.0006495252339511748,-0.0006495252339511748,-0.0006495252339511748,1.3848991987972286,1.3848991987972286,1.3848991987972286,1.3766041006018805,1.3766041006018805,1.3766041006018805,-0.009784416845082843,-0.009784416845082843,-0.009784416845082843,0.0014893186497346512,0.0014893186497346512,0.0014893186497346512,0.0,0.0,0.0,162.93029456917645
455,2024-11-06,68.5535053425802,160.95336414382527,167.79875039920455,67.4031961352583,69.5947867761523,-0.16436447611314942,-0.16436447611314942,-0.16436447611314942,1.5704780132764906,1.5704780132764906,1.5704780132764906,-0.0003312626269391622,-0.0003312626269391622,-0.0003312626269391622,1.405782274536402,1.405782274536402,1.405782274536402,1.3995789633112365,1.3995789633112365,1.3995789633112365,-0.007902799290102215,-0.007902799290102215,-0.007902799290102215,0.0016994880649368548,0.0016994880649368548,0.0016994880649368548,0.0,0.0,0.0,164.4995492812999
456,2024-11-07,68.55108480423054,162.79893046194664,169.50496289986583,67.40000872616322,69.59443693563992,-0.1653787148003247,-0.1653787148003247,-0.1653787148003247,1.5946875817382882,1.5946875817382882,1.5946875817382882,-0.00023249094021639505,-0.00023249094021639505,-0.00023249094021639505,1.4290763759977472,1.4290763759977472,1.4290763759977472,1.422254996041467,1.422254996041467,1.422254996041467,-0.008756859999992567,-0.008756859999992567,-0.008756859999992567,0.0019354800437123786,0.0019354800437123786,0.0019354800437123786,0.0,0.0,0.0,166.0482076511097
457,2024-11-08,68.54866426588089,163.05547541708376,169.54840577606427,67.39661447667481,69.59403937698157,-0.16618920431958023,-0.16618920431958023,-0.16618920431958023,1.6031948284999475,1.6031948284999475,1.6031948284999475,-0.0001422557417439577,-0.0001422557417439577,-0.0001422557417439577,1.4368633684386234,1.4368633684386234,1.4368633684386234,1.4292979723296635,1.4292979723296635,1.4292979723296635,-0.009753615662007453,-0.009753615662007453,-0.009753615662007453,0.0021882195530475296,0.0021882195530475296,0.0021882195530475296,0.0,0.0,0.0,166.5251311070113
458,2024-11-11,68.54140265083191,164.10073463337767,171.2336189106069,67.38607438295405,69.58880074162391,-0.16700532325064715,-0.16700532325064715,-0.16700532325064715,1.623402287983867,1.623402287983867,1.623402287983867,-0.00013997615124423064,-0.00013997615124423064,-0.00013997615124423064,1.4562569885819754,1.4562569885819754,1.4562569885819754,1.4489185523850976,1.4489185523850976,1.4489185523850976,-0.010288917992438185,-0.010288917992438185,-0.010288917992438185,0.0029504817955602865,0.0029504817955602865,0.0029504817955602865,0.0,0.0,0.0,167.85231255811937
459,2024-11-12,68.53898211248226,165.95038265291126,172.81271572962643,67.3803753659326,69.58840318296558,-0.16782875713913978,-0.16782875713913978,-0.16782875713913978,1.645993469858977,1.645993469858977,1.645993469858977,-0.00013921600237687762,-0.00013921600237687762,-0.00013921600237687762,1.4780254967174606,1.4780254967174606,1.4780254967174606,1.4714147625798768,1.4714147625798768,1.4714147625798768,-0.009784416845059617,-0.009784416845059617,-0.009784416845059617,0.0031736827074760015,0.0031736827074760015,0.0031736827074760015,0.0,0.0,0.0,169.38825220498677
460,2024-11-13,68.5365615741326,167.2822246136723,174.22841041075444,67.37467634891115,69.58800562430724,-0.16856157440468245,-0.16856157440468245,-0.16856157440468245,1.6670756993858904,1.6670756993858904,1.6670756993858904,-4.965102398616203e-05,-4.965102398616203e-05,-4.965102398616203e-05,1.498464473957222,1.498464473957222,1.498464473957222,1.4939278518953463,1.4939278518953463,1.4939278518953463,-0.007902799290101632,-0.007902799290101632,-0.007902799290101632,0.0033661772282261473,0.0033661772282261473,0.0033661772282261473,0.0,0.0,0.0,170.92523978286968
461,2024-11-14,68.53414103578294,168.06363466776725,175.1957414081312,67.36897733188971,69.58810855535059,-0.16910865472235334,-0.16910865472235334,-0.16910865472235334,1.6798474626761621,1.6798474626761621,1.6798474626761621,5.690952889421566e-07,5.690952889421566e-07,5.690952889421566e-07,1.5107393770490978,1.5107393770490978,1.5107393770490978,1.5055023476233087,1.5055023476233087,1.5055023476233087,-0.008756859999990265,-0.008756859999990265,-0.008756859999990265,0.003519830574201274,0.003519830574201274,0.003519830574201274,0.0,0.0,0.0,171.7124512575011
462,2024-11-15,68.53172049743328,167.4040230247996,174.39625743708356,67.36327831486827,69.5904802222731,-0.16941427674900708,-0.16941427674900708,-0.16941427674900708,1.6710559885508263,1.6710559885508263,1.6710559885508263,0.00010873891321678248,0.00010873891321678248,0.00010873891321678248,1.5017504507150359,1.5017504507150359,1.5017504507150359,1.495624331951048,1.495624331951048,1.495624331951048,-0.009753615661985031,-0.009753615661985031,-0.009753615661985031,0.00362749689799713,0.00362749689799713,0.00362749689799713,0.0,0.0,0.0,171.0294291838629
463,2024-11-18,68.52445888238432,166.4907740859853,173.5412296748646,67.3527382211475,69.5880108124963,-0.17010769589538627,-0.17010769589538627,-0.17010769589538627,1.6591371084558506,1.6591371084558506,1.6591371084558506,0.00014994489866128978,0.00014994489866128978,0.00014994489866128978,1.4891793574591257,1.4891793574591257,1.4891793574591257,1.482512061382069,1.482512061382069,1.482512061382069,-0.010288917992461257,-0.010288917992461257,-0.010288917992461257,0.003621621915404543,0.003621621915404543,0.003621621915404543,0.0,0.0,0.0,170.11279567519873
464,2024-11-19,68.52203834403466,166.42692212848027,173.53788681379146,67.34711588904005,69.59038247941879,-0.17088103785254494,-0.17088103785254494,-0.17088103785254494,1.6586340796499481,1.6586340796499481,1.6586340796499481,0.00018431921939128252,0.00018431921939128252,0.00018431921939128252,1.4879373610167945,1.4879373610167945,1.4879373610167945,1.4816524127453345,1.4816524127453345,1.4816524127453345,-0.009784416845061816,-0.009784416845061816,-0.009784416845061816,0.003499468573602019,0.003499468573602019,0.003499468573602019,0.0,0.0,0.0,170.04788178270192
