,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
461,2024-11-14,282.54974559727884,907.3163566550036,934.3447101483157,278.95838302364564,285.9918132925248,-0.42901775313224305,-0.42901775313224305,-0.42901775313224305,2.733257502616183,2.733257502616183,2.733257502616183,-1.2103981317408024e-05,-1.2103981317408024e-05,-1.2103981317408024e-05,2.3042276455026225,2.3042276455026225,2.3042276455026225,2.257672294028463,2.257672294028463,2.257672294028463,-0.05201104999994895,-0.05201104999994895,-0.05201104999994895,0.005455698525789242,0.005455698525789242,0.005455698525789242,0.0,0.0,0.0,920.4544779170459
462,2024-11-15,282.5521732000139,908.3728186381585,934.8499525139555,278.9476235743454,286.0042837032959,-0.42957917361063896,-0.42957917361063896,-0.42957917361063896,2.7378312065775012,2.7378312065775012,2.7378312065775012,-7.1801034220591305e-06,-7.1801034220591305e-06,-7.1801034220591305e-06,2.30824485286344,2.30824485286344,2.30824485286344,2.260412939185481,2.260412939185481,2.260412939185481,-0.05332808303767287,-0.05332808303767287,-0.05332808303767287,0.0054961693597138095,0.0054961693597138095,0.0054961693597138095,0.0,0.0,0.0,921.2367614963024
463,2024-11-18,282.5594560082192,909.1506930890697,935.7071381940411,278.9449179656261,286.0175049199753,-0.4306308804942711,-0.4306308804942711,-0.4306308804942711,2.7410947696385106,2.7410947696385106,2.7410947696385106,-5.645773025588203e-06,-5.645773025588203e-06,-5.645773025588203e-06,2.3104582433712135,2.3104582433712135,2.3104582433712135,2.2619304334927577,2.2619304334927577,2.2619304334927577,-0.05360763732633457,-0.05360763732633457,-0.05360763732633457,0.0050798274478785314,0.0050798274478785314,0.0050798274478785314,0.0,0.0,0.0,921.6892888243682
464,2024-11-19,282.5618836109542,905.1056964980562,932.1490974612605,278.9373571514366,286.02580364233074,-0.43154480702597925,-0.43154480702597925,-0.43154480702597925,2.733111230662924,2.733111230662924,2.733111230662924,-4.932051984233925e-06,-4.932051984233925e-06,-4.932051984233925e-06,2.3015614915849607,2.3015614915849607,2.3015614915849607,2.2533108338239853,2.2533108338239853,2.2533108338239853,-0.05299129635016363,-0.05299129635016363,-0.05299129635016363,0.004740638589188433,0.004740638589188433,0.004740638589188433,0.0,0.0,0.0,919.2616371772294
465,2024-11-20,282.56431121368934,904.9071992882749,932.5243991138507,278.929796337247,286.03366776838186,-0.43199575303411497,-0.43199575303411497,-0.43199575303411497,2.7303038626624105,2.7303038626624105,2.7303038626624105,-4.959706893554921e-06,-4.959706893554921e-06,-4.959706893554921e-06,2.298303149921402,2.298303149921402,2.298303149921402,2.2499051404431913,2.2499051404431913,2.2499051404431913,-0.05269497416404947,-0.05269497416404947,-0.05269497416404947,0.004296964685838913,0.004296964685838913,0.004296964685838913,0.0,0.0,0.0,918.3072075191586
466,2024-11-21,282.5667388164244,908.457007294177,935.2016161751719,278.9222355230575,286.04153189443286,-0.43340771114595456,-0.43340771114595456,-0.43340771114595456,2.743913819328578,2.743913819328578,2.743913819328578,2.3134824538399803e-06,2.3134824538399803e-06,2.3134824538399803e-06,2.3105084216650775,2.3105084216650775,2.3105084216650775,2.2622477448007925,2.2622477448007925,2.2622477448007925,-0.052011050000077316,-0.052011050000077316,-0.052011050000077316,0.0037503731357921115,0.0037503731357921115,0.0037503731357921115,0.0,0.0,0.0,921.802706459595
467,2024-11-22,282.5691664191595,912.2124353317946,938.4854804321772,278.914674708868,286.06030730910453,-0.4351090478244705,-0.4351090478244705,-0.4351090478244705,2.76162379819464,2.76162379819464,2.76162379819464,2.1577303021291045e-06,2.1577303021291045e-06,2.1577303021291045e-06,2.3265169081004715,2.3265169081004715,2.3265169081004715,2.2762941169918034,2.2762941169918034,2.2762941169918034,-0.05332808303754308,-0.05332808303754308,-0.05332808303754308,0.0031052919288754493,0.0031052919288754493,0.0031052919288754493,0.0,0.0,0.0,925.7796975823701
468,2024-11-25,282.5764492273647,917.3710674277502,944.3656316215827,278.9048341424898,286.0827611782189,-0.43672440197560525,-0.43672440197560525,-0.43672440197560525,2.783264128094823,2.783264128094823,2.783264128094823,2.5163926473092876e-06,2.5163926473092876e-06,2.5163926473092876e-06,2.3465422425118656,2.3465422425118656,2.3465422425118656,2.293599742019664,2.293599742019664,2.293599742019664,-0.05360763732646514,-0.05360763732646514,-0.05360763732646514,0.0006651368342634851,0.0006651368342634851,0.0006651368342634851,0.0,0.0,0.0,930.6937202760811
469,2024-11-26,282.57887683009983,926.6110346348576,954.6624340043289,278.8823026977092,286.10660260398663,-0.43846857183905213,-0.43846857183905213,-0.43846857183905213,2.820947502761689,2.820947502761689,2.820947502761689,2.1803220246774116e-06,2.1803220246774116e-06,2.1803220246774116e-06,2.3824811112446618,2.3824811112446618,2.3824811112446618,2.329214741843422,2.329214741843422,2.329214741843422,-0.052991296350110045,-0.052991296350110045,-0.052991296350110045,-0.0002750730511298868,-0.0002750730511298868,-0.0002750730511298868,0.0,0.0,0.0,940.765762476325
470,2024-11-27,282.58130443283494,931.5064461363357,960.9827815921215,278.86465904247893,286.11896882686864,-0.4401517657293701,-0.4401517657293701,-0.4401517657293701,2.8455355959374646,2.8455355959374646,2.8455355959374646,2.581620000860425e-06,2.581620000860425e-06,2.581620000860425e-06,2.405386411828095,2.405386411828095,2.405386411828095,2.3514389840350365,2.3514389840350365,2.3514389840350365,-0.052694974164051445,-0.052694974164051445,-0.052694974164051445,-0.0012524536290073464,-0.0012524536290073464,-0.0012524536290073464,0.0,0.0,0.0,947.0539998356757
471,2024-11-29,282.5861596383051,938.3444208580692,966.8303623988083,278.8556544335301,286.13350576910415,-0.44211235020493483,-0.44211235020493483,-0.44211235020493483,2.869942372091316,2.869942372091316,2.869942372091316,1.7279557231630964e-06,1.7279557231630964e-06,1.7279557231630964e-06,2.4278317498421047,2.4278317498421047,2.4278317498421047,2.3712593554227674,2.3712593554227674,2.3712593554227674,-0.05332808303741329,-0.05332808303741329,-0.05332808303741329,-0.003244311381924067,-0.003244311381924067,-0.003244311381924067,0.0,0.0,0.0,952.6712343936277
472,2024-12-02,282.5934424465103,944.0913217614294,973.4619123918985,278.84907742731633,286.15030779772883,-0.4440473710868091,-0.4440473710868091,-0.4440473710868091,2.897384595859226,2.897384595859226,2.897384595859226,1.7770219302048367e-06,1.7770219302048367e-06,1.7770219302048367e-06,2.4533390017943475,2.4533390017943475,2.4533390017943475,2.393705074104307,2.393705074104307,2.393705074104307,-0.0536076373260474,-0.0536076373260474,-0.0536076373260474,-0.006026290363993222,-0.006026290363993222,-0.006026290363993222,0.0,0.0,0.0,959.0387995393255
473,2024-12-03,282.59587004924543,947.6427226715435,976.748635926911,278.8376452156324,286.16209210453746,-0.4462043578141244,-0.4462043578141244,-0.4462043578141244,2.9128837612269454,2.9128837612269454,2.9128837612269454,1.587568469948319e-06,1.587568469948319e-06,1.587568469948319e-06,2.466680990981291,2.466680990981291,2.466680990981291,2.40687016211636,2.40687016211636,2.40687016211636,-0.052991296350056456,-0.052991296350056456,-0.052991296350056456,-0.006819532514874778,-0.006819532514874778,-0.006819532514874778,0.0,0.0,0.0,962.7674376080865
474,2024-12-04,282.5982976519805,952.442925104868,979.6119113876639,278.8262130039485,286.1776429046179,-0.4484073393015621,-0.4484073393015621,-0.4484073393015621,2.928622652064362,2.928622652064362,2.928622652064362,1.7187845414431226e-06,1.7187845414431226e-06,1.7187845414431226e-06,2.4802170315473413,2.4802170315473413,2.4802170315473413,2.4200067630958992,2.4200067630958992,2.4200067630958992,-0.05269497416405146,-0.05269497416405146,-0.05269497416405146,-0.007515294287390648,-0.007515294287390648,-0.007515294287390648,0.0,0.0,0.0,966.4880892091612
475,2024-12-05,282.6007252547156,954.9848779375146,984.2566317908265,278.81478079226457,286.1937643919145,-0.45029014629012354,-0.45029014629012354,-0.45029014629012354,2.941121343219879,2.941121343219879,2.941121343219879,3.4124012609668128e-06,3.4124012609668128e-06,3.4124012609668128e-06,2.4908346093310163,2.4908346093310163,2.4908346093310163,2.4307257418497596,2.4307257418497596,2.4307257418497596,-0.052011049999984446,-0.052011049999984446,-0.052011049999984446,-0.008097817481272217,-0.008097817481272217,-0.008097817481272217,0.0,0.0,0.0,969.5255827967643
476,2024-12-06,282.60315285745065,956.1703080474008,986.2059297714042,278.80334858058063,286.2098858792111,-0.4525324435390108,-0.4525324435390108,-0.4525324435390108,2.9534680290775697,2.9534680290775697,2.9534680290775697,2.3131620031247075e-06,2.3131620031247075e-06,2.3131620031247075e-06,2.5009378987005624,2.5009378987005624,2.5009378987005624,2.4390561756103235,2.4390561756103235,2.4390561756103235,-0.053328083037419184,-0.053328083037419184,-0.053328083037419184,-0.008553640052818948,-0.008553640052818948,-0.008553640052818948,0.0,0.0,0.0,971.8881180813639
477,2024-12-09,282.6104356656559,960.4232554415014,989.2382160150245,278.79677157436686,286.23151951228465,-0.45471771062484573,-0.45471771062484573,-0.45471771062484573,2.9688560033940963,2.9688560033940963,2.9688560033940963,-6.717147082663273e-06,-6.717147082663273e-06,-6.717147082663273e-06,2.514131575622168,2.514131575622168,2.514131575622168,2.45145566959314,2.45145566959314,2.45145566959314,-0.053607637326041735,-0.053607637326041735,-0.053607637326041735,-0.009068268702986396,-0.009068268702986396,-0.009068268702986396,0.0,0.0,0.0,975.4173904644156
478,2024-12-10,282.612863268391,963.3708940526951,992.9043071376958,278.785339362683,286.2484878476057,-0.45703253659845977,-0.45703253659845977,-0.45703253659845977,2.981442522221696,2.981442522221696,2.981442522221696,-9.170087022598253e-06,-9.170087022598253e-06,-9.170087022598253e-06,2.5244008155362136,2.5244008155362136,2.5244008155362136,2.462469004214709,2.462469004214709,2.462469004214709,-0.05299129635000286,-0.05299129635000286,-0.05299129635000286,-0.00894051497150134,-0.00894051497150134,-0.00894051497150134,0.0,0.0,0.0,978.5382792591735
479,2024-12-11,282.6152908711261,966.4774211709852,996.1783089036113,278.77390715099904,286.26545618292675,-0.4594647459737479,-0.4594647459737479,-0.4594647459737479,2.992958661452086,2.992958661452086,2.992958661452086,-9.30358195887733e-06,-9.30358195887733e-06,-9.30358195887733e-06,2.5334846118963794,2.5334846118963794,2.5334846118963794,2.4721255405810645,2.4721255405810645,2.4721255405810645,-0.052694974164050626,-0.052694974164050626,-0.052694974164050626,-0.008664097151264566,-0.008664097151264566,-0.008664097151264566,0.0,0.0,0.0,981.2757695923834
480,2024-12-12,282.61771847386115,966.5792781220056,996.3567919654583,278.7624749393151,286.28242451824786,-0.46193246490243056,-0.46193246490243056,-0.46193246490243056,2.9966082577694544,2.9966082577694544,2.9966082577694544,-8.21815343486433e-06,-8.21815343486433e-06,-8.21815343486433e-06,2.5346675747135885,2.5346675747135885,2.5346675747135885,2.4744117280682145,2.4744117280682145,2.4744117280682145,-0.0520110499999627,-0.0520110499999627,-0.0520110499999627,-0.00824479664541154,-0.00824479664541154,-0.00824479664541154,0.0,0.0,0.0,981.930315625464
481,2024-12-13,282.62014607659626,966.0650160382921,995.4086958684727,278.75104272763116,286.2993928535689,-0.46453116884934675,-0.46453116884934675,-0.46453116884934675,2.995690026803686,2.995690026803686,2.995690026803686,-1.0553682184023077e-05,-1.0553682184023077e-05,-1.0553682184023077e-05,2.531148304272156,2.531148304272156,2.531148304272156,2.470128469429236,2.470128469429236,2.470128469429236,-0.053328083037834095,-0.053328083037834095,-0.053328083037834095,-0.007691751805086137,-0.007691751805086137,-0.007691751805086137,0.0,0.0,0.0,980.728214934646
482,2024-12-16,282.62742888480153,967.06891560194,996.921753955225,278.7441689437774,286.3212163943602,-0.4671126730060332,-0.4671126730060332,-0.4671126730060332,3.0018955481289122,3.0018955481289122,3.0018955481289122,-1.738445852020734e-05,-1.738445852020734e-05,-1.738445852020734e-05,2.5347654906643586,2.5347654906643586,2.5347654906643586,2.4757905894194905,2.4757905894194905,2.4757905894194905,-0.053607637326308535,-0.053607637326308535,-0.053607637326308535,-0.00536726391855982,-0.00536726391855982,-0.00536726391855982,0.0,0.0,0.0,982.3537576296194
483,2024-12-17,282.6298564875366,965.8086424802715,994.3743448857064,278.73296481111635,286.33777726417924,-0.4692574486624144,-0.4692574486624144,-0.4692574486624144,2.9957368610621153,2.9957368610621153,2.9957368610621153,-1.5576695945001722e-05,-1.5576695945001722e-05,-1.5576695945001722e-05,2.5264638357037557,2.5264638357037557,2.5264638357037557,2.4690432331075267,2.4690432331075267,2.4690432331075267,-0.05299129635002511,-0.05299129635002511,-0.05299129635002511,-0.004429306246203746,-0.004429306246203746,-0.004429306246203746,0.0,0.0,0.0,980.4551911222402
484,2024-12-18,282.6322840902717,961.2032279275467,991.0569786051275,278.7222483539941,286.3544465285922,-0.4709232730502413,-0.4709232730502413,-0.4709232730502413,2.9822145887344162,2.9822145887344162,2.9822145887344162,-1.1063371490298962e-05,-1.1063371490298962e-05,-1.1063371490298962e-05,2.5112802523126847,2.5112802523126847,2.5112802523126847,2.4551411616454137,2.4551411616454137,2.4551411616454137,-0.05269497416405021,-0.05269497416405021,-0.05269497416405021,-0.0034441165032204056,-0.0034441165032204056,-0.0034441165032204056,0.0,0.0,0.0,976.5344383701579
485,2024-12-19,282.63471169300675,954.8771171575476,984.7395912753105,278.71184248256867,286.3740839395802,-0.472164209105287,-0.472164209105287,-0.472164209105287,2.9596384336673247,2.9596384336673247,2.9596384336673247,-9.406941845084897e-06,-9.406941845084897e-06,-9.406941845084897e-06,2.4874648176201926,2.4874648176201926,2.4874648176201926,2.433019512190655,2.433019512190655,2.433019512190655,-0.052011049999940925,-0.052011049999940925,-0.052011049999940925,-0.002434255429596734,-0.002434255429596734,-0.002434255429596734,0.0,0.0,0.0,970.2904800644725
486,2024-12-20,282.63713929574186,947.6750398431062,977.5576026930937,278.70897880269973,286.3923606344058,-0.4730608988932891,-0.4730608988932891,-0.4730608988932891,2.9358809229522542,2.9358809229522542,2.9358809229522542,-2.1313399549087894e-05,-2.1313399549087894e-05,-2.1313399549087894e-05,2.4627987106594165,2.4627987106594165,2.4627987106594165,2.408047805299799,2.408047805299799,2.408047805299799,-0.05332808303783999,-0.05332808303783999,-0.05332808303783999,-0.0014228223217774261,-0.0014228223217774261,-0.0014228223217774261,0.0,0.0,0.0,963.2408822730666
487,2024-12-23,282.6444221039471,942.4264194326306,971.8833102326256,278.71214216714003,286.41549253470157,-0.4731973899794859,-0.4731973899794859,-0.4731973899794859,2.9133750013561053,2.9133750013561053,2.9133750013561053,-2.2409156910538804e-05,-2.2409156910538804e-05,-2.2409156910538804e-05,2.440155202219709,2.440155202219709,2.440155202219709,2.3879415624306657,2.3879415624306657,2.3879415624306657,-0.05360763732630287,-0.05360763732630287,-0.05360763732630287,0.001393997537259572,0.001393997537259572,0.001393997537259572,0.0,0.0,0.0,957.5827850351591
488,2024-12-24,282.6468497066822,937.8426886196344,967.0561094012368,278.7084969927076,286.43376922952723,-0.4737768656526546,-0.4737768656526546,-0.4737768656526546,2.8955188222035915,2.8955188222035915,2.8955188222035915,-2.0994183697447488e-05,-2.0994183697447488e-05,-2.0994183697447488e-05,2.4217209623672393,2.4217209623672393,2.4217209623672393,2.370919830666883,2.370919830666883,2.370919830666883,-0.05299129635017159,-0.05299129635017159,-0.05299129635017159,0.002190164649814962,0.002190164649814962,0.002190164649814962,0.0,0.0,0.0,952.779870751777
489,2024-12-26,282.65170491215235,932.4923146690369,961.5084504908975,278.68983524402665,286.4542714182457,-0.4743076421186973,-0.4743076421186973,-0.4743076421186973,2.8740364459462224,2.8740364459462224,2.8740364459462224,-2.3046103795009872e-05,-2.3046103795009872e-05,-2.3046103795009872e-05,2.39970575772373,2.39970575772373,2.39970575772373,2.3511566931584893,2.3511566931584893,2.3511566931584893,-0.052011050000069316,-0.052011050000069316,-0.052011050000069316,0.0034619854348284674,0.0034619854348284674,0.0034619854348284674,0.0,0.0,0.0,947.2101527490177
490,2024-12-27,282.6541325148874,924.879678319055,953.8147242041391,278.6831833457919,286.4717302394247,-0.4744410072145316,-0.4744410072145316,-0.4744410072145316,2.849249513214191,2.849249513214191,2.849249513214191,-2.0171280593549813e-05,-2.0171280593549813e-05,-2.0171280593549813e-05,2.374788334719066,2.374788334719066,2.374788334719066,2.325371720632377,2.325371720632377,2.325371720632377,-0.05332808303757451,-0.05332808303757451,-0.05332808303757451,0.00391146895088614,0.00391146895088614,0.00391146895088614,0.0,0.0,0.0,939.930058984883
