,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
411,2024-09-05,23.433262236292553,37.35861164540134,39.80036662041718,22.853429224475896,23.952477408668802,-0.09387590521128211,-0.09387590521128211,-0.09387590521128211,0.7188581529423448,0.7188581529423448,0.7188581529423448,-0.002578567493997546,-0.002578567493997546,-0.002578567493997546,0.6224036802370652,0.6224036802370652,0.6224036802370652,0.6462074960044732,0.6462074960044732,0.6462074960044732,0.022695584400017087,0.022695584400017087,0.022695584400017087,0.0011082313673910502,0.0011082313673910502,0.0011082313673910502,0.0,0.0,0.0,38.57601194922334
412,2024-09-06,23.432925414959808,37.29283935200233,39.64102237617361,22.85112170547911,23.95409994222559,-0.09330844316694331,-0.09330844316694331,-0.09330844316694331,0.7144925063417094,0.7144925063417094,0.7144925063417094,-0.0022121646852046135,-0.0022121646852046135,-0.0022121646852046135,0.6189718984895615,0.6189718984895615,0.6189718984895615,0.6429800289373607,0.6429800289373607,0.6429800289373607,0.02252475380295995,0.02252475380295995,0.02252475380295995,0.0014833766448393996,0.0014833766448393996,0.0014833766448393996,0.0,0.0,0.0,38.49982847635768
413,2024-09-09,23.431914950961566,37.258248565458885,39.71124563497803,22.84814054381682,23.95498824662912,-0.09289514539586992,-0.09289514539586992,-0.09289514539586992,0.713013546782963,0.713013546782963,0.713013546782963,-0.0019976536475648015,-0.0019976536475648015,-0.0019976536475648015,0.6181207477395283,0.6181207477395283,0.6181207477395283,0.6428449073769498,0.6428449073769498,0.6428449073769498,0.02265224387793605,0.02265224387793605,0.02265224387793605,0.002071915759485407,0.002071915759485407,0.002071915759485407,0.0,0.0,0.0,38.49500214727702
414,2024-09-10,23.43157812962882,37.118243130090015,39.52506810200675,22.846346808029942,23.957120819391374,-0.0925645561734003,-0.0925645561734003,-0.0925645561734003,0.7088032325685208,0.7088032325685208,0.7088032325685208,-0.0019812518000682264,-0.0019812518000682264,-0.0019812518000682264,0.6142574245950523,0.6142574245950523,0.6142574245950523,0.6395696319192463,0.6395696319192463,0.6395696319192463,0.0232459309938982,0.0232459309938982,0.0232459309938982,0.0020662763302958208,0.0020662763302958208,0.0020662763302958208,0.0,0.0,0.0,38.41770392928259
415,2024-09-11,23.431241308296077,36.954498829968536,39.35628875154644,22.844650284813504,23.959789503004437,-0.09213358614289706,-0.09213358614289706,-0.09213358614289706,0.6988688246509321,0.6988688246509321,0.6988688246509321,-0.001954692494848004,-0.001954692494848004,-0.001954692494848004,0.6047805460131872,0.6047805460131872,0.6047805460131872,0.6304789356481938,0.6304789356481938,0.6304789356481938,0.023742908867285084,0.023742908867285084,0.023742908867285084,0.0019554807677215624,0.0019554807677215624,0.0019554807677215624,0.0,0.0,0.0,38.20414538926658
416,2024-09-12,23.430904486963332,36.60718777388548,39.07992382898415,22.84295376159707,23.9624581866175,-0.09186186961512165,-0.09186186961512165,-0.09186186961512165,0.6877957475995343,0.6877957475995343,0.6877957475995343,-0.0019764415042270154,-0.0019764415042270154,-0.0019764415042270154,0.5939574364801856,0.5939574364801856,0.5939574364801856,0.618394664165286,0.618394664165286,0.618394664165286,0.022695584399957655,0.022695584399957655,0.022695584399957655,0.0017416432851426436,0.0017416432851426436,0.0017416432851426436,0.0,0.0,0.0,37.920450798267915
417,2024-09-13,23.430567665630587,36.41074619597515,38.765202756077485,22.84125723838063,23.96512687023056,-0.09173464389504875,-0.09173464389504875,-0.09173464389504875,0.6771819856212071,0.6771819856212071,0.6771819856212071,-0.0019901095982542126,-0.0019901095982542126,-0.0019901095982542126,0.5834572321279042,0.5834572321279042,0.5834572321279042,0.6074120472732424,0.6074120472732424,0.6074120472732424,0.022524753802962275,0.022524753802962275,0.022524753802962275,0.0014300613423758781,0.0014300613423758781,0.0014300613423758781,0.0,0.0,0.0,37.66257674018549
418,2024-09-16,23.429557201632345,36.263671823669966,38.619931899020365,22.838887072498704,23.967121911178126,-0.0921122518455099,-0.0921122518455099,-0.0921122518455099,0.6719675836514155,0.6719675836514155,0.6719675836514155,-0.0019369049514202062,-0.0019369049514202062,-0.0019369049514202062,0.5779184268544855,0.5779184268544855,0.5779184268544855,0.6005781688934106,0.6005781688934106,0.6005781688934106,0.022652243877992636,0.022652243877992636,0.022652243877992636,7.498160932426119e-06,7.498160932426119e-06,7.498160932426119e-06,0.0,0.0,0.0,37.500837763772125
419,2024-09-17,23.4292203802996,36.34049805730507,38.79388414898549,22.837190549282266,23.969741592236936,-0.09278407611905867,-0.09278407611905867,-0.09278407611905867,0.6772488064762996,0.6772488064762996,0.6772488064762996,-0.001892625286931101,-0.001892625286931101,-0.001892625286931101,0.5825721050703098,0.5825721050703098,0.5825721050703098,0.6052353133221341,0.6052353133221341,0.6052353133221341,0.023245930993908665,0.023245930993908665,0.023245930993908665,-0.0005827227420843851,-0.0005827227420843851,-0.0005827227420843851,0.0,0.0,0.0,37.60941191806356
420,2024-09-18,23.428883558966856,36.380330341060166,38.77627492994177,22.83549402606583,23.972106214515144,-0.0934134475069184,-0.0934134475069184,-0.0934134475069184,0.6782515369330301,0.6782515369330301,0.6782515369330301,-0.002395574345818988,-0.002395574345818988,-0.002395574345818988,0.5824425150802928,0.5824425150802928,0.5824425150802928,0.6049834332078845,0.6049834332078845,0.6049834332078845,0.02374290886728644,0.02374290886728644,0.02374290886728644,-0.0012019907396946623,-0.0012019907396946623,-0.0012019907396946623,0.0,0.0,0.0,37.60296997069838
421,2024-09-19,23.42854673763411,36.577978348461265,38.96010963711167,22.833797502849393,23.97317852117908,-0.09422964302848293,-0.09422964302848293,-0.09422964302848293,0.6888808556416833,0.6888808556416833,0.6888808556416833,-0.0017517326530352626,-0.0017517326530352626,-0.0017517326530352626,0.5928994799601651,0.5928994799601651,0.5928994799601651,0.6137646455387858,0.6137646455387858,0.6137646455387858,0.022695584399947538,0.022695584399947538,0.022695584399947538,-0.0018304188213268612,-0.0018304188213268612,-0.0018304188213268612,0.0,0.0,0.0,37.80816042154699
422,2024-09-20,23.428209916301366,36.720842658139844,39.110551540633395,22.83210097963296,23.97360833761449,-0.09472375896737897,-0.09472375896737897,-0.09472375896737897,0.697370967319105,0.697370967319105,0.697370967319105,-0.0016237055413818545,-0.0016237055413818545,-0.0016237055413818545,0.6010235028103441,0.6010235028103441,0.6010235028103441,0.6211010914668044,0.6211010914668044,0.6211010914668044,0.022524753802906142,0.022524753802906142,0.022524753802906142,-0.002447165146445998,-0.002447165146445998,-0.002447165146445998,0.0,0.0,0.0,37.979496666429554
423,2024-09-23,23.427199452303125,36.91713305261731,39.335845633214475,22.829730813751024,23.973289838173287,-0.0951173285540598,-0.0951173285540598,-0.0951173285540598,0.7046577815669324,0.7046577815669324,0.7046577815669324,-0.0016450206316342263,-0.0016450206316342263,-0.0016450206316342263,0.6078954323812382,0.6078954323812382,0.6078954323812382,0.626531024476872,0.626531024476872,0.626531024476872,0.022652243877811312,0.022652243877811312,0.022652243877811312,-0.0040166517821775575,-0.0040166517821775575,-0.0040166517821775575,0.0,0.0,0.0,38.10506672577862
424,2024-09-24,23.42686263097038,36.983124344251706,39.38500274894862,22.828034290534593,23.973644981397573,-0.09544436275703298,-0.09544436275703298,-0.09544436275703298,0.7100058774507018,0.7100058774507018,0.7100058774507018,-0.0015762286471150304,-0.0015762286471150304,-0.0015762286471150304,0.6129852860465538,0.6129852860465538,0.6129852860465538,0.6318518018184512,0.6318518018184512,0.6318518018184512,0.02324593099391914,0.02324593099391914,0.02324593099391914,-0.004379415222021605,-0.004379415222021605,-0.004379415222021605,0.0,0.0,0.0,38.22916799530236
425,2024-09-25,23.426525809637635,36.938704578811155,39.38531411325376,22.826337767318154,23.974000124621863,-0.09566687503918664,-0.09566687503918664,-0.09566687503918664,0.7110086601112253,0.7110086601112253,0.7110086601112253,-0.0015850621852143123,-0.0015850621852143123,-0.0015850621852143123,0.6137567228868244,0.6137567228868244,0.6137567228868244,0.6328673177878801,0.6328673177878801,0.6328673177878801,0.023742908867286215,0.023742908867286215,0.023742908867286215,-0.0046323139662303465,-0.0046323139662303465,-0.0046323139662303465,0.0,0.0,0.0,38.25240836387155
426,2024-09-26,23.42618898830489,36.880180996830966,39.42661207514062,22.824412126220142,23.974355267846153,-0.09587274177026923,-0.09587274177026923,-0.09587274177026923,0.710808145342155,0.710808145342155,0.710808145342155,-0.0015867744375962886,-0.0015867744375962886,-0.0015867744375962886,0.6133486291342893,0.6133486291342893,0.6133486291342893,0.6312832797677072,0.6312832797677072,0.6312832797677072,0.02269558440000198,0.02269558440000198,0.02269558440000198,-0.0047609337665841574,-0.0047609337665841574,-0.0047609337665841574,0.0,0.0,0.0,38.214750405300144
427,2024-09-27,23.425852166972145,36.805389618588904,39.3871363626121,22.821537516048064,23.974873173027802,-0.0960061085106152,-0.0960061085106152,-0.0960061085106152,0.7093374861865018,0.7093374861865018,0.7093374861865018,-0.0016049865475819527,-0.0016049865475819527,-0.0016049865475819527,0.6117263911283047,0.6117263911283047,0.6117263911283047,0.6294973628255883,0.6294973628255883,0.6294973628255883,0.022524753802850014,0.022524753802850014,0.022524753802850014,-0.004753782105566358,-0.004753782105566358,-0.004753782105566358,0.0,0.0,0.0,38.17236432802321
428,2024-09-30,23.424841702973904,36.66257455229882,39.232888997382915,22.818000012942377,23.975643190690025,-0.09613347970890827,-0.09613347970890827,-0.09613347970890827,0.7013822023687852,0.7013822023687852,0.7013822023687852,-0.0017205196377656636,-0.0017205196377656636,-0.0017205196377656636,0.6035282030221113,0.6035282030221113,0.6035282030221113,0.6223264327628634,0.6223264327628634,0.6223264327628634,0.022652243877809085,0.022652243877809085,0.022652243877809085,-0.0038540141370570907,-0.0038540141370570907,-0.0038540141370570907,0.0,0.0,0.0,38.002739878020414
429,2024-10-01,23.42450488164116,36.539768074441085,39.074927648263696,22.81513615250218,23.977086851017745,-0.09609214299232262,-0.09609214299232262,-0.09609214299232262,0.6943628020508097,0.6943628020508097,0.6943628020508097,-0.0016460743663282613,-0.0016460743663282613,-0.0016460743663282613,0.5966245846921588,0.5966245846921588,0.5966245846921588,0.6166117218418485,0.6166117218418485,0.6166117218418485,0.0232459309938968,0.0232459309938968,0.0232459309938968,-0.003258793844207076,-0.003258793844207076,-0.003258793844207076,0.0,0.0,0.0,37.8683291700027
430,2024-10-02,23.424168060308414,36.50173571191419,38.93371082433036,22.812272292061984,23.97853051134546,-0.09626144118089956,-0.09626144118089956,-0.09626144118089956,0.6900843357845529,0.6900843357845529,0.6900843357845529,-0.0016532247922043358,-0.0016532247922043358,-0.0016532247922043358,0.5921696698114489,0.5921696698114489,0.5921696698114489,0.6133882278460048,0.6133882278460048,0.6133882278460048,0.023742908867286,0.023742908867286,0.023742908867286,-0.002524350832730145,-0.002524350832730145,-0.002524350832730145,0.0,0.0,0.0,37.79227699558798
431,2024-10-03,23.42383123897567,36.44597966519442,38.99030629180883,22.80940843162179,23.97997417167318,-0.0964222556482088,-0.0964222556482088,-0.0964222556482088,0.6887473183390846,0.6887473183390846,0.6887473183390846,-0.001694977160826758,-0.001694977160826758,-0.001694977160826758,0.5906300855300491,0.5906300855300491,0.5906300855300491,0.6116642106251076,0.6116642106251076,0.6116642106251076,0.022695584399991864,0.022695584399991864,0.022695584399991864,-0.001661459304933368,-0.001661459304933368,-0.001661459304933368,0.0,0.0,0.0,37.75135048357946
432,2024-10-04,23.42349441764292,36.58455066697854,39.1928451854456,22.806544571181597,23.981417832000897,-0.09666297862642342,-0.09666297862642342,-0.09666297862642342,0.6944965220666842,0.6944965220666842,0.6944965220666842,-0.001951958514155713,-0.001951958514155713,-0.001951958514155713,0.5958815849261052,0.5958815849261052,0.5958815849261052,0.6177218962820139,0.6177218962820139,0.6177218962820139,0.022524753803029735,0.022524753803029735,0.022524753803029735,-0.0006844424471209687,-0.0006844424471209687,-0.0006844424471209687,0.0,0.0,0.0,37.89269980686047
433,2024-10-07,23.422483953644683,36.6635638121794,39.2393021838896,22.803362647798647,23.98218784966312,-0.09675882536326023,-0.09675882536326023,-0.09675882536326023,0.6974379447855764,0.6974379447855764,0.6974379447855764,-0.0021523939543856884,-0.0021523939543856884,-0.0021523939543856884,0.5985267254679305,0.5985267254679305,0.5985267254679305,0.6239213340670343,0.6239213340670343,0.6239213340670343,0.022652243877924486,0.022652243877924486,0.022652243877924486,0.0027423647211793495,0.0027423647211793495,0.0027423647211793495,0.0,0.0,0.0,38.03627138916637
434,2024-10-08,23.422147132311938,36.83377414186159,39.377613431074586,22.801653594474562,23.98363150999084,-0.09681633775298723,-0.09681633775298723,-0.09681633775298723,0.7009810162192656,0.7009810162192656,0.7009810162192656,-0.0021747363088461444,-0.0021747363088461444,-0.0021747363088461444,0.6019899421574322,0.6019899421574322,0.6019899421574322,0.6292108095329086,0.6292108095329086,0.6292108095329086,0.02324593099387447,0.02324593099387447,0.02324593099387447,0.003974936381602017,0.003974936381602017,0.003974936381602017,0.0,0.0,0.0,38.15961529043283
435,2024-10-09,23.421810310979193,37.026988595179546,39.482196274064314,22.800011590903434,23.985075170318556,-0.09698271216377043,-0.09698271216377043,-0.09698271216377043,0.7043904459427698,0.7043904459427698,0.7043904459427698,-0.002207224288670865,-0.002207224288670865,-0.002207224288670865,0.6052005094903286,0.6052005094903286,0.6052005094903286,0.6341546102538358,0.6341546102538358,0.6341546102538358,0.02374290886728735,0.02374290886728735,0.02374290886728735,0.005211191896219939,0.005211191896219939,0.005211191896219939,0.0,0.0,0.0,38.274859300177475
436,2024-10-10,23.42147348964645,37.113978202453836,39.645396020440444,22.79843663708526,23.986692391864228,-0.097042405890719,-0.097042405890719,-0.097042405890719,0.7094043070415944,0.7094043070415944,0.7094043070415944,-0.002209083106303764,-0.002209083106303764,-0.002209083106303764,0.6101528180445716,0.6101528180445716,0.6101528180445716,0.6392735912067871,0.6392735912067871,0.6392735912067871,0.022695584400014034,0.022695584400014034,0.022695584400014034,0.006425188762201363,0.006425188762201363,0.006425188762201363,0.0,0.0,0.0,38.39420295872729
437,2024-10-11,23.4211366683137,37.482052826875176,40.16753352619141,22.796861683267085,23.988532808504658,-0.09747928200253056,-0.09747928200253056,-0.09747928200253056,0.7275878539279277,0.7275878539279277,0.7275878539279277,-0.0007981798903002657,-0.0007981798903002657,-0.0007981798903002657,0.6293103920350969,0.6293103920350969,0.6293103920350969,0.659426365605255,0.659426365605255,0.659426365605255,0.022524753803032056,0.022524753803032056,0.022524753803032056,0.007591219767125993,0.007591219767125993,0.007591219767125993,0.0,0.0,0.0,38.865651699843774
438,2024-10-14,23.420126204315462,38.016467392443964,40.61598763407199,22.79467915336134,23.98969958247959,-0.09778419933562166,-0.09778419933562166,-0.09778419933562166,0.7453702929704308,0.7453702929704308,0.7453702929704308,-0.0008190028669128294,-0.0008190028669128294,-0.0008190028669128294,0.6467670907678963,0.6467670907678963,0.6467670907678963,0.6799814452960443,0.6799814452960443,0.6799814452960443,0.022652243877922258,0.022652243877922258,0.022652243877922258,0.010562110650225777,0.010562110650225777,0.010562110650225777,0.0,0.0,0.0,39.34537746974165
439,2024-10-15,23.419789382982717,38.370405721257484,40.969851548307936,22.79317681725284,23.991539999120025,-0.09814900520270338,-0.09814900520270338,-0.09814900520270338,0.7589411127036657,0.7589411127036657,0.7589411127036657,-0.0008541386327675542,-0.0008541386327675542,-0.0008541386327675542,0.6599379688681947,0.6599379688681947,0.6599379688681947,0.6944910887738668,0.6944910887738668,0.6944910887738668,0.023245930993934006,0.023245930993934006,0.023245930993934006,0.01130718891173808,0.01130718891173808,0.01130718891173808,0.0,0.0,0.0,39.68462441042503
