,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
392,2024-09-13,102.36536152835075,57.57744511138089,68.47615267068144,99.47499561460336,105.29449640001307,0.05172623904607512,0.05172623904607512,0.05172623904607512,-0.3719863646341789,-0.3719863646341789,-0.3719863646341789,0.0007558083662886405,0.0007558083662886405,0.0007558083662886405,-0.31950431722181516,-0.31950431722181516,-0.31950431722181516,-0.38463926680339655,-0.38463926680339655,-0.38463926680339655,-0.058340504927533135,-0.058340504927533135,-0.058340504927533135,-0.006794444654048208,-0.006794444654048208,-0.006794444654048208,0.0,0.0,0.0,62.9916239240213
393,2024-09-16,102.31522085868212,56.59773020503243,67.8138380465899,99.42660009052258,105.25604712706794,0.05134566321643639,0.05134566321643639,0.05134566321643639,-0.3732560674225195,-0.3732560674225195,-0.3732560674225195,0.0007166768325486587,0.0007166768325486587,0.0007166768325486587,-0.3211937273735344,-0.3211937273735344,-0.3211937273735344,-0.3882071135148444,-0.3882071135148444,-0.3882071135148444,-0.05880587908204374,-0.05880587908204374,-0.05880587908204374,-0.008207507059266239,-0.008207507059266239,-0.008207507059266239,0.0,0.0,0.0,62.59572430049934
394,2024-09-17,102.29850730212593,57.427225120764774,68.86353129287966,99.41133679491747,105.25102496723524,0.050872141584773004,0.050872141584773004,0.050872141584773004,-0.3694469590574978,-0.3694469590574978,-0.3694469590574978,0.0008100759094114284,0.0008100759094114284,0.0008100759094114284,-0.3177647415633134,-0.3177647415633134,-0.3177647415633134,-0.383983205726089,-0.383983205726089,-0.383983205726089,-0.05779651123976352,-0.05779651123976352,-0.05779651123976352,-0.0084219529230121,-0.0084219529230121,-0.0084219529230121,0.0,0.0,0.0,63.01759852726189
395,2024-09-18,102.28179374556971,58.02925786051549,68.56340737199078,99.3827451211889,105.24600280740252,0.05043797521157301,0.05043797521157301,0.05043797521157301,-0.36446071999308355,-0.36446071999308355,-0.36446071999308355,0.0010718748792351751,0.0010718748792351751,0.0010718748792351751,-0.31295086990227533,-0.31295086990227533,-0.31295086990227533,-0.37958285121493035,-0.37958285121493035,-0.37958285121493035,-0.05813278141864978,-0.05813278141864978,-0.05813278141864978,-0.008499199894005209,-0.008499199894005209,-0.008499199894005209,0.0,0.0,0.0,63.45737884824893
396,2024-09-19,102.26508018901352,58.78889464988596,70.42299263464463,99.35415344746035,105.24089941782474,0.04981707986461208,0.04981707986461208,0.04981707986461208,-0.35292757371894756,-0.35292757371894756,-0.35292757371894756,0.00014879295161934997,0.00014879295161934997,0.00014879295161934997,-0.30296170090271607,-0.30296170090271607,-0.30296170090271607,-0.36861924982400734,-0.36861924982400734,-0.36861924982400734,-0.05722025699986042,-0.05722025699986042,-0.05722025699986042,-0.008437291921430841,-0.008437291921430841,-0.008437291921430841,0.0,0.0,0.0,64.56820304654741
397,2024-09-20,102.2483666324573,60.02464377020231,70.87355024473703,99.32556177373178,105.23550204642125,0.04929457298323354,0.04929457298323354,0.04929457298323354,-0.3431270411313961,-0.3431270411313961,-0.3431270411313961,9.975509437216706e-05,9.975509437216706e-05,9.975509437216706e-05,-0.2937327130537904,-0.2937327130537904,-0.2937327130537904,-0.3603098817276468,-0.3603098817276468,-0.3603098817276468,-0.05834050492739034,-0.05834050492739034,-0.05834050492739034,-0.008236663746466075,-0.008236663746466075,-0.008236663746466075,0.0,0.0,0.0,65.40726974427155
398,2024-09-23,102.19822596278868,60.41518484650712,71.44580787597904,99.2635429868908,105.19667756190536,0.048752388632335254,0.048752388632335254,0.048752388632335254,-0.3334587774496575,-0.3334587774496575,-0.3334587774496575,8.516936499230951e-05,8.516936499230951e-05,8.516936499230951e-05,-0.28462121945233,-0.28462121945233,-0.28462121945233,-0.35027025420749824,-0.35027025420749824,-0.35027025420749824,-0.058805879081586576,-0.058805879081586576,-0.058805879081586576,-0.006843155673581719,-0.006843155673581719,-0.006843155673581719,0.0,0.0,0.0,66.40122737524734
399,2024-09-24,102.1815124062325,61.865700293165666,73.34294882223956,99.23495131316227,105.19128019050187,0.04812939994095118,0.04812939994095118,0.04812939994095118,-0.3225604876150423,-0.3225604876150423,-0.3225604876150423,8.069105576809684e-05,8.069105576809684e-05,8.069105576809684e-05,-0.274350396618323,-0.274350396618323,-0.274350396618323,-0.3382871139789985,-0.3382871139789985,-0.3382871139789985,-0.05779651123978792,-0.05779651123978792,-0.05779651123978792,-0.006140206120887601,-0.006140206120887601,-0.006140206120887601,0.0,0.0,0.0,67.61482347231888
400,2024-09-25,102.16479884967627,62.85368753642856,74.43532798311503,99.20242744822626,105.18584109490537,0.04761652273140052,0.04761652273140052,0.04761652273140052,-0.3142412799925716,-0.3142412799925716,-0.3142412799925716,3.9322100689301264e-05,3.9322100689301264e-05,3.9322100689301264e-05,-0.26658543516048183,-0.26658543516048183,-0.26658543516048183,-0.3300545544933635,-0.3300545544933635,-0.3300545544933635,-0.05813278141864943,-0.05813278141864943,-0.05813278141864943,-0.005336337914232226,-0.005336337914232226,-0.005336337914232226,0.0,0.0,0.0,68.44484168044228
401,2024-09-26,102.14808529312009,64.67614542768854,75.58674286185172,99.16687828255972,105.17993896306211,0.04703288929847985,0.04703288929847985,0.04703288929847985,-0.3032503978876068,-0.3032503978876068,-0.3032503978876068,-6.085110727461346e-05,-6.085110727461346e-05,-6.085110727461346e-05,-0.25627835969640156,-0.25627835969640156,-0.25627835969640156,-0.31794417571966693,-0.31794417571966693,-0.31794417571966693,-0.05722025700000219,-0.05722025700000219,-0.05722025700000219,-0.004445559023263198,-0.004445559023263198,-0.004445559023263198,0.0,0.0,0.0,69.67069651325679
402,2024-09-27,102.13137173656388,64.6013676808849,76.22039837590722,99.13132911689316,105.17403683121887,0.04661672629422412,0.04661672629422412,0.04661672629422412,-0.2969547894900892,-0.2969547894900892,-0.2969547894900892,-4.111042799237879e-05,-4.111042799237879e-05,-4.111042799237879e-05,-0.2503791736238575,-0.2503791736238575,-0.2503791736238575,-0.312203273520136,-0.312203273520136,-0.312203273520136,-0.058340504927247565,-0.058340504927247565,-0.058340504927247565,-0.0034835949690310212,-0.0034835949690310212,-0.0034835949690310212,0.0,0.0,0.0,70.24562315130675
403,2024-09-30,102.08123106689527,64.90325370985134,76.26581317920765,99.06235283811418,105.13470758626319,0.04619512030698676,0.04619512030698676,0.04619512030698676,-0.2963463908680115,-0.2963463908680115,-0.2963463908680115,2.3663012808440934e-06,2.3663012808440934e-06,2.3663012808440934e-06,-0.2501489042597439,-0.2501489042597439,-0.2501489042597439,-0.30930258670896377,-0.30930258670896377,-0.30930258670896377,-0.05880587908158,-0.05880587908158,-0.05880587908158,-0.00034780336763986727,-0.00034780336763986727,-0.00034780336763986727,0.0,0.0,0.0,70.50724224346912
404,2024-10-01,102.06451751033906,65.10824081597369,76.44258292561504,99.02680367244764,105.12880545441992,0.04585850534908143,0.04585850534908143,0.04585850534908143,-0.29540734016280235,-0.29540734016280235,-0.29540734016280235,-3.838217272193402e-06,-3.838217272193402e-06,-3.838217272193402e-06,-0.2495526730309931,-0.2495526730309931,-0.2495526730309931,-0.3066319247199453,-0.3066319247199453,-0.3066319247199453,-0.05779651123972941,-0.05779651123972941,-0.05779651123972941,0.0007172595507771843,0.0007172595507771843,0.0007172595507771843,0.0,0.0,0.0,70.76827806053123
405,2024-10-02,102.04780395378285,65.01721383273541,76.42319474465373,98.99125450678106,105.12290332257666,0.045626140444739935,0.045626140444739935,0.045626140444739935,-0.29571153442849074,-0.29571153442849074,-0.29571153442849074,-2.2593417386607544e-06,-2.2593417386607544e-06,-2.2593417386607544e-06,-0.2500876533254895,-0.2500876533254895,-0.2500876533254895,-0.30646095824696484,-0.30646095824696484,-0.30646095824696484,-0.05813278141864907,-0.05813278141864907,-0.05813278141864907,0.001759476497173676,0.001759476497173676,0.001759476497173676,0.0,0.0,0.0,70.77413616710815
406,2024-10-03,102.03109039722666,65.54035399800881,76.41587614889838,98.95570534111454,105.11700119073343,0.04538121547385969,0.04538121547385969,0.04538121547385969,-0.2970738193964801,-0.2970738193964801,-0.2970738193964801,2.3232701156048302e-05,2.3232701156048302e-05,2.3232701156048302e-05,-0.2516693712214643,-0.2516693712214643,-0.2516693712214643,-0.30613025108221587,-0.30613025108221587,-0.30613025108221587,-0.057220256999977334,-0.057220256999977334,-0.057220256999977334,0.002759377139225796,0.002759377139225796,0.002759377139225796,0.0,0.0,0.0,70.7962870757314
407,2024-10-04,102.01437684067044,65.05082528730158,76.77869929174877,98.92015617544797,105.11744666064982,0.04505297389364684,0.04505297389364684,0.04505297389364684,-0.2944286027314288,-0.2944286027314288,-0.2944286027314288,0.0005261115817489824,0.0005261115817489824,0.0005261115817489824,-0.24884951725603296,-0.24884951725603296,-0.24884951725603296,-0.3034918861759431,-0.3034918861759431,-0.3034918861759431,-0.05834050492770321,-0.05834050492770321,-0.05834050492770321,0.0036981360077931176,0.0036981360077931176,0.0036981360077931176,0.0,0.0,0.0,71.05384119623193
408,2024-10-07,101.96423617100184,65.21846139162565,76.98653877353867,98.85117989666901,105.08684882472171,0.04469458764266279,0.04469458764266279,0.04469458764266279,-0.2941905328279461,-0.2941905328279461,-0.2941905328279461,0.0005219901398378377,0.0005219901398378377,0.0005219901398378377,-0.24897395504544548,-0.24897395504544548,-0.24897395504544548,-0.30180316565080334,-0.30180316565080334,-0.30180316565080334,-0.05880587908187265,-0.05880587908187265,-0.05880587908187265,0.005976668476514712,0.005976668476514712,0.005976668476514712,0.0,0.0,0.0,71.19110691142734
409,2024-10-08,101.94752261444563,66.10362116423794,77.32126816017939,98.81563073100246,105.08967810190599,0.04431275567860062,0.04431275567860062,0.04431275567860062,-0.28985236902107325,-0.28985236902107325,-0.28985236902107325,0.0005822033930654141,0.0005822033930654141,0.0005822033930654141,-0.2449574099494072,-0.2449574099494072,-0.2449574099494072,-0.2962457752628169,-0.2962457752628169,-0.2962457752628169,-0.057796511239670875,-0.057796511239670875,-0.057796511239670875,0.006508145926261202,0.006508145926261202,0.006508145926261202,0.0,0.0,0.0,71.74599974140563
410,2024-10-09,101.93080905788943,66.38724792938405,78.30992653129906,98.78488259319415,105.09250737909026,0.043891568136651175,0.043891568136651175,0.043891568136651175,-0.285064523224678,-0.285064523224678,-0.285064523224678,0.0005810238666013934,0.0005810238666013934,0.0005810238666013934,-0.24059193122142541,-0.24059193122142541,-0.24059193122142541,-0.29181834308523846,-0.29181834308523846,-0.29181834308523846,-0.05813278141865041,-0.05813278141865041,-0.05813278141865041,0.0069063695548373695,0.0069063695548373695,0.0069063695548373695,0.0,0.0,0.0,72.18552924927832
411,2024-10-10,101.91409550133322,66.75301546104568,78.09005264878132,98.75617773344369,105.08780279235513,0.0435336006503789,0.0435336006503789,0.0435336006503789,-0.2830673818171681,-0.2830673818171681,-0.2830673818171681,0.00017851656633174093,0.00017851656633174093,0.00017851656633174093,-0.2393552646004575,-0.2393552646004575,-0.2393552646004575,-0.2894120946567572,-0.2894120946567572,-0.2894120946567572,-0.05722025700003579,-0.05722025700003579,-0.05722025700003579,0.007163426943736022,0.007163426943736022,0.007163426943736022,0.0,0.0,0.0,72.41892364724357
412,2024-10-11,101.89738194477702,67.37298931650557,78.65896216950993,98.72912271703773,105.08039889057346,0.043225874388533286,0.043225874388533286,0.043225874388533286,-0.2790069746399423,-0.2790069746399423,-0.2790069746399423,0.0001640191569810163,0.0001640191569810163,0.0001640191569810163,-0.235617081094428,-0.235617081094428,-0.235617081094428,-0.28668348616168426,-0.28668348616168426,-0.28668348616168426,-0.05834050492771034,-0.05834050492771034,-0.05834050492771034,0.007274099860454113,0.007274099860454113,0.007274099860454113,0.0,0.0,0.0,72.68508525809969
413,2024-10-14,101.8472412751084,66.8632774117455,78.57258430692286,98.66852984846555,105.03956787567938,0.04288088605293544,0.04288088605293544,0.04288088605293544,-0.2745630098354,-0.2745630098354,-0.2745630098354,0.00017024344736240373,0.00017024344736240373,0.00017024344736240373,-0.23151188033510217,-0.23151188033510217,-0.23151188033510217,-0.2835994341786235,-0.2835994341786235,-0.2835994341786235,-0.05880587908186606,-0.05880587908186606,-0.05880587908186606,0.006718325238344687,0.006718325238344687,0.006718325238344687,0.0,0.0,0.0,72.96342127683391
414,2024-10-15,101.83052771855219,67.11556935620318,78.76341353663554,98.63667044204904,105.03216397389771,0.04256478609397343,0.04256478609397343,0.04256478609397343,-0.2743117110231959,-0.2743117110231959,-0.2743117110231959,7.705821098001874e-05,7.705821098001874e-05,7.705821098001874e-05,-0.23166986671824244,-0.23166986671824244,-0.23166986671824244,-0.2832179477936399,-0.2832179477936399,-0.2832179477936399,-0.05779651123983071,-0.05779651123983071,-0.05779651123983071,0.006248430164433253,0.006248430164433253,0.006248430164433253,0.0,0.0,0.0,72.99029463536048
415,2024-10-16,101.81381416199599,67.00387103986816,78.9305716643967,98.60748446128191,105.02476007211604,0.04222105373308707,0.04222105373308707,0.04222105373308707,-0.27357105358600575,-0.27357105358600575,-0.27357105358600575,9.381821945054712e-05,9.381821945054712e-05,9.381821945054712e-05,-0.2312561816334681,-0.2312561816334681,-0.2312561816334681,-0.28374003599212005,-0.28374003599212005,-0.28374003599212005,-0.05813278141865004,-0.05813278141865004,-0.05813278141865004,0.005648927059998129,0.005648927059998129,0.005648927059998129,0.0,0.0,0.0,72.92515886717622
416,2024-10-17,101.79710060543978,67.2519410776594,78.41080860834258,98.56973147147157,105.0156518820304,0.04189490565700929,0.04189490565700929,0.04189490565700929,-0.27534335399875454,-0.27534335399875454,-0.27534335399875454,0.0009208656356093952,0.0009208656356093952,0.0009208656356093952,-0.2325275827061358,-0.2325275827061358,-0.2325275827061358,-0.28481642442491883,-0.28481642442491883,-0.28481642442491883,-0.057220257000010925,-0.057220257000010925,-0.057220257000010925,0.004931415281227892,0.004931415281227892,0.004931415281227892,0.0,0.0,0.0,72.80361439417469
417,2024-10-18,101.78038704888358,66.85135000595714,78.18692764474977,98.53544619586006,105.00474798202067,0.0413904018251511,0.0413904018251511,0.0413904018251511,-0.2762824047039637,-0.2762824047039637,-0.2762824047039637,0.0009266174965459745,0.0009266174965459745,0.0009266174965459745,-0.2339653853822666,-0.2339653853822666,-0.2339653853822666,-0.28819603027960583,-0.28819603027960583,-0.28819603027960583,-0.058340504927417644,-0.058340504927417644,-0.058340504927417644,0.004109860030078442,0.004109860030078442,0.004109860030078442,0.0,0.0,0.0,72.44768354107353
418,2024-10-21,101.73024637921498,66.64040581554858,78.25119554479338,98.46884943657838,104.96041696889856,0.040921066882333976,0.040921066882333976,0.040921066882333976,-0.2741926912075057,-0.2741926912075057,-0.2741926912075057,0.0009387586410857852,0.0009387586410857852,0.0009387586410857852,-0.23233286568408595,-0.23233286568408595,-0.23233286568408595,-0.2899487042222507,-0.2899487042222507,-0.2899487042222507,-0.058805879082009106,-0.058805879082009106,-0.058805879082009106,0.0011900405438443498,0.0011900405438443498,0.0011900405438443498,0.0,0.0,0.0,72.23369326135128
419,2024-10-22,101.71353282265875,66.28448449154273,78.25958330951158,98.43640613986697,104.94998481450382,0.040416144285764004,0.040416144285764004,0.040416144285764004,-0.2736636458563552,-0.2736636458563552,-0.2736636458563552,0.0009509012485577181,0.0009509012485577181,0.0009509012485577181,-0.23229660032203348,-0.23229660032203348,-0.23229660032203348,-0.2899642815612467,-0.2899642815612467,-0.2899642815612467,-0.0577965112397722,-0.0577965112397722,-0.0577965112397722,0.00012883000055894574,0.00012883000055894574,0.00012883000055894574,0.0,0.0,0.0,72.22024135268022
420,2024-10-23,101.69681926610257,65.9374212195917,77.78028823711823,98.40459582874082,104.94414032966367,0.039935504931695724,0.039935504931695724,0.039935504931695724,-0.27345202367961474,-0.27345202367961474,-0.27345202367961474,0.0010136549009105023,0.0010136549009105023,0.0010136549009105023,-0.23250286384700847,-0.23250286384700847,-0.23250286384700847,-0.2915777572282786,-0.2915777572282786,-0.2915777572282786,-0.058132781418649915,-0.058132781418649915,-0.058132781418649915,-0.0009421119626201993,-0.0009421119626201993,-0.0009421119626201993,0.0,0.0,0.0,72.04428878724278
421,2024-10-24,101.68010570954635,66.70703898581772,78.09765921757688,98.37281005061494,104.94462901718676,0.03947370615657138,0.03947370615657138,0.03947370615657138,-0.2710184291913039,-0.2710184291913039,-0.2710184291913039,0.0013769961341797666,0.0013769961341797666,0.0013769961341797666,-0.23016772690055282,-0.23016772690055282,-0.23016772690055282,-0.2893896976769812,-0.2893896976769812,-0.2893896976769812,-0.057220257000069386,-0.057220257000069386,-0.057220257000069386,-0.0020017137763589923,-0.0020017137763589923,-0.0020017137763589923,0.0,0.0,0.0,72.25493065849724
