,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
414,2024-09-10,95.53134129044193,168.1083570098163,173.33740687780627,94.4560721222758,96.60491190272445,-0.13803423912349325,-0.13803423912349325,-0.13803423912349325,0.9402331571745004,0.9402331571745004,0.9402331571745004,-0.0003352481255791747,-0.0003352481255791747,-0.0003352481255791747,0.801863669925428,0.801863669925428,0.801863669925428,0.787406426999997,0.787406426999997,0.787406426999997,-0.013479799454809555,-0.013479799454809555,-0.013479799454809555,-0.0009774434706214578,-0.0009774434706214578,-0.0009774434706214578,0.0,0.0,0.0,170.7533334024661
415,2024-09-11,95.53147452624097,168.48976226751245,173.57432600481155,94.45261619293709,96.61156869895979,-0.13878059703579432,-0.13878059703579432,-0.13878059703579432,0.9442202420500949,0.9442202420500949,0.9442202420500949,-0.0001648402499185663,-0.0001648402499185663,-0.0001648402499185663,0.8052748047643821,0.8052748047643821,0.8052748047643821,0.7910095078571635,0.7910095078571635,0.7910095078571635,-0.013553538375086657,-0.013553538375086657,-0.013553538375086657,-0.0007117585321319217,-0.0007117585321319217,-0.0007117585321319217,0.0,0.0,0.0,171.097779176112
416,2024-09-12,95.53160776204,168.22897862258577,173.5009221754649,94.44864636326993,96.61774065731096,-0.13955688283974965,-0.13955688283974965,-0.13955688283974965,0.9424612270791793,0.9424612270791793,0.9424612270791793,-0.00017384087687466408,-0.00017384087687466408,-0.00017384087687466408,0.802730503362555,0.802730503362555,0.802730503362555,0.7885318031443331,0.7885318031443331,0.7885318031443331,-0.01371629589997548,-0.01371629589997548,-0.01371629589997548,-0.0004824043182464245,-0.0004824043182464245,-0.0004824043182464245,0.0,0.0,0.0,170.86131868791855
417,2024-09-13,95.53174099783902,168.01208812468835,173.24309257304873,94.4450160892175,96.62432854266132,-0.14006931664555455,-0.14006931664555455,-0.14006931664555455,0.9394123044882694,0.9394123044882694,0.9394123044882694,-0.0001849033942027053,-0.0001849033942027053,-0.0001849033942027053,0.7991580844485122,0.7991580844485122,0.7991580844485122,0.7860246718418629,0.7860246718418629,0.7860246718418629,-0.012838104951369791,-0.012838104951369791,-0.012838104951369791,-0.00029530765527949155,-0.00029530765527949155,-0.00029530765527949155,0.0,0.0,0.0,170.6220463661473
418,2024-09-16,95.53214070523612,168.11603419891262,173.52023410711118,94.44217480997571,96.62852375239295,-0.1405066263885979,-0.1405066263885979,-0.1405066263885979,0.9423774906700954,0.9423774906700954,0.9423774906700954,-0.00012408569961788128,-0.00012408569961788128,-0.00012408569961788128,0.8017467785818796,0.8017467785818796,0.8017467785818796,0.7883499079026576,0.7883499079026576,0.7883499079026576,-0.013370166843129184,-0.013370166843129184,-0.013370166843129184,-2.670383609274917e-05,-2.670383609274917e-05,-2.670383609274917e-05,0.0,0.0,0.0,170.84489503195275
419,2024-09-17,95.53227394103514,168.11890293068308,173.4360365321266,94.43890916508994,96.6324524905265,-0.14098424672086957,-0.14098424672086957,-0.14098424672086957,0.9428633453028332,0.9428633453028332,0.9428633453028332,-0.00010010132884193714,-0.00010010132884193714,-0.00010010132884193714,0.8017789972531217,0.8017789972531217,0.8017789972531217,0.7882588364738279,0.7882588364738279,0.7882588364738279,-0.013479799454814116,-0.013479799454814116,-0.013479799454814116,-4.0361324479715275e-05,-4.0361324479715275e-05,-4.0361324479715275e-05,0.0,0.0,0.0,170.83643304349448
420,2024-09-18,95.53240717683418,167.60331843011863,173.09140234641595,94.4354327790774,96.63638122866008,-0.14134032470716162,-0.14134032470716162,-0.14134032470716162,0.9392783262337352,0.9392783262337352,0.9392783262337352,-8.649434401530607e-05,-8.649434401530607e-05,-8.649434401530607e-05,0.7978515071825583,0.7978515071825583,0.7978515071825583,0.7841934149014578,0.7841934149014578,0.7841934149014578,-0.013553538375085907,-0.013553538375085907,-0.013553538375085907,-0.0001045539060145588,-0.0001045539060145588,-0.0001045539060145588,0.0,0.0,0.0,170.4482917945923
421,2024-09-19,95.5325404126332,166.8026730740381,172.19657841870838,94.43195639306485,96.64252136021449,-0.14143316127359787,-0.14143316127359787,-0.14143316127359787,0.9288080252344838,0.9288080252344838,0.9288080252344838,-4.181533700413938e-05,-4.181533700413938e-05,-4.181533700413938e-05,0.7873330486238819,0.7873330486238819,0.7873330486238819,0.7734004172496377,0.7734004172496377,0.7734004172496377,-0.013716295899969267,-0.013716295899969267,-0.013716295899969267,-0.00021633547427482016,-0.00021633547427482016,-0.00021633547427482016,0.0,0.0,0.0,169.41744702868158
422,2024-09-20,95.53267364843224,166.97531001104565,172.1018209957592,94.42848000705231,96.64996114121455,-0.14163776806673434,-0.14163776806673434,-0.14163776806673434,0.9293105747318808,0.9293105747318808,0.9293105747318808,3.364323587235611e-06,3.364323587235611e-06,3.364323587235611e-06,0.7876761709887338,0.7876761709887338,0.7876761709887338,0.7744667575587938,0.7744667575587938,0.7744667575587938,-0.012838104951336872,-0.012838104951336872,-0.012838104951336872,-0.00037130847860303816,-0.00037130847860303816,-0.00037130847860303816,0.0,0.0,0.0,169.51955364985596
423,2024-09-23,95.53307335582933,166.7762863205783,172.28326587702466,94.42527009263783,96.65771281162606,-0.14183504600929175,-0.14183504600929175,-0.14183504600929175,0.9298131766464355,0.9298131766464355,0.9298131766464355,-3.7102659665602584e-06,-3.7102659665602584e-06,-3.7102659665602584e-06,0.7879744203711772,0.7879744203711772,0.7879744203711772,0.7735719410199905,0.7735719410199905,0.7735719410199905,-0.01337016684302397,-0.01337016684302397,-0.01337016684302397,-0.0010323125081626763,-0.0010323125081626763,-0.0010323125081626763,0.0,0.0,0.0,169.43477834330335
424,2024-09-24,95.53320659162836,166.52337416762882,171.9741997770552,94.42187441407137,96.66222715681573,-0.1422277701595226,-0.1422277701595226,-0.1422277701595226,0.9284059594279871,0.9284059594279871,0.9284059594279871,-7.0631234680554665e-06,-7.0631234680554665e-06,-7.0631234680554665e-06,0.7861711261449964,0.7861711261449964,0.7861711261449964,0.771399492242239,0.771399492242239,0.771399492242239,-0.013479799454818675,-0.013479799454818675,-0.013479799454818675,-0.0012918344479387728,-0.0012918344479387728,-0.0012918344479387728,0.0,0.0,0.0,169.2274736486834
425,2024-09-25,95.53333982742738,165.67898551515947,171.17292550109443,94.41861513409614,96.66364982207548,-0.14253132121308515,-0.14253132121308515,-0.14253132121308515,0.9200632184339355,0.9200632184339355,0.9200632184339355,-9.349568070509296e-06,-9.349568070509296e-06,-9.349568070509296e-06,0.7775225476527798,0.7775225476527798,0.7775225476527798,0.7624129884690631,0.7624129884690631,0.7624129884690631,-0.013553538375085775,-0.013553538375085775,-0.013553538375085775,-0.0015560208086310217,-0.0015560208086310217,-0.0015560208086310217,0.0,0.0,0.0,168.36919894368685
426,2024-09-26,95.53347306322641,165.05341090755437,170.5772233232474,94.41468959162627,96.66507248733524,-0.14280067032693072,-0.14280067032693072,-0.14280067032693072,0.9155903313427606,0.9155903313427606,0.9155903313427606,-6.366628111094835e-06,-6.366628111094835e-06,-6.366628111094835e-06,0.7727832943877186,0.7727832943877186,0.7727832943877186,0.7572516908210281,0.7572516908210281,0.7572516908210281,-0.013716295900001594,-0.013716295900001594,-0.013716295900001594,-0.0018153076666890247,-0.0018153076666890247,-0.0018153076666890247,0.0,0.0,0.0,167.87635707035975
427,2024-09-27,95.53360629902545,165.14422388551577,170.5425948292972,94.41102101260411,96.66649515259502,-0.14314453292524318,-0.14314453292524318,-0.14314453292524318,0.9149704984554884,0.9149704984554884,0.9149704984554884,-1.0512662335029096e-05,-1.0512662335029096e-05,-1.0512662335029096e-05,0.7718154528679101,0.7718154528679101,0.7718154528679101,0.7569172647426629,0.7569172647426629,0.7569172647426629,-0.01283810495130395,-0.01283810495130395,-0.01283810495130395,-0.002060083173943303,-0.002060083173943303,-0.002060083173943303,0.0,0.0,0.0,167.84464226988624
428,2024-09-30,95.53400600642254,165.33943589764863,170.88918167833887,94.4062418181142,96.66818428945282,-0.14346885032947537,-0.14346885032947537,-0.14346885032947537,0.9177514121201724,0.9177514121201724,0.9177514121201724,-2.2364931612643885e-05,-2.2364931612643885e-05,-2.2364931612643885e-05,0.7742601968590843,0.7742601968590843,0.7742601968590843,0.7582741014354155,0.7582741014354155,0.7582741014354155,-0.013370166843023992,-0.013370166843023992,-0.013370166843023992,-0.0026159285806448495,-0.0026159285806448495,-0.0026159285806448495,0.0,0.0,0.0,167.97496856746818
429,2024-10-01,95.53413924222156,164.96208728572245,170.33792428586798,94.39996033505277,96.67100961862118,-0.14375102349855204,-0.14375102349855204,-0.14375102349855204,0.9157746300684813,0.9157746300684813,0.9157746300684813,-8.703117682205724e-05,-8.703117682205724e-05,-8.703117682205724e-05,0.7719365753931071,0.7719365753931071,0.7719365753931071,0.755742231657346,0.755742231657346,0.755742231657346,-0.013479799454805902,-0.013479799454805902,-0.013479799454805902,-0.0027145442809552145,-0.0027145442809552145,-0.0027145442809552145,0.0,0.0,0.0,167.7333228326017
430,2024-10-02,95.5342724780206,164.6381362434677,170.24469193318842,94.39548752908425,96.67561018095189,-0.14384324853117206,-0.14384324853117206,-0.14384324853117206,0.9126754132149634,0.9126754132149634,0.9126754132149634,-9.658226211052743e-05,-9.658226211052743e-05,-9.658226211052743e-05,0.7687355824216808,0.7687355824216808,0.7687355824216808,0.7524233667033197,0.7524233667033197,0.7524233667033197,-0.013553538375085643,-0.013553538375085643,-0.013553538375085643,-0.0027586773432756347,-0.0027586773432756347,-0.0027586773432756347,0.0,0.0,0.0,167.41649141148514
431,2024-10-03,95.53440571381962,164.2162180300952,169.57432339090605,94.39175324792569,96.6816492151665,-0.1438408043069502,-0.1438408043069502,-0.1438408043069502,0.9074486101476675,0.9074486101476675,0.9074486101476675,-7.788005627655787e-05,-7.788005627655787e-05,-7.788005627655787e-05,0.7635299257844408,0.7635299257844408,0.7635299257844408,0.7470701254109662,0.7470701254109662,0.7470701254109662,-0.013716295899995384,-0.013716295899995384,-0.013716295899995384,-0.002743504473479228,-0.002743504473479228,-0.002743504473479228,0.0,0.0,0.0,166.90530617150498
432,2024-10-04,95.53453894961865,163.81213588353347,169.10137050079456,94.38808083247221,96.68768824938113,-0.14376323793101004,-0.14376323793101004,-0.14376323793101004,0.9017862991273988,0.9017862991273988,0.9017862991273988,-7.220470011966031e-05,-7.220470011966031e-05,-7.220470011966031e-05,0.7579508564962691,0.7579508564962691,0.7579508564962691,0.7424470927236815,0.7424470927236815,0.7424470927236815,-0.012838104951410146,-0.012838104951410146,-0.012838104951410146,-0.0026656588211776047,-0.0026656588211776047,-0.0026656588211776047,0.0,0.0,0.0,166.46387964746032
433,2024-10-07,95.53493865701573,162.8312677832222,168.2680379917272,94.38477661147026,96.6939937551938,-0.14363803020421928,-0.14363803020421928,-0.14363803020421928,0.8915840332629521,0.8915840332629521,0.8915840332629521,-6.272160248860959e-05,-6.272160248860959e-05,-6.272160248860959e-05,0.7478832814562443,0.7478832814562443,0.7478832814562443,0.7324669610268086,0.7324669610268086,0.7324669610268086,-0.013370166843088626,-0.013370166843088626,-0.013370166843088626,-0.002046153586346939,-0.002046153586346939,-0.002046153586346939,0.0,0.0,0.0,165.51112484700263
434,2024-10-08,95.53507189281477,162.13805629639077,167.54355259943168,94.38120591887022,96.69997113125471,-0.14350427055921686,-0.14350427055921686,-0.14350427055921686,0.8825544440457824,0.8825544440457824,0.8825544440457824,-7.97508475478187e-05,-7.97508475478187e-05,-7.97508475478187e-05,0.7389704226390177,0.7389704226390177,0.7389704226390177,0.7237747757590774,0.7237747757590774,0.7237747757590774,-0.013479799454793131,-0.013479799454793131,-0.013479799454793131,-0.0017158474251470907,-0.0017158474251470907,-0.0017158474251470907,0.0,0.0,0.0,164.68094712916414
435,2024-10-09,95.5352051286138,161.52149130755157,166.7746642913608,94.37763522627021,96.70583545715625,-0.14350549171580618,-0.14350549171580618,-0.14350549171580618,0.8759707180226459,0.8759707180226459,0.8759707180226459,-0.0001538614553550597,-0.0001538614553550597,-0.0001538614553550597,0.7323113648514847,0.7323113648514847,0.7323113648514847,0.7174277507735075,0.7174277507735075,0.7174277507735075,-0.013553538375084894,-0.013553538375084894,-0.013553538375084894,-0.001330075702892243,-0.001330075702892243,-0.001330075702892243,0.0,0.0,0.0,164.07481246372086
436,2024-10-10,95.53533836441282,160.6693511846435,166.14409579352787,94.37406453367016,96.71169978305777,-0.14349877248800016,-0.14349877248800016,-0.14349877248800016,0.8691189568647046,0.8691189568647046,0.8691189568647046,-0.00015418505766653107,-0.00015418505766653107,-0.00015418505766653107,0.725465999319038,0.725465999319038,0.725465999319038,0.7108547540531968,0.7108547540531968,0.7108547540531968,-0.01371629590000844,-0.01371629590000844,-0.01371629590000844,-0.0008949493658327464,-0.0008949493658327464,-0.0008949493658327464,0.0,0.0,0.0,163.44708782083643
437,2024-10-11,95.53547160021185,160.76670681454627,166.18839539258016,94.36838391164656,96.71756410895928,-0.14356351289766603,-0.14356351289766603,-0.14356351289766603,0.8677284607194946,0.8677284607194946,0.8677284607194946,-0.00011388235100874574,-0.00011388235100874574,-0.00011388235100874574,0.7240510654708199,0.7240510654708199,0.7240510654708199,0.7107950593849253,0.7107950593849253,0.7107950593849253,-0.012838104951410877,-0.012838104951410877,-0.012838104951410877,-0.00041790113448381344,-0.00041790113448381344,-0.00041790113448381344,0.0,0.0,0.0,163.44161280965128
438,2024-10-14,95.53587130760894,161.17521477797322,166.63256024149752,94.36283064788938,96.72369490645886,-0.14362275714715844,-0.14362275714715844,-0.14362275714715844,0.8717323190854848,0.8717323190854848,0.8717323190854848,-0.00018312046955630966,-0.00018312046955630966,-0.00018312046955630966,0.72792644146877,0.72792644146877,0.72792644146877,0.7157307365648335,0.7157307365648335,0.7157307365648335,-0.013370166843088647,-0.013370166843088647,-0.013370166843088647,0.0011744619391522502,0.0011744619391522502,0.0011744619391522502,0.0,0.0,0.0,163.91383084696704
439,2024-10-15,95.53600454340798,162.11192460299674,167.66578576656443,94.35701091253416,96.73195956674913,-0.1435647340542554,-0.1435647340542554,-0.1435647340542554,0.8795892054467986,0.8795892054467986,0.8795892054467986,-0.00018162624817528018,-0.00018162624817528018,-0.00018162624817528018,0.7358428451443679,0.7358428451443679,0.7358428451443679,0.7240881290012706,0.7240881290012706,0.7240881290012706,-0.01347979945482897,-0.01347979945482897,-0.01347979945482897,0.0017250833117315669,0.0017250833117315669,0.0017250833117315669,0.0,0.0,0.0,164.71249132550116
440,2024-10-16,95.536137779207,162.96421720612585,168.38214011819974,94.3511911771789,96.742780336084,-0.14334974456354485,-0.14334974456354485,-0.14334974456354485,0.8884010013746142,0.8884010013746142,0.8884010013746142,-0.0002006458848710548,-0.0002006458848710548,-0.0002006458848710548,0.7448506109261983,0.7448506109261983,0.7448506109261983,0.7335646938629165,0.7335646938629165,0.7335646938629165,-0.013553538375084759,-0.013553538375084759,-0.013553538375084759,0.0022676213118028705,0.0022676213118028705,0.0022676213118028705,0.0,0.0,0.0,165.61807544205638
441,2024-10-17,95.53627101500604,163.6154320727312,169.1094562101782,94.3465409043045,96.75490157513113,-0.14315490988968768,-0.14315490988968768,-0.14315490988968768,0.8953030305865842,0.8953030305865842,0.8953030305865842,-0.0002516474077520946,-0.0002516474077520946,-0.0002516474077520946,0.7518964732891444,0.7518964732891444,0.7518964732891444,0.740971368476774,0.740971368476774,0.740971368476774,-0.013716295900002225,-0.013716295900002225,-0.013716295900002225,0.002791191087631833,0.002791191087631833,0.002791191087631833,0.0,0.0,0.0,166.32591248816303
442,2024-10-18,95.53640425080506,164.14850428777078,169.69286642661154,94.34221948874426,96.76477398632942,-0.14295317730548754,-0.14295317730548754,-0.14295317730548754,0.900357328788594,0.900357328788594,0.900357328788594,-0.0003281141389562437,-0.0003281141389562437,-0.0003281141389562437,0.7570760373441503,0.7570760373441503,0.7570760373441503,0.7475231515774791,0.7475231515774791,0.7475231515774791,-0.012838104951344305,-0.012838104951344305,-0.012838104951344305,0.0032852191846731724,0.0032852191846731724,0.0032852191846731724,0.0,0.0,0.0,166.95207824674694
