,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
420,2024-09-18,75.68437674367759,211.1859011257177,220.44604067765417,74.4429778822368,77.05063373310516,-0.3127462033224165,-0.3127462033224165,-0.3127462033224165,2.203645177556183,2.203645177556183,2.203645177556183,0.00014201547919061647,0.00014201547919061647,0.00014201547919061647,1.8910409897129572,1.8910409897129572,1.8910409897129572,1.852084800882274,1.852084800882274,1.852084800882274,-0.03180633598769545,-0.03180633598769545,-0.03180633598769545,-0.007149852842987679,-0.007149852842987679,-0.007149852842987679,0.0,0.0,0.0,215.8582605748907
421,2024-09-19,75.6839791204763,212.27189139084643,221.72887742533155,74.43945935606152,77.05414628856562,-0.31407982816667096,-0.31407982816667096,-0.31407982816667096,2.2222612810406126,2.2222612810406126,2.2222612810406126,6.771238325680092e-05,6.771238325680092e-05,6.771238325680092e-05,1.9082491652571985,1.9082491652571985,1.9082491652571985,1.8679902685892775,1.8679902685892775,1.8679902685892775,-0.03361713569991673,-0.03361713569991673,-0.03361713569991673,-0.006641760968004124,-0.006641760968004124,-0.006641760968004124,0.0,0.0,0.0,217.0609156056401
422,2024-09-20,75.683581497275,213.1184681150897,222.5393447090161,74.4359408298862,77.05765884402608,-0.31512616574054275,-0.31512616574054275,-0.31512616574054275,2.2340344145688706,2.2340344145688706,2.2340344145688706,7.099149930858733e-05,7.099149930858733e-05,7.099149930858733e-05,1.9189792403276367,1.9189792403276367,1.9189792403276367,1.878541638229644,1.878541638229644,1.878541638229644,-0.03432919572173608,-0.03432919572173608,-0.03432919572173608,-0.006108406376256568,-0.006108406376256568,-0.006108406376256568,0.0,0.0,0.0,217.85834067025274
423,2024-09-23,75.68238862767112,213.776846107556,223.19595942740338,74.43162705730832,77.06037615308392,-0.3158506096184942,-0.3158506096184942,-0.3158506096184942,2.241897395900084,2.241897395900084,2.241897395900084,7.253959205854815e-05,7.253959205854815e-05,7.253959205854815e-05,1.9261193258736484,1.9261193258736484,1.9261193258736484,1.8885855117490538,1.8885855117490538,1.8885855117490538,-0.033169450324994805,-0.033169450324994805,-0.033169450324994805,-0.004364363799599679,-0.004364363799599679,-0.004364363799599679,0.0,0.0,0.0,218.61505128445214
424,2024-09-24,75.68199100446982,214.7055836283325,224.13866292482302,74.42671890960835,77.06383669861836,-0.31653081339314976,-0.31653081339314976,-0.31653081339314976,2.2522467811969964,2.2522467811969964,2.2522467811969964,7.189929047405777e-05,7.189929047405777e-05,7.189929047405777e-05,1.9357878670943205,1.9357878670943205,1.9357878670943205,1.89969345990545,1.89969345990545,1.89969345990545,-0.03235762954470846,-0.03235762954470846,-0.03235762954470846,-0.0037367776441622614,-0.0037367776441622614,-0.0037367776441622614,0.0,0.0,0.0,219.45457434828424
425,2024-09-25,75.68159338126854,216.60887741611006,226.09326570824592,74.42076010008667,77.06673930363284,-0.3168833566173738,-0.3168833566173738,-0.3168833566173738,2.273604307779791,2.273604307779791,2.273604307779791,7.169063052824618e-05,7.169063052824618e-05,7.169063052824618e-05,1.9567926417929458,1.9567926417929458,1.9567926417929458,1.9218991871326316,1.9218991871326316,1.9218991871326316,-0.0318063359876963,-0.0318063359876963,-0.0318063359876963,-0.0030871186726178653,-0.0030871186726178653,-0.0030871186726178653,0.0,0.0,0.0,221.13398618163092
426,2024-09-26,75.68119575806725,217.97911193416235,227.46005636660652,74.414801290565,77.06964190864734,-0.3172842907661214,-0.3172842907661214,-0.3172842907661214,2.29640695364031,2.29640695364031,2.29640695364031,7.268589035564129e-05,7.268589035564129e-05,7.268589035564129e-05,1.9791953487645442,1.9791953487645442,1.9791953487645442,1.9431617550999731,1.9431617550999731,1.9431617550999731,-0.03361713569999629,-0.03361713569999629,-0.03361713569999629,-0.002416457964574714,-0.002416457964574714,-0.002416457964574714,0.0,0.0,0.0,222.74200093537783
427,2024-09-27,75.68079813486595,218.87994246025704,228.67317999050712,74.40884248104334,77.0728718026303,-0.3174965082569318,-0.3174965082569318,-0.3174965082569318,2.311495368471066,2.311495368471066,2.311495368471066,8.311396714795874e-05,8.311396714795874e-05,8.311396714795874e-05,1.9940819741812823,1.9940819741812823,1.9940819741812823,1.9580264017315687,1.9580264017315687,1.9580264017315687,-0.03432919572165481,-0.03432919572165481,-0.03432919572165481,-0.0017263767280589113,-0.0017263767280589113,-0.0017263767280589113,0.0,0.0,0.0,223.86579898705074
428,2024-09-30,75.67960526526208,220.01299776508304,229.71006909913447,74.40208842511908,77.07573143073532,-0.3179769353478263,-0.3179769353478263,-0.3179769353478263,2.3202721575017353,2.3202721575017353,2.3202721575017353,5.911275758429639e-05,5.911275758429639e-05,5.911275758429639e-05,2.0023543349114936,2.0023543349114936,2.0023543349114936,1.9696192118733056,1.9696192118733056,1.9696192118733056,-0.0331694503249919,-0.0331694503249919,-0.0331694503249919,0.00043432728680397464,0.00043432728680397464,0.00043432728680397464,0.0,0.0,0.0,224.73960974271043
429,2024-10-01,75.67920764206079,219.74492179999064,229.36755311002332,74.39698162882627,77.07938630524293,-0.31799905751886215,-0.31799905751886215,-0.31799905751886215,2.3160432313888544,2.3160432313888544,2.3160432313888544,5.385075755514405e-05,5.385075755514405e-05,5.385075755514405e-05,1.9980980246275477,1.9980980246275477,1.9980980246275477,1.9669123924912042,1.9669123924912042,1.9669123924912042,-0.0323576295446745,-0.0323576295446745,-0.0323576295446745,0.0011719974083309952,0.0011719974083309952,0.0011719974083309952,0.0,0.0,0.0,224.5335790071452
430,2024-10-02,75.6788100188595,219.52347452618412,230.00121350932076,74.39282550119421,77.08304117975054,-0.31801772190851796,-0.31801772190851796,-0.31801772190851796,2.316701987377827,2.316701987377827,2.316701987377827,5.821654614024048e-05,5.821654614024048e-05,5.821654614024048e-05,1.9987424820154494,1.9987424820154494,1.9987424820154494,1.9688460043079354,1.9688460043079354,1.9688460043079354,-0.03180633598769714,-0.03180633598769714,-0.03180633598769714,0.0019098582801831054,0.0019098582801831054,0.0019098582801831054,0.0,0.0,0.0,224.67873273527036
431,2024-10-03,75.6784123956582,219.60053699612925,229.33950372365942,74.38336209272462,77.08669605425816,-0.31796725822261546,-0.31796725822261546,-0.31796725822261546,2.3130892706280557,2.3130892706280557,2.3130892706280557,5.808565299520509e-05,5.808565299520509e-05,5.808565299520509e-05,1.9951800980584353,1.9951800980584353,1.9951800980584353,1.9642044672614685,1.9642044672614685,1.9642044672614685,-0.03361713569998479,-0.03361713569998479,-0.03361713569998479,0.002641504903018025,0.002641504903018025,0.002641504903018025,0.0,0.0,0.0,224.3262880984657
432,2024-10-04,75.6780147724569,219.42755905834144,229.5628849147134,74.37629934986937,77.09522954385882,-0.318124175584306,-0.318124175584306,-0.318124175584306,2.3140030783275107,2.3140030783275107,2.3140030783275107,6.050987736876021e-05,6.050987736876021e-05,6.050987736876021e-05,1.9959394126205734,1.9959394126205734,1.9959394126205734,1.964969970694782,1.964969970694782,1.964969970694782,-0.03432919572191734,-0.03432919572191734,-0.03432919572191734,0.003359753796125951,0.003359753796125951,0.003359753796125951,0.0,0.0,0.0,224.38304124213084
433,2024-10-07,75.67682190285304,218.94462313239072,228.77425261627263,74.36844136061151,77.1036451972876,-0.3177681756383959,-0.3177681756383959,-0.3177681756383959,2.3016136051248854,2.3016136051248854,2.3016136051248854,3.549143639795804e-05,3.549143639795804e-05,3.549143639795804e-05,1.9838809209228874,1.9838809209228874,1.9838809209228874,1.9560646169510347,1.9560646169510347,1.9560646169510347,-0.03316945032515643,-0.03316945032515643,-0.03316945032515643,0.005353146353303427,0.005353146353303427,0.005353146353303427,0.0,0.0,0.0,223.70557555032894
434,2024-10-08,75.67642427965174,218.4118968545437,228.59852298861807,74.36158696077402,77.11285609711896,-0.317670707107665,-0.317670707107665,-0.317670707107665,2.297320859073209,2.297320859073209,2.297320859073209,2.289339646059541e-05,2.289339646059541e-05,2.289339646059541e-05,1.9796730453620044,1.9796730453620044,1.9796730453620044,1.953250373308832,1.953250373308832,1.953250373308832,-0.032357629544640526,-0.032357629544640526,-0.032357629544640526,0.00593495749146771,0.00593495749146771,0.00593495749146771,0.0,0.0,0.0,223.49142825455905
435,2024-10-09,75.67602665645045,218.2501723288955,227.9632435767365,74.35466340805357,77.12206699695034,-0.3177750859026862,-0.3177750859026862,-0.3177750859026862,2.289967916007331,2.289967916007331,2.289967916007331,1.7375136068544685e-05,1.7375136068544685e-05,1.7375136068544685e-05,1.9722102052407136,1.9722102052407136,1.9722102052407136,1.9468646515904633,1.9468646515904633,1.9468646515904633,-0.03180633598769427,-0.03180633598769427,-0.03180633598769427,0.006460782337443926,0.006460782337443926,0.006460782337443926,0.0,0.0,0.0,223.00700792671145
436,2024-10-10,75.67562903324915,218.27876676141764,228.20105544261094,74.34773985533313,77.1312778967817,-0.3179513575147982,-0.3179513575147982,-0.3179513575147982,2.2959819760488878,2.2959819760488878,2.2959819760488878,1.6824702353090624e-05,1.6824702353090624e-05,1.6824702353090624e-05,1.9780474432364428,1.9780474432364428,1.9780474432364428,1.951352483122212,1.951352483122212,1.951352483122212,-0.03361713570001883,-0.03361713570001883,-0.03361713570001883,0.0069221755857881585,0.0069221755857881585,0.0069221755857881585,0.0,0.0,0.0,223.34545565911523
437,2024-10-11,75.67523141004786,218.54900861037464,228.67478731590268,74.34081630261268,77.14048879661306,-0.3177965150338745,-0.3177965150338745,-0.3177965150338745,2.2976183270982973,2.2976183270982973,2.2976183270982973,1.4475701194743368e-05,1.4475701194743368e-05,1.4475701194743368e-05,1.9798362877656177,1.9798362877656177,1.9798362877656177,1.9528183631928773,1.9528183631928773,1.9528183631928773,-0.03432919572191886,-0.03432919572191886,-0.03432919572191886,0.007311271149178404,0.007311271149178404,0.007311271149178404,0.0,0.0,0.0,223.45521294645974
438,2024-10-14,75.67403854044399,219.42898615701085,229.3426487316264,74.33309750348967,77.14763790480467,-0.31795550621663793,-0.31795550621663793,-0.31795550621663793,2.3095828227095008,2.3095828227095008,2.3095828227095008,4.548494367877955e-05,4.548494367877955e-05,4.548494367877955e-05,1.9916728014365415,1.9916728014365415,1.9916728014365415,1.966483306769434,1.966483306769434,1.966483306769434,-0.03316945032515352,-0.03316945032515352,-0.03316945032515352,0.007979955658046229,0.007979955658046229,0.007979955658046229,0.0,0.0,0.0,224.48577208605388
439,2024-10-15,75.67364091724271,220.5484448895977,230.5702265726685,74.32617395076923,77.15312243539213,-0.31872142545635285,-0.31872142545635285,-0.31872142545635285,2.32456496870904,2.32456496870904,2.32456496870904,4.3148817190311284e-05,4.3148817190311284e-05,4.3148817190311284e-05,2.0058866920698777,2.0058866920698777,2.0058866920698777,1.9815503145479818,1.9815503145479818,1.9815503145479818,-0.03235762954473485,-0.03235762954473485,-0.03235762954473485,0.008021252022838854,0.008021252022838854,0.008021252022838854,0.0,0.0,0.0,225.62476787979602
440,2024-10-16,75.67324329404141,222.16246758844323,232.32469032531995,74.32167697515263,77.15860696597959,-0.3194769755907034,-0.3194769755907034,-0.3194769755907034,2.3460074908101207,2.3460074908101207,2.3460074908101207,4.639385812210737e-05,4.639385812210737e-05,4.639385812210737e-05,2.02657690907754,2.02657690907754,2.02657690907754,2.00273841328682,2.00273841328682,2.00273841328682,-0.03180633598769512,-0.03180633598769512,-0.03180633598769512,0.007967840196974921,0.007967840196974921,0.007967840196974921,0.0,0.0,0.0,227.22695449701737
441,2024-10-17,75.67284567084012,222.88489981366118,232.9918154608734,74.3179364989336,77.16409149656707,-0.3201523397430596,-0.3201523397430596,-0.3201523397430596,2.3595657908448695,2.3595657908448695,2.3595657908448695,0.0001081262922109729,0.0001081262922109729,0.0001081262922109729,2.0395215773940207,2.0395215773940207,2.0395215773940207,2.0137244101721716,2.0137244101721716,2.0137244101721716,-0.03361713570000732,-0.03361713570000732,-0.03361713570000732,0.007819968478158303,0.007819968478158303,0.007819968478158303,0.0,0.0,0.0,228.0571021854024
442,2024-10-18,75.67244804763882,223.70307343018268,233.62744859216866,74.31413994654326,77.16957602715452,-0.3211325513543518,-0.3211325513543518,-0.3211325513543518,2.371168998492189,2.371168998492189,2.371168998492189,0.00010244979254158323,0.00010244979254158323,0.00010244979254158323,2.0501388969303784,2.0501388969303784,2.0501388969303784,2.0233894526586673,2.0233894526586673,2.0233894526586673,-0.03432919572175479,-0.03432919572175479,-0.03432919572175479,0.007579751450043705,0.007579751450043705,0.007579751450043705,0.0,0.0,0.0,228.7872812840922
443,2024-10-21,75.67125517803494,224.3252311857578,234.95162549295452,74.3092357326516,77.17426531133941,-0.3222088475360677,-0.3222088475360677,-0.3222088475360677,2.386979924095085,2.386979924095085,2.386979924095085,0.00010619749235587787,0.00010619749235587787,0.00010619749235587787,2.0648772740513732,2.0648772740513732,2.0648772740513732,2.0380623829444815,2.0380623829444815,2.0380623829444815,-0.03316945032523433,-0.03316945032523433,-0.03316945032523433,0.006354559218342782,0.006354559218342782,0.006354559218342782,0.0,0.0,0.0,229.89399382658075
444,2024-10-22,75.67085755483365,225.93203554320695,236.42414143365752,74.3051267651625,77.17955176006818,-0.32329758876360876,-0.32329758876360876,-0.32329758876360876,2.4046397709876386,2.4046397709876386,2.4046397709876386,0.00010520869452064309,0.00010520869452064309,0.00010520869452064309,2.0814473909185502,2.0814473909185502,2.0814473909185502,2.0548933656817248,2.0548933656817248,2.0548933656817248,-0.03235762954470088,-0.03235762954470088,-0.03235762954470088,0.005803604307875337,0.005803604307875337,0.005803604307875337,0.0,0.0,0.0,231.16640071970812
445,2024-10-23,75.67045993163235,226.1251897080073,236.29798539645495,74.30101779767341,77.18467984869413,-0.3238575098563439,-0.3238575098563439,-0.3238575098563439,2.403492152312818,2.403492152312818,2.403492152312818,7.955182938456616e-05,7.955182938456616e-05,7.955182938456616e-05,2.0797141942858586,2.0797141942858586,2.0797141942858586,2.0531061820457905,2.0531061820457905,2.0531061820457905,-0.03180633598769521,-0.03180633598769521,-0.03180633598769521,0.005198323747627141,0.005198323747627141,0.005198323747627141,0.0,0.0,0.0,231.02994901551503
446,2024-10-24,75.67006230843107,225.19788210580887,235.24060054382733,74.29690883018432,77.18980793732008,-0.32439669485773825,-0.32439669485773825,-0.32439669485773825,2.3965217379459425,2.3965217379459425,2.3965217379459425,8.026771523860547e-05,8.026771523860547e-05,8.026771523860547e-05,2.072205310803443,2.072205310803443,2.072205310803443,2.043139163264818,2.043139163264818,2.043139163264818,-0.033617135700041365,-0.033617135700041365,-0.033617135700041365,0.004550988161416928,0.004550988161416928,0.004550988161416928,0.0,0.0,0.0,230.27453009747558
447,2024-10-25,75.66966468522978,224.7333173195258,235.4042166776881,74.29322431019074,77.19493602594602,-0.32501261229852274,-0.32501261229852274,-0.32501261229852274,2.395735472390636,2.395735472390636,2.395735472390636,7.987874672037611e-05,7.987874672037611e-05,7.987874672037611e-05,2.070802738838834,2.070802738838834,2.070802738838834,2.0403484703763124,2.0403484703763124,2.0403484703763124,-0.03432919572175632,-0.03432919572175632,-0.03432919572175632,0.003874927259234495,0.003874927259234495,0.003874927259234495,0.0,0.0,0.0,230.06214927962682
448,2024-10-28,75.66847181562589,225.04702751843556,235.28991110102825,74.28879467495085,77.19977067792694,-0.32619329045434176,-0.32619329045434176,-0.32619329045434176,2.3983918999707177,2.3983918999707177,2.3983918999707177,0.00010209857736100964,0.00010209857736100964,0.00010209857736100964,2.072300708093737,2.072300708093737,2.072300708093737,2.0409485046611398,2.0409485046611398,2.0409485046611398,-0.03316945032523142,-0.03316945032523142,-0.03316945032523142,0.0018172468926349117,0.0018172468926349117,0.0018172468926349117,0.0,0.0,0.0,230.10392621772115
449,2024-10-29,75.66807419242461,224.53854941682764,234.8448571888714,74.28516028611355,77.20616476972755,-0.32736014490249826,-0.32736014490249826,-0.32736014490249826,2.3955655139318814,2.3955655139318814,2.3955655139318814,0.00015364626900649434,0.00015364626900649434,0.00015364626900649434,2.06835901529839,2.06835901529839,2.06835901529839,2.0371713843734613,2.0371713843734613,2.0371713843734613,-0.03235762954466692,-0.03235762954466692,-0.03235762954466692,0.0011699986197383082,0.0011699986197383082,0.0011699986197383082,0.0,0.0,0.0,229.81690964788004
