,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
425,2024-09-25,76.89139211032838,181.36076834412452,191.57556780218655,74.99789386696895,78.77253312184273,-0.2606605605610748,-0.2606605605610748,-0.2606605605610748,1.7083007828105847,1.7083007828105847,1.7083007828105847,0.0007637934305742298,0.0007637934305742298,0.0007637934305742298,1.4484040156800841,1.4484040156800841,1.4484040156800841,1.4256433269333613,1.4256433269333613,1.4256433269333613,-0.02338068440677927,-0.02338068440677927,-0.02338068440677927,0.0006199956600561824,0.0006199956600561824,0.0006199956600561824,0.0,0.0,0.0,186.51109217103453
426,2024-09-26,76.89316093698824,181.29269442659538,190.94244862394066,74.99193686756433,78.7809553535807,-0.26058154163392,-0.26058154163392,-0.26058154163392,1.705106062858012,1.705106062858012,1.705106062858012,0.0007578520780885652,0.0007578520780885652,0.0007578520780885652,1.4452823733021805,1.4452823733021805,1.4452823733021805,1.4224143737907777,1.4224143737907777,1.4224143737907777,-0.023506335199999805,-0.023506335199999805,-0.023506335199999805,0.000638335688597007,0.000638335688597007,0.000638335688597007,0.0,0.0,0.0,186.26709829996784
427,2024-09-27,76.8949297636481,181.4880820902909,191.29465175645683,74.98597986815973,78.78937758531868,-0.260681394195902,-0.260681394195902,-0.260681394195902,1.7089191157046315,1.7089191157046315,1.7089191157046315,0.0006725672850749764,0.0006725672850749764,0.0006725672850749764,1.4489102887938043,1.4489102887938043,1.4489102887938043,1.4264698285175157,1.4264698285175157,1.4264698285175157,-0.023015830892404696,-0.023015830892404696,-0.023015830892404696,0.000575370616116111,0.000575370616116111,0.000575370616116111,0.0,0.0,0.0,186.58322703746563
428,2024-09-30,76.90023624362767,182.0323855190166,192.057137897824,74.98356052207485,78.80144915137251,-0.26093856419998995,-0.26093856419998995,-0.26093856419998995,1.7168750251891762,1.7168750251891762,1.7168750251891762,0.0006200783402592152,0.0006200783402592152,0.0006200783402592152,1.4565565393294453,1.4565565393294453,1.4565565393294453,1.4328319875033633,1.4328319875033633,1.4328319875033633,-0.023641783210185407,-0.023641783210185407,-0.023641783210185407,-8.276861589668542e-05,-8.276861589668542e-05,-8.276861589668542e-05,0.0,0.0,0.0,187.0853545800629
429,2024-10-01,76.90200507028753,182.51767758207345,192.54867264061804,74.97776829462983,78.81009474510279,-0.26094502847012985,-0.26094502847012985,-0.26094502847012985,1.7240683372283032,1.7240683372283032,1.7240683372283032,0.000633572006597778,0.000633572006597778,0.000633572006597778,1.4637568807647712,1.4637568807647712,1.4637568807647712,1.4389233836407114,1.4389233836407114,1.4389233836407114,-0.024391495477327677,-0.024391495477327677,-0.024391495477327677,-0.0004420016467321774,-0.0004420016467321774,-0.0004420016467321774,0.0,0.0,0.0,187.55809841478077
430,2024-10-02,76.9037738969474,182.80199654998793,193.1957120543131,74.97217697223965,78.81844152400271,-0.26099315886641283,-0.26099315886641283,-0.26099315886641283,1.7302310944440202,1.7302310944440202,1.7302310944440202,0.0006372799240212374,0.0006372799240212374,0.0006372799240212374,1.4698752155016286,1.4698752155016286,1.4698752155016286,1.4456365438457377,1.4456365438457377,1.4456365438457377,-0.023380684406778752,-0.023380684406778752,-0.023380684406778752,-0.0008579872491120906,-0.0008579872491120906,-0.0008579872491120906,0.0,0.0,0.0,188.0786798020245
431,2024-10-03,76.90554272360725,183.10317615864793,193.5095401687451,74.96658564984948,78.82633171362012,-0.26091557504610846,-0.26091557504610846,-0.26091557504610846,1.7342296537208075,1.7342296537208075,1.7342296537208075,0.0007807092977934403,0.0007807092977934403,0.0007807092977934403,1.4740947879724924,1.4740947879724924,1.4740947879724924,1.4492682547744467,1.4492682547744467,1.4492682547744467,-0.023506335199990614,-0.023506335199990614,-0.023506335199990614,-0.0013201979980552293,-0.0013201979980552293,-0.0013201979980552293,0.0,0.0,0.0,188.3623044091312
432,2024-10-04,76.90731155026711,183.55757971443688,194.06726939153418,74.96345772872311,78.83227686860673,-0.260766156980993,-0.260766156980993,-0.260766156980993,1.740474829074582,1.740474829074582,1.740474829074582,0.0007673681445524244,0.0007673681445524244,0.0007673681445524244,1.4804760402381414,1.4804760402381414,1.4804760402381414,1.4556435569277788,1.4556435569277788,1.4556435569277788,-0.023015830892589947,-0.023015830892589947,-0.023015830892589947,-0.0018166524177727025,-0.0018166524177727025,-0.0018166524177727025,0.0,0.0,0.0,188.85694408905078
433,2024-10-07,76.91261803024669,183.61119662702393,194.23408048838027,74.9640978286705,78.84392463621528,-0.2604831253222998,-0.2604831253222998,-0.2604831253222998,1.743999352818461,1.743999352818461,1.743999352818461,0.0008584084180015643,0.0008584084180015643,0.0008584084180015643,1.4843746359141625,1.4843746359141625,1.4843746359141625,1.457357227343905,1.457357227343905,1.457357227343905,-0.023641783210300728,-0.023641783210300728,-0.023641783210300728,-0.0033756253599569537,-0.0033756253599569537,-0.0033756253599569537,0.0,0.0,0.0,189.00177779056784
434,2024-10-08,76.91438685690655,183.69569963405775,193.89044838152657,74.96169167866339,78.85399338372306,-0.26016489066409193,-0.26016489066409193,-0.26016489066409193,1.7403304989036754,1.7403304989036754,1.7403304989036754,0.0009622882196840913,0.0009622882196840913,0.0009622882196840913,1.4811278964592676,1.4811278964592676,1.4811278964592676,1.4528663500872103,1.4528663500872103,1.4528663500872103,-0.02439149547730447,-0.02439149547730447,-0.02439149547730447,-0.0038700508947527774,-0.0038700508947527774,-0.0038700508947527774,0.0,0.0,0.0,188.66071135889604
435,2024-10-09,76.91615568356642,182.79052905322266,193.32091717472105,74.9635860264983,78.86308254310556,-0.26008084257364766,-0.26008084257364766,-0.26008084257364766,1.7347036564439462,1.7347036564439462,1.7347036564439462,0.001166973751653486,0.001166973751653486,0.001166973751653486,1.4757897876219521,1.4757897876219521,1.4757897876219521,1.4480818481366504,1.4480818481366504,1.4480818481366504,-0.023380684406780816,-0.023380684406780816,-0.023380684406780816,-0.004327255078520933,-0.004327255078520933,-0.004327255078520933,0.0,0.0,0.0,188.2970445573916
436,2024-10-10,76.91792451022627,182.55424326988663,193.14889203025098,74.96940008671099,78.86667362014714,-0.26000541541590894,-0.26000541541590894,-0.26000541541590894,1.7293241668276966,1.7293241668276966,1.7293241668276966,0.0011692932568992264,0.0011692932568992264,0.0011692932568992264,1.470488044668687,1.470488044668687,1.470488044668687,1.442248729272153,1.442248729272153,1.442248729272153,-0.023506335200013703,-0.023506335200013703,-0.023506335200013703,-0.004732980196519986,-0.004732980196519986,-0.004732980196519986,0.0,0.0,0.0,187.8527033933515
437,2024-10-11,76.91969333688613,181.88065312337687,192.55326962217146,74.97521414692368,78.87508209206004,-0.2599342970092559,-0.2599342970092559,-0.2599342970092559,1.7239034025228819,1.7239034025228819,1.7239034025228819,0.0011693183239601152,0.0011693183239601152,0.0011693183239601152,1.4651384238375862,1.4651384238375862,1.4651384238375862,1.4370487989467264,1.4370487989467264,1.4370487989467264,-0.023015830892590666,-0.023015830892590666,-0.023015830892590666,-0.005073793998269002,-0.005073793998269002,-0.005073793998269002,0.0,0.0,0.0,187.45704626200884
438,2024-10-14,76.92499981686571,182.19663683931634,192.7333936377487,74.98015337466163,78.88838150251658,-0.25988688702517676,-0.25988688702517676,-0.25988688702517676,1.7243156572620135,1.7243156572620135,1.7243156572620135,0.0011717472919195852,0.0011717472919195852,0.0011717472919195852,1.4656005175287565,1.4656005175287565,1.4656005175287565,1.4363671130803053,1.4363671130803053,1.4363671130803053,-0.02364178321030073,-0.02364178321030073,-0.02364178321030073,-0.005591621238150577,-0.005591621238150577,-0.005591621238150577,0.0,0.0,0.0,187.4175397275201
439,2024-10-15,76.92676864352558,181.99575084743608,192.43723743009232,74.97544213076645,78.89814325965341,-0.2595781435118762,-0.2595781435118762,-0.2595781435118762,1.7224649894692958,1.7224649894692958,1.7224649894692958,0.001173039965288508,0.001173039965288508,0.001173039965288508,1.464059885922708,1.464059885922708,1.464059885922708,1.4341023499555505,1.4341023499555505,1.4341023499555505,-0.02439149547736911,-0.02439149547736911,-0.02439149547736911,-0.0055660404897883405,-0.0055660404897883405,-0.0055660404897883405,0.0,0.0,0.0,187.24762832969256
440,2024-10-16,76.92853747018543,181.62880518532177,192.21625436049825,74.96613969757824,78.90790501679025,-0.25921687851838376,-0.25921687851838376,-0.25921687851838376,1.7191072705876334,1.7191072705876334,1.7191072705876334,0.0011499246177786306,0.0011499246177786306,0.0011499246177786306,1.4610403166870283,1.4610403166870283,1.4610403166870283,1.43222823170372,1.43222823170372,1.43222823170372,-0.023380684406780296,-0.023380684406780296,-0.023380684406780296,-0.005431400576527955,-0.005431400576527955,-0.005431400576527955,0.0,0.0,0.0,187.10776065866247
441,2024-10-17,76.93030629684529,181.26636008778638,191.39967444451045,74.95599143483335,78.91660788868863,-0.259016877224958,-0.259016877224958,-0.259016877224958,1.7130597084685413,1.7130597084685413,1.7130597084685413,0.0011146994457005624,0.0011146994457005624,0.0011146994457005624,1.4551575306892839,1.4551575306892839,1.4551575306892839,1.4264660829608038,1.4264660829608038,1.4264660829608038,-0.023506335200004516,-0.023506335200004516,-0.023506335200004516,-0.00518511252847555,-0.00518511252847555,-0.00518511252847555,0.0,0.0,0.0,186.66877898108106
442,2024-10-18,76.93207512350514,181.0001735212359,191.21816849773296,74.94584317208847,78.92268631805845,-0.2587990840371211,-0.2587990840371211,-0.2587990840371211,1.7040282291584306,1.7040282291584306,1.7040282291584306,0.0011119500723262498,0.0011119500723262498,0.0011119500723262498,1.4463410951936357,1.4463410951936357,1.4463410951936357,1.418498263608346,1.418498263608346,1.418498263608346,-0.02301583089247552,-0.02301583089247552,-0.02301583089247552,-0.004827000692813979,-0.004827000692813979,-0.004827000692813979,0.0,0.0,0.0,186.06009010198403
443,2024-10-21,76.93738160348472,179.94856733722975,190.30871775960355,74.94543424842404,78.93230240074799,-0.2581963563126066,-0.2581963563126066,-0.2581963563126066,1.69100120907022,1.69100120907022,1.69100120907022,0.0010571992673559343,0.0010571992673559343,0.0010571992673559343,1.4338620520249694,1.4338620520249694,1.4338620520249694,1.4071037332609357,1.4071037332609357,1.4071037332609357,-0.023641783210358397,-0.023641783210358397,-0.023641783210358397,-0.0031165355536753384,-0.0031165355536753384,-0.0031165355536753384,0.0,0.0,0.0,185.1962584850693
444,2024-10-22,76.9391504301446,179.22875752918702,189.37542525249515,74.94203036834563,78.93838083011781,-0.2575438972758006,-0.2575438972758006,-0.2575438972758006,1.6829161931472767,1.6829161931472767,1.6829161931472767,0.0009810328424062827,0.0009810328424062827,0.0009810328424062827,1.4263533287138823,1.4263533287138823,1.4263533287138823,1.3996041063604336,1.3996041063604336,1.3996041063604336,-0.024391495477345898,-0.024391495477345898,-0.024391495477345898,-0.002357726876102735,-0.002357726876102735,-0.002357726876102735,0.0,0.0,0.0,184.62350131205807
445,2024-10-23,76.94091925680445,178.51398342202475,188.94903546652006,74.93913928782679,78.94445925948762,-0.25716965685805965,-0.25716965685805965,-0.25716965685805965,1.669993639361446,1.669993639361446,1.669993639361446,0.001027293396571024,0.001027293396571024,0.001027293396571024,1.4138512758999573,1.4138512758999573,1.4138512758999573,1.3889488715646425,1.3889488715646425,1.3889488715646425,-0.023380684406779997,-0.023380684406779997,-0.023380684406779997,-0.0015217199285348728,-0.0015217199285348728,-0.0015217199285348728,0.0,0.0,0.0,183.8079222356893
446,2024-10-24,76.9426880834643,178.26676421045505,188.56729419807237,74.93188455622617,78.95053768885745,-0.25696452691584964,-0.25696452691584964,-0.25696452691584964,1.665402207570841,1.665402207570841,1.665402207570841,0.0009911748738625132,0.0009911748738625132,0.0009911748738625132,1.4094288555288539,1.4094288555288539,1.4094288555288539,1.385300886917598,1.385300886917598,1.385300886917598,-0.02350633520002761,-0.02350633520002761,-0.02350633520002761,-0.0006216334112283776,-0.0006216334112283776,-0.0006216334112283776,0.0,0.0,0.0,183.5314621273115
447,2024-10-25,76.94445691012416,177.9289411817439,188.38273424440519,74.92359817824207,78.95661611822726,-0.2566154105878386,-0.2566154105878386,-0.2566154105878386,1.6599797043483044,1.6599797043483044,1.6599797043483044,0.0010701735812142512,0.0010701735812142512,0.0010701735812142512,1.40443446734168,1.40443446734168,1.40443446734168,1.3817465199264114,1.3817465199264114,1.3817465199264114,-0.023015830892476247,-0.023015830892476247,-0.023015830892476247,0.0003278834772076266,0.0003278834772076266,0.0003278834772076266,0.0,0.0,0.0,183.26219247331593
448,2024-10-28,76.94976339010374,178.29813617195632,188.85760001421284,74.92479467488681,78.96623220091679,-0.2562896138885136,-0.2562896138885136,-0.2562896138885136,1.6622857389157482,1.6622857389157482,1.6622857389157482,0.0011219274146889895,0.0011219274146889895,0.0011219274146889895,1.4071180524419236,1.4071180524419236,1.4071180524419236,1.3867865454927186,1.3867865454927186,1.3867865454927186,-0.023641783210358397,-0.023641783210358397,-0.023641783210358397,0.003310276261153404,0.003310276261153404,0.003310276261153404,0.0,0.0,0.0,183.66265993834776
449,2024-10-29,76.95153221676361,178.52466307260684,188.76620472144938,74.92399172854728,78.9723106302866,-0.2561109482314349,-0.2561109482314349,-0.2561109482314349,1.663511479050985,1.663511479050985,1.663511479050985,0.001122443255439217,0.001122443255439217,0.001122443255439217,1.4085229740749896,1.4085229740749896,1.4085229740749896,1.3884232978061832,1.3884232978061832,1.3884232978061832,-0.024391495477322694,-0.024391495477322694,-0.024391495477322694,0.004291819208516752,0.004291819208516752,0.004291819208516752,0.0,0.0,0.0,183.7928323484013
450,2024-10-30,76.95330104342347,180.7721866797329,191.56227906775908,74.92335421673643,78.97838905965641,-0.256841450780142,-0.256841450780142,-0.256841450780142,1.6945920085461361,1.6945920085461361,1.6945920085461361,-0.00012591475742829175,-0.00012591475742829175,-0.00012591475742829175,1.437624643008566,1.437624643008566,1.437624643008566,1.4194822404391552,1.4194822404391552,1.4194822404391552,-0.023380684406779262,-0.023380684406779262,-0.023380684406779262,0.005238281837368608,0.005238281837368608,0.005238281837368608,0.0,0.0,0.0,186.18714521773097
451,2024-10-31,76.95506987008332,183.27102092592034,194.0634913098232,74.92142872246217,78.9842740485637,-0.25769471614242356,-0.25769471614242356,-0.25769471614242356,1.7259841980307042,1.7259841980307042,1.7259841980307042,-0.00012789794104173648,-0.00012789794104173648,-0.00012789794104173648,1.4681615839472388,1.4681615839472388,1.4681615839472388,1.4507883110459985,1.4507883110459985,1.4507883110459985,-0.023506335199964003,-0.023506335199964003,-0.023506335199964003,0.006133062298723517,0.006133062298723517,0.006133062298723517,0.0,0.0,0.0,188.60058571332831
452,2024-11-01,76.95683869674318,185.43048330595914,196.59333317710815,74.91598883144027,78.9901375905098,-0.2585355881277769,-0.2585355881277769,-0.2585355881277769,1.7585398547102085,1.7585398547102085,1.7585398547102085,-0.00011506499465764602,-0.00011506499465764602,-0.00011506499465764602,1.4998892015877738,1.4998892015877738,1.4998892015877738,1.4838338795837653,1.4838338795837653,1.4838338795837653,-0.023015830892419025,-0.023015830892419025,-0.023015830892419025,0.006960508888410632,0.006960508888410632,0.006960508888410632,0.0,0.0,0.0,191.14800322063365
453,2024-11-04,76.96214517672276,187.38868667110458,198.57926751707151,74.9140865937381,78.99953878577564,-0.2591275771364089,-0.2591275771364089,-0.2591275771364089,1.7810192706265024,1.7810192706265024,1.7810192706265024,-0.00017692932160899848,-0.00017692932160899848,-0.00017692932160899848,1.5217147641684847,1.5217147641684847,1.5217147641684847,1.5069763312945148,1.5069763312945148,1.5069763312945148,-0.023641783210416063,-0.023641783210416063,-0.023641783210416063,0.00890335033644632,0.00890335033644632,0.00890335033644632,0.0,0.0,0.0,192.94227636369627
454,2024-11-05,76.96391400338263,189.44192039896114,200.81773297745912,74.90864670271623,79.00540232772175,-0.25983016771450834,-0.25983016771450834,-0.25983016771450834,1.809752162767961,1.809752162767961,1.809752162767961,-0.00017276418137912374,-0.00017276418137912374,-0.00017276418137912374,1.5497492308720735,1.5497492308720735,1.5497492308720735,1.534692647120817,1.534692647120817,1.534692647120817,-0.024391495477419194,-0.024391495477419194,-0.024391495477419194,0.009334911726162768,0.009334911726162768,0.009334911726162768,0.0,0.0,0.0,195.07986691801284
