,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
412,2024-09-06,279.5128825291033,513.2614181814695,551.2191201083833,271.38021901041765,287.569451043431,-0.13143463430374108,-0.13143463430374108,-0.13143463430374108,1.0598318447591153,1.0598318447591153,1.0598318447591153,0.0012799398717744754,0.0012799398717744754,0.0012799398717744754,0.9296771503271488,0.9296771503271488,0.9296771503271488,0.9033540476546569,0.9033540476546569,0.9033540476546569,-0.02068020016297184,-0.02068020016297184,-0.02068020016297184,-0.005642902509519998,-0.005642902509519998,-0.005642902509519998,0.0,0.0,0.0,532.0119763333894
413,2024-09-09,279.45679433681056,513.9771340322612,550.7395480042827,271.30286768720106,287.54426267376124,-0.1318822012091715,-0.1318822012091715,-0.1318822012091715,1.0647626781901525,1.0647626781901525,1.0647626781901525,0.0012795528029586058,0.0012795528029586058,0.0012795528029586058,0.9341600297839397,0.9341600297839397,0.9341600297839397,0.9035897254450432,0.9035897254450432,0.9035897254450432,-0.021212327683445633,-0.021212327683445633,-0.021212327683445633,-0.009357976655450769,-0.009357976655450769,-0.009357976655450769,0.0,0.0,0.0,531.9710824053611
414,2024-09-10,279.438098272713,513.1239848537957,550.5837554612699,271.2346647234557,287.5564664322865,-0.13249988907415824,-0.13249988907415824,-0.13249988907415824,1.0673231014232885,1.0673231014232885,1.0673231014232885,0.0013497737535956968,0.0013497737535956968,0.0013497737535956968,0.9361729861027259,0.9361729861027259,0.9361729861027259,0.9050840758819263,0.9050840758819263,0.9050840758819263,-0.020555146442638065,-0.020555146442638065,-0.020555146442638065,-0.010533763778161566,-0.010533763778161566,-0.010533763778161566,0.0,0.0,0.0,532.3530712140744
415,2024-09-11,279.41940220861545,513.7458662918723,552.6685578107438,271.1664617597103,287.56867019081193,-0.13317955757419794,-0.13317955757419794,-0.13317955757419794,1.0704748302710738,1.0704748302710738,1.0704748302710738,0.001340025274767038,0.001340025274767038,0.001340025274767038,0.9386352979716429,0.9386352979716429,0.9386352979716429,0.9070646955742637,0.9070646955742637,0.9070646955742637,-0.01992550949615199,-0.01992550949615199,-0.01992550949615199,-0.011645092901227196,-0.011645092901227196,-0.011645092901227196,0.0,0.0,0.0,532.8708772105159
416,2024-09-12,279.40070614451787,515.3043150631978,554.3502376755008,271.1153929887274,287.58116388716695,-0.1337488020063909,-0.1337488020063909,-0.1337488020063909,1.0786629517670283,1.0786629517670283,1.0786629517670283,0.0013302076939955625,0.0013302076939955625,0.0013302076939955625,0.9462443574546331,0.9462443574546331,0.9462443574546331,0.9135144563475157,0.9135144563475157,0.9135144563475157,-0.02005805999995762,-0.02005805999995762,-0.02005805999995762,-0.012671841107159696,-0.012671841107159696,-0.012671841107159696,0.0,0.0,0.0,534.6372903212391
417,2024-09-13,279.3820100804203,508.82532579702746,547.6551687253708,271.0671224823968,287.59401621955425,-0.13359319784955126,-0.13359319784955126,-0.13359319784955126,1.0584011887027456,1.0584011887027456,1.0584011887027456,-0.0006489619825317959,-0.0006489619825317959,-0.0006489619825317959,0.9241590288706625,0.9241590288706625,0.9241590288706625,0.8898845114676728,0.8898845114676728,0.8898845114676728,-0.0206802001629742,-0.0206802001629742,-0.0206802001629742,-0.01359431724001554,-0.01359431724001554,-0.01359431724001554,0.0,0.0,0.0,527.9997336336916
418,2024-09-16,279.3259218881275,501.1066016149639,541.0491057538395,270.9814598478711,287.5694764237463,-0.13351702694526746,-0.13351702694526746,-0.13351702694526746,1.0338896360454313,1.0338896360454313,1.0338896360454313,-0.0008016916246547409,-0.0008016916246547409,-0.0008016916246547409,0.8995709174755091,0.8995709174755091,0.8995709174755091,0.8628038460532186,0.8628038460532186,0.8628038460532186,-0.021212327683496082,-0.021212327683496082,-0.021212327683496082,-0.015554743738794355,-0.015554743738794355,-0.015554743738794355,0.0,0.0,0.0,520.3294015955648
419,2024-09-17,279.3072258240299,495.21019534932464,530.980927132169,270.93318934154047,287.5773537183513,-0.13361016166235426,-0.13361016166235426,-0.13361016166235426,1.0083486554671957,1.0083486554671957,1.0083486554671957,-0.0007252172120842618,-0.0007252172120842618,-0.0007252172120842618,0.874013276592757,0.874013276592757,0.874013276592757,0.837571213492473,0.837571213492473,0.837571213492473,-0.02055514644264568,-0.02055514644264568,-0.02055514644264568,-0.015886916657638236,-0.015886916657638236,-0.015886916657638236,0.0,0.0,0.0,513.2469178946789
420,2024-09-18,279.2885297599324,486.70842284197965,521.97989254581,270.8842454578585,287.57049799386084,-0.13351115531569516,-0.13351115531569516,-0.13351115531569516,0.9757492883477883,0.9757492883477883,0.9757492883477883,-0.0007403946172173947,-0.0007403946172173947,-0.0007403946172173947,0.8414977384148757,0.8414977384148757,0.8414977384148757,0.8055344669678032,0.8055344669678032,0.8055344669678032,-0.0199255094961531,-0.0199255094961531,-0.0199255094961531,-0.016037761950919424,-0.016037761950919424,-0.016037761950919424,0.0,0.0,0.0,504.265066710321
421,2024-09-19,279.2698336958348,476.99801145937784,516.1621630537611,270.822896958262,287.5769612188882,-0.13372025919671515,-0.13372025919671515,-0.13372025919671515,0.9503877842162638,0.9503877842162638,0.9503877842162638,-0.0010515098775024498,-0.0010515098775024498,-0.0010515098775024498,0.8156160151420463,0.8156160151420463,0.8156160151420463,0.7795590506385707,0.7795590506385707,0.7795590506385707,-0.020058059999949245,-0.020058059999949245,-0.020058059999949245,-0.01599890450352635,-0.01599890450352635,-0.01599890450352635,0.0,0.0,0.0,496.9771601237512
422,2024-09-20,279.2511376317372,470.27994572441116,506.1852912972789,270.75415287388984,287.5781382865774,-0.13359075183499391,-0.13359075183499391,-0.13359075183499391,0.9197258927277898,0.9197258927277898,0.9197258927277898,-0.0010289011274775752,-0.0010289011274775752,-0.0010289011274775752,0.7851062397653183,0.7851062397653183,0.7851062397653183,0.7486609720932446,0.7486609720932446,0.7486609720932446,-0.020680200162923882,-0.020680200162923882,-0.020680200162923882,-0.015765067509149834,-0.015765067509149834,-0.015765067509149834,0.0,0.0,0.0,488.315565789258
423,2024-09-23,279.19504943944446,461.9012751784564,497.8484145392479,270.65107957677463,287.54165510383024,-0.13345325236710004,-0.13345325236710004,-0.13345325236710004,0.8887472591439529,0.8887472591439529,0.8887472591439529,-0.0010612325729964717,-0.0010612325729964717,-0.0010612325729964717,0.7542327742038565,0.7542327742038565,0.7542327742038565,0.7191289917173068,0.7191289917173068,0.7191289917173068,-0.021212327683334087,-0.021212327683334087,-0.021212327683334087,-0.013891454803215516,-0.013891454803215516,-0.013891454803215516,0.0,0.0,0.0,479.9723038352958
424,2024-09-24,279.1763533753469,460.2718867002043,498.0723961945992,270.5853984078546,287.5425640492782,-0.13334136088962464,-0.13334136088962464,-0.13334136088962464,0.8819898259263511,0.8819898259263511,0.8819898259263511,-0.001060630420024271,-0.001060630420024271,-0.001060630420024271,0.7475878346167022,0.7475878346167022,0.7475878346167022,0.7141396694462061,0.7141396694462061,0.7141396694462061,-0.02055514644265331,-0.02055514644265331,-0.02055514644265331,-0.012893018727842723,-0.012893018727842723,-0.012893018727842723,0.0,0.0,0.0,478.5472620920143
425,2024-09-25,279.1576573112493,460.61725903831604,497.47987616885246,270.51971723893445,287.54347299472613,-0.13305885964789302,-0.13305885964789302,-0.13305885964789302,0.8800893089102072,0.8800893089102072,0.8800893089102072,-0.0010042282367488259,-0.0010042282367488259,-0.0010042282367488259,0.7460262210255655,0.7460262210255655,0.7460262210255655,0.7143759146611219,0.7143759146611219,0.7143759146611219,-0.019925509496152734,-0.019925509496152734,-0.019925509496152734,-0.011724796868290817,-0.011724796868290817,-0.011724796868290817,0.0,0.0,0.0,478.581164087629
426,2024-09-26,279.1389612471517,459.54349489210324,498.83291098855364,270.45403607001435,287.5625158030584,-0.13266071478018518,-0.13266071478018518,-0.13266071478018518,0.8802740697621716,0.8802740697621716,0.8802740697621716,-0.0009889708170668734,-0.0009889708170668734,-0.0009889708170668734,0.7466243841649195,0.7466243841649195,0.7466243841649195,0.7161642070889503,0.7161642070889503,0.7161642070889503,-0.020058059999999794,-0.020058059999999794,-0.020058059999999794,-0.010402117075969287,-0.010402117075969287,-0.010402117075969287,0.0,0.0,0.0,479.0482940963514
427,2024-09-27,279.12026518305413,462.1480932985853,499.4308129107931,270.38835490109426,287.5848257305836,-0.13202981525089627,-0.13202981525089627,-0.13202981525089627,0.8841543054292916,0.8841543054292916,0.8841543054292916,-0.0009067640546455352,-0.0009067640546455352,-0.0009067640546455352,0.7512177261237498,0.7512177261237498,0.7512177261237498,0.7215941646921815,0.7215941646921815,0.7215941646921815,-0.02068020016287357,-0.02068020016287357,-0.02068020016287357,-0.008943361268694723,-0.008943361268694723,-0.008943361268694723,0.0,0.0,0.0,480.5318197864803
428,2024-09-30,279.06417699076144,462.9985336646661,498.0181275432637,270.2861509178322,287.5571786874679,-0.13144784795910108,-0.13144784795910108,-0.13144784795910108,0.8795824893356434,0.8795824893356434,0.8795824893356434,-0.0008884522298736354,-0.0008884522298736354,-0.0008884522298736354,0.7472461891466686,0.7472461891466686,0.7472461891466686,0.7220606589534853,0.7220606589534853,0.7220606589534853,-0.02121232768333238,-0.02121232768333238,-0.02121232768333238,-0.0039732025098511165,-0.0039732025098511165,-0.0039732025098511165,0.0,0.0,0.0,480.5654405190227
429,2024-10-01,279.04548092666386,460.12203442723666,498.0267869356637,270.2525781941889,287.564095207118,-0.13046398365109724,-0.13046398365109724,-0.13046398365109724,0.8692879523505672,0.8692879523505672,0.8692879523505672,-0.0010011417721108341,-0.0010011417721108341,-0.0010011417721108341,0.7378228269273591,0.7378228269273591,0.7378228269273591,0.7150650088215735,0.7150650088215735,0.7150650088215735,-0.02055514644263222,-0.02055514644263222,-0.02055514644263222,-0.002202671663153374,-0.002202671663153374,-0.002202671663153374,0.0,0.0,0.0,478.581140207109
430,2024-10-02,279.0267848625663,458.376826081493,495.4475610831173,270.21955082898245,287.571011726768,-0.12954340511656084,-0.12954340511656084,-0.12954340511656084,0.857641928721971,0.857641928721971,0.857641928721971,-0.0009939654297441874,-0.0009939654297441874,-0.0009939654297441874,0.727104558175666,0.727104558175666,0.727104558175666,0.7067584748927985,0.7067584748927985,0.7067584748927985,-0.019925509496152377,-0.019925509496152377,-0.019925509496152377,-0.00042057378671505377,-0.00042057378671505377,-0.00042057378671505377,0.0,0.0,0.0,476.23132978627467
431,2024-10-03,279.0080887984687,455.3890522427666,492.2233275533373,270.1865234637759,287.5920506936516,-0.12853230214176692,-0.12853230214176692,-0.12853230214176692,0.8469408791961933,0.8469408791961933,0.8469408791961933,-0.0009853130451807318,-0.0009853130451807318,-0.0009853130451807318,0.7174232640092456,0.7174232640092456,0.7174232640092456,0.698710274169347,0.698710274169347,0.698710274169347,-0.02005805999999142,-0.02005805999999142,-0.02005805999999142,0.0013450701600928095,0.0013450701600928095,0.0013450701600928095,0.0,0.0,0.0,473.95390701831224
432,2024-10-04,278.9893927343711,453.6236345059375,490.92815867026326,270.1534960985694,287.6213163895419,-0.12771317646621147,-0.12771317646621147,-0.12771317646621147,0.8413026282338596,0.8413026282338596,0.8413026282338596,-0.0010136322602882486,-0.0010136322602882486,-0.0010136322602882486,0.7125758195073598,0.7125758195073598,0.7125758195073598,0.694962115457235,0.694962115457235,0.694962115457235,-0.02068020016303432,-0.02068020016303432,-0.02068020016303432,0.0030664961129094476,0.0030664961129094476,0.0030664961129094476,0.0,0.0,0.0,472.876451299179
433,2024-10-07,278.93330454207836,451.0334201257943,488.24091162911265,270.08628761931215,287.59206564804333,-0.1265551135121934,-0.1265551135121934,-0.1265551135121934,0.8264784859531948,0.8264784859531948,0.8264784859531948,-0.0011680545083925208,-0.0011680545083925208,-0.0011680545083925208,0.6987553179326089,0.6987553179326089,0.6987553179326089,0.6852467581305797,0.6852467581305797,0.6852467581305797,-0.02121232768343498,-0.02121232768343498,-0.02121232768343498,0.007703767881405676,0.007703767881405676,0.007703767881405676,0.0,0.0,0.0,470.07144721418723
434,2024-10-08,278.9146084779808,449.5386593647185,485.6594186951709,270.05683739472477,287.59932289142125,-0.12552427417655318,-0.12552427417655318,-0.12552427417655318,0.8163212146167704,0.8163212146167704,0.8163212146167704,-0.0012492687100518363,-0.0012492687100518363,-0.0012492687100518363,0.6895476717301654,0.6895476717301654,0.6895476717301654,0.6779883062502552,0.6779883062502552,0.6779883062502552,-0.02055514644261114,-0.02055514644261114,-0.02055514644261114,0.008995780962700975,0.008995780962700975,0.008995780962700975,0.0,0.0,0.0,468.01545146842005
435,2024-10-09,278.8959124138832,447.1212851713551,483.8390522913807,270.02470982688845,287.6039373407178,-0.1243215194404777,-0.1243215194404777,-0.1243215194404777,0.8038093701872131,0.8038093701872131,0.8038093701872131,-0.0011911546474979876,-0.0011911546474979876,-0.0011911546474979876,0.6782966960992374,0.6782966960992374,0.6782966960992374,0.6684993973153304,0.6684993973153304,0.6684993973153304,-0.01992550949615348,-0.01992550949615348,-0.01992550949615348,0.010128210712246448,0.010128210712246448,0.010128210712246448,0.0,0.0,0.0,465.33766177627325
436,2024-10-10,278.8772163497856,447.86451904979197,484.18916209969547,269.99057214971737,287.60855179001425,-0.12339229672832583,-0.12339229672832583,-0.12339229672832583,0.8042158827279148,0.8042158827279148,0.8042158827279148,-0.0012651674887697423,-0.0012651674887697423,-0.0012651674887697423,0.6795584185108192,0.6795584185108192,0.6795584185108192,0.670586484582774,0.670586484582774,0.670586484582774,-0.020058060000012506,-0.020058060000012506,-0.020058060000012506,0.011086126071967304,0.011086126071967304,0.011086126071967304,0.0,0.0,0.0,465.88850849201805
437,2024-10-11,278.85852028568803,445.3632594170477,484.36544944941386,269.9564344725463,287.6131662393107,-0.12218187641956352,-0.12218187641956352,-0.12218187641956352,0.7987307506299925,0.7987307506299925,0.7987307506299925,0.00011314039450236237,0.00011314039450236237,0.00011314039450236237,0.6766620146049314,0.6766620146049314,0.6766620146049314,0.6678400151453281,0.6678400151453281,0.6678400151453281,-0.020680200163036677,-0.020680200163036677,-0.020680200163036677,0.011858200703433313,0.011858200703433313,0.011858200703433313,0.0,0.0,0.0,465.0913986966857
438,2024-10-14,278.8024320933953,447.1158763804079,485.05414465087586,269.88490466718,287.580388560412,-0.12112559285801221,-0.12112559285801221,-0.12112559285801221,0.8018191149477135,0.8018191149477135,0.8018191149477135,3.708250308641856e-05,3.708250308641856e-05,3.708250308641856e-05,0.6807306045927878,0.6807306045927878,0.6807306045927878,0.6725227522392092,0.6725227522392092,0.6725227522392092,-0.021212327683433264,-0.021212327683433264,-0.021212327683433264,0.013004475329854737,0.013004475329854737,0.013004475329854737,0.0,0.0,0.0,466.30341105583074
439,2024-10-15,278.78373602929776,446.36415328570763,484.92446417373543,269.82467412656376,287.58500300970854,-0.12009785310166561,-0.12009785310166561,-0.12009785310166561,0.8022467328874451,0.8022467328874451,0.8022467328874451,7.168504639398471e-05,7.168504639398471e-05,7.168504639398471e-05,0.6822205648321734,0.6822205648321734,0.6822205648321734,0.6746637459442064,0.6746637459442064,0.6746637459442064,-0.020555146442670195,-0.020555146442670195,-0.020555146442670195,0.012998327554703148,0.012998327554703148,0.012998327554703148,0.0,0.0,0.0,466.8690156871446
440,2024-10-16,278.7650399652002,449.72184593366586,488.8379759818624,269.74277596713415,287.58961745900507,-0.11891189891165017,-0.11891189891165017,-0.11891189891165017,0.8102923204404865,0.8102923204404865,0.8102923204404865,8.788547563883133e-05,8.788547563883133e-05,8.788547563883133e-05,0.691468307004475,0.691468307004475,0.691468307004475,0.6843516158674247,0.6843516158674247,0.6843516158674247,-0.01992550949615312,-0.01992550949615312,-0.01992550949615312,0.012808818359102733,0.012808818359102733,0.012808818359102733,0.0,0.0,0.0,469.5383455127321
