,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
458,2024-11-11,97.3626894289353,267.7523171170072,295.14143732525235,93.71340270504093,100.54493726284029,-0.2628567282859802,-0.2628567282859802,-0.2628567282859802,2.2386228771615406,2.2386228771615406,2.2386228771615406,-0.00019694040525019258,-0.00019694040525019258,-0.00019694040525019258,1.9755692084703105,1.9755692084703105,1.9755692084703105,1.8990233612109688,1.8990233612109688,1.8990233612109688,-0.05596281366400313,-0.05596281366400313,-0.05596281366400313,-0.02058303359533854,-0.02058303359533854,-0.02058303359533854,0.0,0.0,0.0,282.2567111648117
459,2024-11-12,97.36029461978299,279.4905029607261,307.85953533166924,93.69827238519265,100.55406901648408,-0.2667264043820576,-0.2667264043820576,-0.2667264043820576,2.3691145660101967,2.3691145660101967,2.3691145660101967,-0.00021421426171220744,-0.00021421426171220744,-0.00021421426171220744,2.102173947366427,2.102173947366427,2.102173947366427,2.0220056767517915,2.0220056767517915,2.0220056767517915,-0.06093414614683035,-0.06093414614683035,-0.06093414614683035,-0.01923412446780521,-0.01923412446780521,-0.01923412446780521,0.0,0.0,0.0,294.2233630312111
460,2024-11-13,97.35789981063067,293.64310358483976,322.3558437461354,93.6866225938554,100.56320077012785,-0.27118638781836013,-0.27118638781836013,-0.27118638781836013,2.512555310531113,2.512555310531113,2.512555310531113,-0.0002144222914881867,-0.0002144222914881867,-0.0002144222914881867,2.2411545004212647,2.2411545004212647,2.2411545004212647,2.1654616945247676,2.1654616945247676,2.1654616945247676,-0.058395348654869776,-0.058395348654869776,-0.058395348654869776,-0.017297457241627186,-0.017297457241627186,-0.017297457241627186,0.0,0.0,0.0,308.1827025099315
461,2024-11-14,97.35550500147836,303.3042332884021,331.13745927329063,93.67761712416973,100.57233252377164,-0.27505880886355333,-0.27505880886355333,-0.27505880886355333,2.61060049674749,2.61060049674749,2.61060049674749,-0.00022823041944817295,-0.00022823041944817295,-0.00022823041944817295,2.3353134574644887,2.3353134574644887,2.3353134574644887,2.2583397298883163,2.2583397298883163,2.2583397298883163,-0.06212149299994418,-0.06212149299994418,-0.06212149299994418,-0.014852234576228198,-0.014852234576228198,-0.014852234576228198,0.0,0.0,0.0,317.21730986965764
462,2024-11-15,97.35311019232606,306.5491319214863,336.65665146474674,93.67297403262037,100.58146427741542,-0.2789378199651557,-0.2789378199651557,-0.2789378199651557,2.6634306825458345,2.6634306825458345,2.6634306825458345,-0.00022743176755788655,-0.00022743176755788655,-0.00022743176755788655,2.384265430813121,2.384265430813121,2.384265430813121,2.3064291857939336,2.3064291857939336,2.3064291857939336,-0.06584430047561185,-0.06584430047561185,-0.06584430047561185,-0.011991944543575293,-0.011991944543575293,-0.011991944543575293,0.0,0.0,0.0,321.89116486771974
463,2024-11-18,97.34592576486911,314.32841525013845,344.0945808411257,93.66354132276639,100.58573408647108,-0.2843142913022987,-0.2843142913022987,-0.2843142913022987,2.7320819964616248,2.7320819964616248,2.7320819964616248,-0.00022785121410763112,-0.00022785121410763112,-0.00022785121410763112,2.4475398539452184,2.4475398539452184,2.4475398539452184,2.389569070541146,2.389569070541146,2.389569070541146,-0.05596281366415354,-0.05596281366415354,-0.05596281366415354,-0.0020079697399189465,-0.0020079697399189465,-0.0020079697399189465,0.0,0.0,0.0,329.9607391157948
464,2024-11-19,97.3435309557168,317.4477386767842,348.65442593628796,93.65889823121704,100.59493816639836,-0.2898878987515414,-0.2898878987515414,-0.2898878987515414,2.772750894886716,2.772750894886716,2.772750894886716,-0.0002258705104786982,-0.0002258705104786982,-0.0002258705104786982,2.482637125624696,2.482637125624696,2.482637125624696,2.4231006153833943,2.4231006153833943,2.4231006153833943,-0.06093414614686335,-0.06093414614686335,-0.06093414614686335,0.0013976359055615853,0.0013976359055615853,0.0013976359055615853,0.0,0.0,0.0,333.21670071810667
465,2024-11-20,97.3411361465645,316.4451620755724,346.498317640506,93.6542551396677,100.60406992004215,-0.2954329515240685,-0.2954329515240685,-0.2954329515240685,2.759670540324171,2.759670540324171,2.759670540324171,-0.0002241977207420545,-0.0002241977207420545,-0.0002241977207420545,2.4640133910793605,2.4640133910793605,2.4640133910793605,2.410263485098229,2.410263485098229,2.410263485098229,-0.05839534865487399,-0.05839534865487399,-0.05839534865487399,0.004645442673742808,0.004645442673742808,0.004645442673742808,0.0,0.0,0.0,331.9589221986042
466,2024-11-21,97.33874133741217,317.69821328163687,347.3950678009271,93.64961204811834,100.61320167368594,-0.3009719647382236,-0.3009719647382236,-0.3009719647382236,2.7779699443867596,2.7779699443867596,2.7779699443867596,-0.00011615943288500182,-0.00011615943288500182,-0.00011615943288500182,2.4768818202156506,2.4768818202156506,2.4768818202156506,2.422384284783042,2.422384284783042,2.422384284783042,-0.06212149300007213,-0.06212149300007213,-0.06212149300007213,0.007623957567463629,0.007623957567463629,0.007623957567463629,0.0,0.0,0.0,333.1305786537209
467,2024-11-22,97.33634652825987,319.52277798297354,351.2569154227552,93.64496895656899,100.62233342732972,-0.3083719579327379,-0.3083719579327379,-0.3083719579327379,2.8146015083670743,2.8146015083670743,2.8146015083670743,-0.00011678847912787265,-0.00011678847912787265,-0.00011678847912787265,2.506112761955209,2.506112761955209,2.506112761955209,2.450499188886379,2.450499188886379,2.450499188886379,-0.06584430047546695,-0.06584430047546695,-0.06584430047546695,0.010230727406637184,0.010230727406637184,0.010230727406637184,0.0,0.0,0.0,335.8589847449242
468,2024-11-25,97.32916210080293,325.19710717595757,356.27461396291255,93.63553624671502,100.62667556266888,-0.31493014410850867,-0.31493014410850867,-0.31493014410850867,2.8595867670304873,2.8595867670304873,2.8595867670304873,-0.00012123275869830276,-0.00012123275869830276,-0.00012123275869830276,2.5445353901632806,2.5445353901632806,2.5445353901632806,2.503565800284787,2.503565800284787,2.503565800284787,-0.05596281366430396,-0.05596281366430396,-0.05596281366430396,0.014993223785810807,0.014993223785810807,0.014993223785810807,0.0,0.0,0.0,340.99912370674735
469,2024-11-26,97.32676729165063,326.0509788814328,357.46851029185484,93.63089315516568,100.63595037340161,-0.3214460483482948,-0.3214460483482948,-0.3214460483482948,2.888324169922351,2.888324169922351,2.888324169922351,-0.00011987507387854891,-0.00011987507387854891,-0.00011987507387854891,2.5667582465001777,2.5667582465001777,2.5667582465001777,2.521192300324894,2.521192300324894,2.521192300324894,-0.060934146146800816,-0.060934146146800816,-0.060934146146800816,0.01536819997151653,0.01536819997151653,0.01536819997151653,0.0,0.0,0.0,342.7062636028729
470,2024-11-27,97.32437248249832,325.6868310635897,356.5086666020645,93.62625006361633,100.64568718888586,-0.3275720751313152,-0.3275720751313152,-0.3275720751313152,2.8787231983883044,2.8787231983883044,2.8787231983883044,-0.00012124235645747785,-0.00012124235645747785,-0.00012124235645747785,2.5510298809005314,2.5510298809005314,2.5510298809005314,2.507722209117221,2.507722209117221,2.507722209117221,-0.05839534865485876,-0.05839534865485876,-0.05839534865485876,0.015087676871548498,0.015087676871548498,0.015087676871548498,0.0,0.0,0.0,341.3868628452563
471,2024-11-29,97.31958286419368,322.5565296364425,354.31570355972025,93.61921216291465,100.65302919521778,-0.3343960379050139,-0.3343960379050139,-0.3343960379050139,2.877344597604366,2.877344597604366,2.877344597604366,-0.00011593621181754023,-0.00011593621181754023,-0.00011593621181754023,2.5428326234875347,2.5428326234875347,2.5428326234875347,2.4895731930980793,2.4895731930980793,2.4895731930980793,-0.06584430047532204,-0.06584430047532204,-0.06584430047532204,0.012584870085866768,0.012584870085866768,0.012584870085866768,0.0,0.0,0.0,339.60380752637747
472,2024-12-02,97.31239843673676,325.5628882464634,357.1816285257643,93.60472540377442,100.65745332713837,-0.341885538561175,-0.341885538561175,-0.341885538561175,2.9020610439790238,2.9020610439790238,2.9020610439790238,-0.00011521982387546114,-0.00011521982387546114,-0.00011521982387546114,2.5600602855939734,2.5600602855939734,2.5600602855939734,2.5086929103298194,2.5086929103298194,2.5086929103298194,-0.05596281366382305,-0.05596281366382305,-0.05596281366382305,0.0045954383996687845,0.0045954383996687845,0.0045954383996687845,0.0,0.0,0.0,341.43932248216885
473,2024-12-03,97.31000362758444,325.4733787343143,356.53493071093453,93.58275585760711,100.66649005433975,-0.3491652743283516,-0.3491652743283516,-0.3491652743283516,2.9213943610655115,2.9213943610655115,2.9213943610655115,-0.0001129312944468567,-0.0001129312944468567,-0.0001129312944468567,2.572116155442713,2.572116155442713,2.572116155442713,2.5122763196927984,2.5122763196927984,2.5122763196927984,-0.06093414614673828,-0.06093414614673828,-0.06093414614673828,0.0010943103968234016,0.0010943103968234016,0.0010943103968234016,0.0,0.0,0.0,341.7796214103851
474,2024-12-04,97.30760881843213,325.91822248836917,356.3061924334016,93.56037254090148,100.67552678154112,-0.3568508117763315,-0.3568508117763315,-0.3568508117763315,2.930207589343255,2.930207589343255,2.930207589343255,-0.00011209214969783228,-0.00011209214969783228,-0.00011209214969783228,2.5732446854172255,2.5732446854172255,2.5732446854172255,2.5121879847439,2.5121879847439,2.5121879847439,-0.05839534865487796,-0.05839534865487796,-0.05839534865487796,-0.0026613520184474923,-0.0026613520184474923,-0.0026613520184474923,0.0,0.0,0.0,341.7626145162569
475,2024-12-05,97.30521400927982,328.07102146801867,360.6903679686345,93.53798922419584,100.68349424067614,-0.3654083582243986,-0.3654083582243986,-0.3654083582243986,2.98092061496947,2.98092061496947,2.98092061496947,-5.0154859890013375e-05,-5.0154859890013375e-05,-5.0154859890013375e-05,2.615462101885181,2.615462101885181,2.615462101885181,2.5467833264672173,2.5467833264672173,2.5467833264672173,-0.06212149299994968,-0.06212149299994968,-0.06212149299994968,-0.0065572824180145815,-0.0065572824180145815,-0.0065572824180145815,0.0,0.0,0.0,345.120510626438
476,2024-12-06,97.3028192001275,334.3573939814451,367.723664545095,93.5196158172743,100.6901598748172,-0.3724777786045538,-0.3724777786045538,-0.3724777786045538,3.064605313746402,3.064605313746402,3.064605313746402,-5.5544230138694e-05,-5.5544230138694e-05,-5.5544230138694e-05,2.69207199091171,2.69207199091171,2.69207199091171,2.615754342592648,2.615754342592648,2.615754342592648,-0.0658443004753156,-0.0658443004753156,-0.0658443004753156,-0.010473347843746157,-0.010473347843746157,-0.010473347843746157,0.0,0.0,0.0,351.8230910693683
477,2024-12-09,97.29563477267058,343.44175184482555,376.2300129109756,93.50399999982764,100.69203589065361,-0.37910021301240865,-0.37910021301240865,-0.37910021301240865,3.157989502049825,3.157989502049825,3.157989502049825,-3.60142440434032e-05,-3.60142440434032e-05,-3.60142440434032e-05,2.7788532747933727,2.7788532747933727,2.7788532747933727,2.7017631625826275,2.7017631625826275,2.7017631625826275,-0.05596281366381628,-0.05596281366381628,-0.05596281366381628,-0.02112729854692915,-0.02112729854692915,-0.02112729854692915,0.0,0.0,0.0,360.1653966815653
478,2024-12-10,97.29323996351826,350.54634500649496,383.15583940815026,93.49317380068558,100.69870152479467,-0.3867044795218826,-0.3867044795218826,-0.3867044795218826,3.2496175958687266,3.2496175958687266,3.2496175958687266,-7.955003765131127e-06,-7.955003765131127e-06,-7.955003765131127e-06,2.8629051613430785,2.8629051613430785,2.8629051613430785,2.778041773270039,2.778041773270039,2.778041773270039,-0.06093414614667572,-0.06093414614667572,-0.06093414614667572,-0.023929241926363753,-0.023929241926363753,-0.023929241926363753,0.0,0.0,0.0,367.577924838958
479,2024-12-11,97.29084515436594,360.3183804648732,394.3798814824331,93.48402302478304,100.70536715893573,-0.39577875174835897,-0.39577875174835897,-0.39577875174835897,3.36069390269413,3.36069390269413,3.36069390269413,6.038163105551973e-06,6.038163105551973e-06,6.038163105551973e-06,2.9649211891088765,2.9649211891088765,2.9649211891088765,2.88033948381093,2.88033948381093,2.88033948381093,-0.0583953486548672,-0.0583953486548672,-0.0583953486548672,-0.02618635664307905,-0.02618635664307905,-0.02618635664307905,0.0,0.0,0.0,377.5215078658215
480,2024-12-12,97.28845034521363,369.20351742221686,402.9544408507935,93.47495875821568,100.71203279307677,-0.4045949367535976,-0.4045949367535976,-0.4045949367535976,3.4701290109550245,3.4701290109550245,3.4701290109550245,2.102874326847613e-06,2.102874326847613e-06,2.102874326847613e-06,3.0655361770757534,3.0655361770757534,3.0655361770757534,2.9755983021693666,2.9755983021693666,2.9755983021693666,-0.06212149299994056,-0.06212149299994056,-0.06212149299994056,-0.027816381906446117,-0.027816381906446117,-0.027816381906446117,0.0,0.0,0.0,386.77979801312006
481,2024-12-13,97.28605553606133,379.28084756949255,415.5193185509995,93.46589449164834,100.71869842721783,-0.41482950802063917,-0.41482950802063917,-0.41482950802063917,3.598634888607242,3.598634888607242,3.598634888607242,2.6418184364537925e-05,2.6418184364537925e-05,2.6418184364537925e-05,3.1838317987709677,3.1838317987709677,3.1838317987709677,3.0892335361517462,3.0892335361517462,3.0892335361517462,-0.06584430047579518,-0.06584430047579518,-0.06584430047579518,-0.028753962143426327,-0.028753962143426327,-0.028753962143426327,0.0,0.0,0.0,397.82540089798323
482,2024-12-16,97.27887110860439,393.5138746676703,429.8927679493349,93.44909352606965,100.72057444305428,-0.426582955321284,-0.426582955321284,-0.426582955321284,3.7521361883422575,3.7521361883422575,3.7521361883422575,1.6710368990135414e-05,1.6710368990135414e-05,1.6710368990135414e-05,3.3255699433899633,3.3255699433899633,3.3255699433899633,3.242556231113062,3.242556231113062,3.242556231113062,-0.05596281366412387,-0.05596281366412387,-0.05596281366412387,-0.02705089861277762,-0.02705089861277762,-0.02705089861277762,0.0,0.0,0.0,412.71108077745396
483,2024-12-17,97.27647629945209,406.5868810845988,442.5726087331595,93.42733480412952,100.72724007719532,-0.43959828907878173,-0.43959828907878173,-0.43959828907878173,3.9008944001848493,3.9008944001848493,3.9008944001848493,2.289953544729666e-05,2.289953544729666e-05,2.289953544729666e-05,3.461319010641515,3.461319010641515,3.461319010641515,3.375422084000024,3.375422084000024,3.375422084000024,-0.06093414614670872,-0.06093414614670872,-0.06093414614670872,-0.02496278049478208,-0.02496278049478208,-0.02496278049478208,0.0,0.0,0.0,425.6256426543276
484,2024-12-18,97.27408149029976,413.35241228296263,450.97346436063276,93.41812731932323,100.73390571133638,-0.4499597078295703,-0.4499597078295703,-0.4499597078295703,3.9835123299119313,3.9835123299119313,3.9835123299119313,-2.5493866880071244e-05,-2.5493866880071244e-05,-2.5493866880071244e-05,3.533527128215481,3.533527128215481,3.533527128215481,3.452971226700161,3.452971226700161,3.452971226700161,-0.05839534865487143,-0.05839534865487143,-0.05839534865487143,-0.02216055286044882,-0.02216055286044882,-0.02216055286044882,0.0,0.0,0.0,433.15868597999156
485,2024-12-19,97.27168668114746,418.3323940275705,456.18636955452445,93.40348870904631,100.7408398280507,-0.45806697369608096,-0.45806697369608096,-0.45806697369608096,4.041249733476231,4.041249733476231,4.041249733476231,-2.4977691211407242e-05,-2.4977691211407242e-05,-2.4977691211407242e-05,3.5831577820889393,3.5831577820889393,3.5831577820889393,3.502333262505865,3.502333262505865,3.502333262505865,-0.06212149299993142,-0.06212149299993142,-0.06212149299993142,-0.018703026583142594,-0.018703026583142594,-0.018703026583142594,0.0,0.0,0.0,437.94955044457896
486,2024-12-20,97.26929187199515,415.5801870405691,454.47017880710206,93.38764358605343,100.74804242733828,-0.4648843464133704,-0.4648843464133704,-0.4648843464133704,4.0351609008258205,4.0351609008258205,4.0351609008258205,-3.309626606053987e-05,-3.309626606053987e-05,-3.309626606053987e-05,3.570243458146389,3.570243458146389,3.570243458146389,3.4897312029064214,3.4897312029064214,3.4897312029064214,-0.06584430047578874,-0.06584430047578874,-0.06584430047578874,-0.014667954764179035,-0.014667954764179035,-0.014667954764179035,0.0,0.0,0.0,436.71297480230857
487,2024-12-23,97.2621074445382,420.16367712189754,459.68131388297434,93.36700884475589,100.74944945673442,-0.47089066375340044,-0.47089066375340044,-0.47089066375340044,4.055675882882169,4.055675882882169,4.055675882882169,-3.049349051373868e-05,-3.049349051373868e-05,-3.049349051373868e-05,3.5847547256382546,3.5847547256382546,3.5847547256382546,3.528678954304766,3.528678954304766,3.528678954304766,-0.05596281366411711,-0.05596281366411711,-0.05596281366411711,-0.00011295766937150387,-0.00011295766937150387,-0.00011295766937150387,0.0,0.0,0.0,440.4688590354091
