,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
450,2024-10-30,220.34152765673392,484.6685620337884,507.65348514056285,216.2855226197651,224.31454867180244,-0.2020431178406634,-0.2020431178406634,-0.2020431178406634,1.4281043575906271,1.4281043575906271,1.4281043575906271,0.0009529227818315218,0.0009529227818315218,0.0009529227818315218,1.2270141625317952,1.2270141625317952,1.2270141625317952,1.250583400161597,1.250583400161597,1.250583400161597,0.024457493828857077,0.024457493828857077,0.024457493828857077,-0.000888256199055395,-0.000888256199055395,-0.000888256199055395,0.0,0.0,0.0,495.89698451049276
451,2024-10-31,220.34031099631997,481.0609349309715,505.48499731173695,216.27302015517893,224.32448396637784,-0.20221498916466485,-0.20221498916466485,-0.20221498916466485,1.4186804335420429,1.4186804335420429,1.4186804335420429,0.0006739855372676014,0.0006739855372676014,0.0006739855372676014,1.2171394299146456,1.2171394299146456,1.2171394299146456,1.2405375007012216,1.2405375007012216,1.2405375007012216,0.023742350699965626,0.023742350699965626,0.023742350699965626,-0.00034427991338971934,-0.00034427991338971934,-0.00034427991338971934,0.0,0.0,0.0,493.6807297034246
452,2024-11-01,220.33909433590603,481.1593199127226,504.87328067427995,216.26051769059274,224.33136133188742,-0.20259496107152125,-0.20259496107152125,-0.20259496107152125,1.4147157743380092,1.4147157743380092,1.4147157743380092,0.0006050646488488933,0.0006050646488488933,0.0006050646488488933,1.212725877915337,1.212725877915337,1.212725877915337,1.2366391669826788,1.2366391669826788,1.2366391669826788,0.023688806432577807,0.023688806432577807,0.023688806432577807,0.0002244826347642297,0.0002244826347642297,0.0002244826347642297,0.0,0.0,0.0,492.8190484091787
453,2024-11-04,220.33544435466416,479.7891930482083,503.9442346449331,216.2455819051787,224.33580537656914,-0.20281114954511403,-0.20281114954511403,-0.20281114954511403,1.4111791483419356,1.4111791483419356,1.4111791483419356,0.000651578117296664,0.000651578117296664,0.000651578117296664,1.2090195769141183,1.2090195769141183,1.2090195769141183,1.2333694402056339,1.2333694402056339,1.2333694402056339,0.022364627912064734,0.022364627912064734,0.022364627912064734,0.0019852353794509348,0.0019852353794509348,0.0019852353794509348,0.0,0.0,0.0,492.0904480158359
454,2024-11-05,220.3342276942502,479.02613038214486,504.1508105807969,216.23307944059258,224.34268274207875,-0.20325771019682834,-0.20325771019682834,-0.20325771019682834,1.4099160907047799,1.4099160907047799,1.4099160907047799,0.0006835626243779968,0.0006835626243779968,0.0006835626243779968,1.2073419431323296,1.2073419431323296,1.2073419431323296,1.232619394834109,1.232619394834109,1.232619394834109,0.022720683217406466,0.022720683217406466,0.022720683217406466,0.0025567684843729194,0.0025567684843729194,0.0025567684843729194,0.0,0.0,0.0,491.92247009597764
455,2024-11-06,220.33301103383624,482.67978196025007,506.39401059667665,216.22057697600636,224.35394091448944,-0.20402576377620898,-0.20402576377620898,-0.20402576377620898,1.4189821286802693,1.4189821286802693,1.4189821286802693,0.00045904717167041266,0.00045904717167041266,0.00045904717167041266,1.2154154120757308,1.2154154120757308,1.2154154120757308,1.2429762674772635,1.2429762674772635,1.2429762674772635,0.024457493828856675,0.024457493828856675,0.024457493828856675,0.003103361572676021,0.003103361572676021,0.003103361572676021,0.0,0.0,0.0,494.2017146907007
456,2024-11-07,220.3317943734223,484.3047709442154,507.6574622701432,216.20177057070975,224.371541305518,-0.20467342794987656,-0.20467342794987656,-0.20467342794987656,1.4271219100302808,1.4271219100302808,1.4271219100302808,0.00045063193565274804,0.00045063193565274804,0.00045063193565274804,1.222899114016057,1.222899114016057,1.222899114016057,1.2502562191174929,1.2502562191174929,1.2502562191174929,0.023742350699988243,0.023742350699988243,0.023742350699988243,0.003614754401447396,0.003614754401447396,0.003614754401447396,0.0,0.0,0.0,495.80299055811014
457,2024-11-08,220.33057771300835,484.9919373515415,508.8580964886368,216.18277654635213,224.38855204369077,-0.20542831063398143,-0.20542831063398143,-0.20542831063398143,1.4348897844951634,1.4348897844951634,1.4348897844951634,0.0004301088905572776,0.0004301088905572776,0.0004301088905572776,1.2298915827517392,1.2298915827517392,1.2298915827517392,1.2576613959948137,1.2576613959948137,1.2576613959948137,0.02368880643276248,0.02368880643276248,0.02368880643276248,0.004081006810311894,0.004081006810311894,0.004081006810311894,0.0,0.0,0.0,497.4318396598942
458,2024-11-11,220.32692773176652,489.48164404983095,514.2019354769902,216.16134920116667,224.40256146042552,-0.20630673490119358,-0.20630673490119358,-0.20630673490119358,1.456312853014784,1.456312853014784,1.456312853014784,0.0004250237328862991,0.0004250237328862991,0.0004250237328862991,1.2504311418464766,1.2504311418464766,1.2504311418464766,1.2779140542217482,1.2779140542217482,1.2779140542217482,0.022364627911882498,0.022364627911882498,0.022364627911882498,0.005118284463389152,0.005118284463389152,0.005118284463389152,0.0,0.0,0.0,501.8858052036903
459,2024-11-12,220.32571107135257,492.9134110417871,516.8469062578638,216.14235517680908,224.4122363166648,-0.20710137672866882,-0.20710137672866882,-0.20710137672866882,1.4711117878116342,1.4711117878116342,1.4711117878116342,0.000421352087630887,0.000421352087630887,0.000421352087630887,1.2644317631705961,1.2644317631705961,1.2644317631705961,1.2924699919639582,1.2924699919639582,1.2924699919639582,0.022720683217348984,0.022720683217348984,0.022720683217348984,0.005317545576013047,0.005317545576013047,0.005317545576013047,0.0,0.0,0.0,505.090081089197
460,2024-11-13,220.32449441093863,495.9934970950954,519.9230742685659,216.12336115245148,224.4167251471027,-0.20774205259140677,-0.20774205259140677,-0.20774205259140677,1.4825496475170146,1.4825496475170146,1.4825496475170146,0.00039970471620008326,0.00039970471620008326,0.00039970471620008326,1.2752072996418078,1.2752072996418078,1.2752072996418078,1.3050980568022608,1.3050980568022608,1.3050980568022608,0.024457493828856286,0.024457493828856286,0.024457493828856286,0.005433263331596321,0.005433263331596321,0.005433263331596321,0.0,0.0,0.0,507.8695639325952
461,2024-11-14,220.32327775052468,496.94456245997463,522.3329977867498,216.10416010043275,224.4303665360203,-0.20836180070873653,-0.20836180070873653,-0.20836180070873653,1.4929629541512526,1.4929629541512526,1.4929629541512526,0.00039705762993488673,0.00039705762993488673,0.00039705762993488673,1.284998211072451,1.284998211072451,1.284998211072451,1.3142017744233632,1.3142017744233632,1.3142017744233632,0.023742350699978293,0.023742350699978293,0.023742350699978293,0.005461212650933974,0.005461212650933974,0.005461212650933974,0.0,0.0,0.0,509.87252031703576
462,2024-11-15,220.3220610901107,497.4949834091982,521.6213475972941,216.0847520207529,224.44590834471293,-0.20895217662856333,-0.20895217662856333,-0.20895217662856333,1.4934962619048755,1.4934962619048755,1.4934962619048755,0.00040043233142622305,0.00040043233142622305,0.00040043233142622305,1.2849445176077385,1.2849445176077385,1.2849445176077385,1.3140319785973507,1.3140319785973507,1.3140319785973507,0.02368880643270484,0.02368880643270484,0.02368880643270484,0.005398654556907515,0.005398654556907515,0.005398654556907515,0.0,0.0,0.0,509.83229495299526
463,2024-11-18,220.31841110886887,497.2699120325911,522.7768133990461,216.0629106202451,224.45901683257762,-0.20968821770640536,-0.20968821770640536,-0.20968821770640536,1.4961276517248505,1.4961276517248505,1.4961276517248505,0.00040260893646664375,0.00040260893646664375,0.00040260893646664375,1.286842042954912,1.286842042954912,1.286842042954912,1.3138714855818017,1.3138714855818017,1.3138714855818017,0.022364627911940018,0.022364627911940018,0.022364627911940018,0.00466481471494977,0.00466481471494977,0.00466481471494977,0.0,0.0,0.0,509.78848921350055
464,2024-11-19,220.3171944484549,496.26533589447945,521.1302599407353,216.04356172635602,224.47312859439072,-0.21023604907512478,-0.21023604907512478,-0.21023604907512478,1.4924086259482492,1.4924086259482492,1.4924086259482492,0.0004019425155774555,0.0004019425155774555,0.0004019425155774555,1.282574519388702,1.282574519388702,1.282574519388702,1.3095407994663826,1.3095407994663826,1.3095407994663826,0.02272068321736107,0.02272068321736107,0.02272068321736107,0.00424559686031963,0.00424559686031963,0.00424559686031963,0.0,0.0,0.0,508.83154940267497
465,2024-11-20,220.31597778804095,493.46945491137643,518.3404698458794,216.02446630318025,224.48139009077408,-0.21053514644958843,-0.21053514644958843,-0.21053514644958843,1.4800726373908437,1.4800726373908437,1.4800726373908437,0.000358430329744136,0.000358430329744136,0.000358430329744136,1.2698959212709995,1.2698959212709995,1.2698959212709995,1.2981005197019553,1.2981005197019553,1.2981005197019553,0.024457493828857115,0.024457493828857115,0.024457493828857115,0.0037471046020987452,0.0037471046020987452,0.0037471046020987452,0.0,0.0,0.0,506.3082630533413
466,2024-11-21,220.314761127627,490.95301408254863,516.5597261051021,216.00537088000442,224.4896515871574,-0.21094091108625648,-0.21094091108625648,-0.21094091108625648,1.4701996596849194,1.4701996596849194,1.4701996596849194,0.000362350287494643,0.000362350287494643,0.000362350287494643,1.2596210988861576,1.2596210988861576,1.2596210988861576,1.2865401272890613,1.2865401272890613,1.2865401272890613,0.02374235070003347,0.02374235070003347,0.02374235070003347,0.003176677702870224,0.003176677702870224,0.003176677702870224,0.0,0.0,0.0,503.75854195242346
467,2024-11-22,220.31354446721306,491.26417807926975,516.0752787203483,215.98627545682865,224.49791308354082,-0.21138278612799227,-0.21138278612799227,-0.21138278612799227,1.4694838444640395,1.4694838444640395,1.4694838444640395,0.0003506031644480505,0.0003506031644480505,0.0003506031644480505,1.2584516615004953,1.2584516615004953,1.2584516615004953,1.2846837024342426,1.2846837024342426,1.2846837024342426,0.02368880643264721,0.02368880643264721,0.02368880643264721,0.002543234501100087,0.002543234501100087,0.002543234501100087,0.0,0.0,0.0,503.34676446976346
468,2024-11-25,220.30989448597123,491.005086468644,515.8967102717778,215.964746712825,224.5037412590963,-0.21185649575517035,-0.21185649575517035,-0.21185649575517035,1.4738343882905462,1.4738343882905462,1.4738343882905462,0.0003304368315582203,0.0003304368315582203,0.0003304368315582203,1.2623083293669342,1.2623083293669342,1.2623083293669342,1.2850478646692625,1.2850478646692625,1.2850478646692625,0.02236462791199754,0.02236462791199754,0.02236462791199754,0.00037490739033090015,0.00037490739033090015,0.00037490739033090015,0.0,0.0,0.0,503.4186539606791
469,2024-11-26,220.30867782555728,491.4025366560323,516.1368071382021,215.9456512896492,224.53036031352943,-0.2123613253867481,-0.2123613253867481,-0.2123613253867481,1.478458542556518,1.478458542556518,1.478458542556518,0.00033766158753771933,0.00033766158753771933,0.00033766158753771933,1.2664348787573076,1.2664348787573076,1.2664348787573076,1.2887608066475589,1.2887608066475589,1.2887608066475589,0.022720683217338375,0.022720683217338375,0.022720683217338375,-0.00039475532708724075,-0.00039475532708724075,-0.00039475532708724075,0.0,0.0,0.0,504.23386717147963
470,2024-11-27,220.30746116514334,493.48292893782275,518.6331605364898,215.9279085650822,224.56082885526436,-0.21279631055473863,-0.21279631055473863,-0.21279631055473863,1.486001825580693,1.486001825580693,1.486001825580693,0.00036763105253633096,0.00036763105253633096,0.00036763105253633096,1.273573146078491,1.273573146078491,1.273573146078491,1.2968661209979198,1.2968661209979198,1.2968661209979198,0.02445749382885367,0.02445749382885367,0.02445749382885367,-0.0011645189094248785,-0.0011645189094248785,-0.0011645189094248785,0.0,0.0,0.0,506.01674375328264
471,2024-11-29,220.30502784431542,494.29846510664515,519.1958989894729,215.90896608075957,224.58667594851596,-0.2132519660731293,-0.2132519660731293,-0.2132519660731293,1.4954608124280375,1.4954608124280375,1.4954608124280375,0.0005955471374593244,0.0005955471374593244,0.0005955471374593244,1.2828043934923674,1.2828043934923674,1.2828043934923674,1.303847980062279,1.303847980062279,1.303847980062279,0.02368880643258957,0.02368880643258957,0.02368880643258957,-0.002645219862677922,-0.002645219862677922,-0.002645219862677922,0.0,0.0,0.0,507.54929339669025
472,2024-12-02,220.30137786307355,496.5588151620822,522.7352084835858,215.88910056951397,224.60225188586415,-0.21360879284585282,-0.21360879284585282,-0.21360879284585282,1.5086669097507446,1.5086669097507446,1.5086669097507446,0.0006434263311040487,0.0006434263311040487,0.0006434263311040487,1.295701543235996,1.295701543235996,1.295701543235996,1.3135654289600958,1.3135654289600958,1.3135654289600958,0.022364627911815305,0.022364627911815305,0.022364627911815305,-0.004500742187715357,-0.004500742187715357,-0.004500742187715357,0.0,0.0,0.0,509.68165177628185
473,2024-12-03,220.3001612026596,498.3275865127982,523.1095561252881,215.86887052591598,224.61864056021543,-0.21387415470346843,-0.21387415470346843,-0.21387415470346843,1.5164418053903173,1.5164418053903173,1.5164418053903173,0.0006171234611836365,0.0006171234611836365,0.0006171234611836365,1.3031847741480327,1.3031847741480327,1.3031847741480327,1.3209377259023387,1.3209377259023387,1.3209377259023387,0.02272068321731567,0.02272068321731567,0.02272068321731567,-0.004967731463009652,-0.004967731463009652,-0.004967731463009652,0.0,0.0,0.0,511.30295515761946
474,2024-12-04,220.29894454224566,498.3044629670059,523.8757190555034,215.84916539774196,224.63467668548563,-0.2140670609600345,-0.2140670609600345,-0.2140670609600345,1.5166383552069542,1.5166383552069542,1.5166383552069542,0.00058188349729062,0.00058188349729062,0.00058188349729062,1.3031531777442102,1.3031531777442102,1.3031531777442102,1.3222711012108201,1.3222711012108201,1.3222711012108201,0.024457493828855734,0.024457493828855734,0.024457493828855734,-0.005339570362245758,-0.005339570362245758,-0.005339570362245758,0.0,0.0,0.0,511.59387253770217
475,2024-12-05,220.29772788183172,499.3750291317014,523.0758335060654,215.8354047832488,224.6500875100401,-0.21432933553588082,-0.21432933553588082,-0.21432933553588082,1.515354255583073,1.515354255583073,1.515354255583073,0.0008458524678641836,0.0008458524678641836,0.0008458524678641836,1.3018707725150562,1.3018707725150562,1.3018707725150562,1.3200062304329352,1.3200062304329352,1.3200062304329352,0.02374235069999498,0.02374235069999498,0.02374235069999498,-0.005606892782116055,-0.005606892782116055,-0.005606892782116055,0.0,0.0,0.0,511.0921012360689
476,2024-12-06,220.29651122141775,498.56433968374904,523.2774464426403,215.82642588749144,224.66060310402287,-0.21475576833545593,-0.21475576833545593,-0.21475576833545593,1.515417446155286,1.515417446155286,1.515417446155286,0.0008479065553227714,0.0008479065553227714,0.0008479065553227714,1.301509584375153,1.301509584375153,1.301509584375153,1.319436206414609,1.319436206414609,1.319436206414609,0.023688806432591854,0.023688806432591854,0.023688806432591854,-0.005762184393135604,-0.005762184393135604,-0.005762184393135604,0.0,0.0,0.0,510.96370427377855
477,2024-12-09,220.29286124017594,495.8379263007835,521.2534069775147,215.81501367090615,224.6642665855112,-0.2151230476788365,-0.2151230476788365,-0.2151230476788365,1.5087091660229608,1.5087091660229608,1.5087091660229608,0.0008608877299181157,0.0008608877299181157,0.0008608877299181157,1.2944470060740425,1.2944470060740425,1.2944470060740425,1.3112991755508467,1.3112991755508467,1.3112991755508467,0.022364627911811378,0.022364627911811378,0.022364627911811378,-0.005512458435006861,-0.005512458435006861,-0.005512458435006861,0.0,0.0,0.0,509.1627085641557
478,2024-12-10,220.291644579762,496.1431167362856,521.856930451378,215.80638632570765,224.67089843071304,-0.2156171899488433,-0.2156171899488433,-0.2156171899488433,1.5059514812079426,1.5059514812079426,1.5059514812079426,0.0008479630976029817,0.0008479630976029817,0.0008479630976029817,1.2911822543567024,1.2911822543567024,1.2911822543567024,1.3087152167130098,1.3087152167130098,1.3087152167130098,0.02272068321729298,0.02272068321729298,0.02272068321729298,-0.005187720860985488,-0.005187720860985488,-0.005187720860985488,0.0,0.0,0.0,508.5906719560305
