,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
461,2024-11-14,177.30766716898236,340.1723989366531,355.35143700282345,174.29929619241662,179.99539948485793,-0.1619397648679758,-0.1619397648679758,-0.1619397648679758,1.1199112876212054,1.1199112876212054,1.1199112876212054,-5.037652251968805e-05,-5.037652251968805e-05,-5.037652251968805e-05,0.9579211462307099,0.9579211462307099,0.9579211462307099,0.9614165757706877,0.9614165757706877,0.9614165757706877,-0.0011296498499977037,-0.0011296498499977037,-0.0011296498499977037,0.004625079389975561,0.004625079389975561,0.004625079389975561,0.0,0.0,0.0,347.7741973964742
462,2024-11-15,177.3046786411354,339.31074376645745,354.91911569669344,174.29083935808484,180.0080210111605,-0.1617296030759723,-0.1617296030759723,-0.1617296030759723,1.1176742508317352,1.1176742508317352,1.1176742508317352,-6.18203143411015e-05,-6.18203143411015e-05,-6.18203143411015e-05,0.955882827441422,0.955882827441422,0.955882827441422,0.9592607710927394,0.9592607710927394,0.9592607710927394,-0.0012762035862043922,-0.0012762035862043922,-0.0012762035862043922,0.004654147237521901,0.004654147237521901,0.004654147237521901,0.0,0.0,0.0,347.3861013927813
463,2024-11-18,177.2957130575946,338.0174971218657,353.346243970002,174.2764830080368,180.01466548176919,-0.16165479047877415,-0.16165479047877415,-0.16165479047877415,1.110753296545102,1.110753296545102,1.110753296545102,-6.182014023686775e-05,-6.182014023686775e-05,-6.182014023686775e-05,0.9490366859260908,0.9490366859260908,0.9490366859260908,0.9508654104461554,0.9508654104461554,0.9508654104461554,-0.0027725343721342987,-0.0027725343721342987,-0.0027725343721342987,0.004601258892198848,0.004601258892198848,0.004601258892198848,0.0,0.0,0.0,345.8800740244481
464,2024-11-19,177.2927245297477,337.9457878140274,352.9898818869874,174.26810371368268,180.02728700807177,-0.16150977942041372,-0.16150977942041372,-0.16150977942041372,1.1093726490692246,1.1093726490692246,1.1093726490692246,-6.073880218107781e-05,-6.073880218107781e-05,-6.073880218107781e-05,0.94780213084663,0.94780213084663,0.94780213084663,0.9504713732914782,0.9504713732914782,0.9504713732914782,-0.0018507236683008568,-0.0018507236683008568,-0.0018507236683008568,0.004519966113149177,0.004519966113149177,0.004519966113149177,0.0,0.0,0.0,345.80438388812473
465,2024-11-20,177.28973600190074,338.2724282797609,353.3577352238661,174.2597244193285,180.03830643097186,-0.16131921325351312,-0.16131921325351312,-0.16131921325351312,1.1091716500802695,1.1091716500802695,1.1091716500802695,-6.400170143930204e-05,-6.400170143930204e-05,-6.400170143930204e-05,0.9477884351253172,0.9477884351253172,0.9477884351253172,0.9508291688080699,0.9508291688080699,0.9508291688080699,-0.0013602212353348133,-0.0013602212353348133,-0.0013602212353348133,0.004400954918087515,0.004400954918087515,0.004400954918087515,0.0,0.0,0.0,345.8619883227902
466,2024-11-21,177.2867474740538,338.0269516368298,353.4758027938535,174.25134512497436,180.0469560965226,-0.16131862880832612,-0.16131862880832612,-0.16131862880832612,1.1095561475406381,1.1095561475406381,1.1095561475406381,-6.071962021590071e-05,-6.071962021590071e-05,-6.071962021590071e-05,0.9481767991120962,0.9481767991120962,0.9481767991120962,0.9512897368540296,0.9512897368540296,0.9512897368540296,-0.0011296498500043895,-0.0011296498500043895,-0.0011296498500043895,0.004242587591937864,0.004242587591937864,0.004242587591937864,0.0,0.0,0.0,345.93781082635326
467,2024-11-22,177.2837589462069,336.34967964868656,351.8196658418058,174.23874499595075,180.0557510182068,-0.16125792871059702,-0.16125792871059702,-0.16125792871059702,1.099454372758085,1.099454372758085,1.099454372758085,-5.948513349763499e-05,-5.948513349763499e-05,-5.948513349763499e-05,0.9381369589139903,0.9381369589139903,0.9381369589139903,0.940905394918591,0.940905394918591,0.940905394918591,-0.0012762035861999513,-0.0012762035861999513,-0.0012762035861999513,0.004044639590800749,0.004044639590800749,0.004044639590800749,0.0,0.0,0.0,344.09100417013997
468,2024-11-25,177.2747933626661,335.5465409178263,351.00082290463735,174.21584212824814,180.0587326252559,-0.16116133356125162,-0.16116133356125162,-0.16116133356125162,1.0987727722302039,1.0987727722302039,1.0987727722302039,-6.095116430864618e-05,-6.095116430864618e-05,-6.095116430864618e-05,0.9375504875046436,0.9375504875046436,0.9375504875046436,0.938010869093606,0.938010869093606,0.938010869093606,-0.002772534372138441,-0.002772534372138441,-0.002772534372138441,0.0032329159611008667,0.0032329159611008667,0.0032329159611008667,0.0,0.0,0.0,343.5604763531699
469,2024-11-26,177.27180483481916,336.86155660115327,352.8885614922086,174.21134394582182,180.0672655816794,-0.161001409665809,-0.161001409665809,-0.161001409665809,1.107170505119985,1.107170505119985,1.107170505119985,-6.10799852460965e-05,-6.10799852460965e-05,-6.10799852460965e-05,0.9461080154689299,0.9461080154689299,0.9461080154689299,0.9471605887910233,0.9471605887910233,0.9471605887910233,-0.0018507236682988057,-0.0018507236682988057,-0.0018507236682988057,0.0029032969903921087,0.0029032969903921087,0.0029032969903921087,0.0,0.0,0.0,345.1766718782138
470,2024-11-27,177.2688163069722,338.8014156945858,353.8949165443286,174.2118508918639,180.07579853810284,-0.16070665869197234,-0.16070665869197234,-0.16070665869197234,1.1153585293351096,1.1153585293351096,1.1153585293351096,6.992490962505955e-06,6.992490962505955e-06,6.992490962505955e-06,0.9546588631341,0.9546588631341,0.9546588631341,0.9558527703961628,0.9558527703961628,0.9558527703961628,-0.0013602212353380013,-0.0013602212353380013,-0.0013602212353380013,0.0025541284974007496,0.0025541284974007496,0.0025541284974007496,0.0,0.0,0.0,346.7117054788401
471,2024-11-29,177.26283925127836,340.1040631903856,355.27903681187524,174.20048306966282,180.0813429666794,-0.16033369775100195,-0.16033369775100195,-0.16033369775100195,1.122716374439884,1.122716374439884,1.122716374439884,8.883948721261624e-06,8.883948721261624e-06,8.883948721261624e-06,0.9623915606376034,0.9623915606376034,0.9623915606376034,0.9629435023205233,0.9629435023205233,0.9629435023205233,-0.0012762035861955102,-0.0012762035861955102,-0.0012762035861955102,0.0018281452691152967,0.0018281452691152967,0.0018281452691152967,0.0,0.0,0.0,347.95693851118426
472,2024-12-02,177.25387366773757,339.92230099191437,355.61439306272405,174.18612671961483,180.083898867409,-0.1598819423977109,-0.1598819423977109,-0.1598819423977109,1.1264826913851274,1.1264826913851274,1.1264826913851274,7.91842022671395e-06,7.91842022671395e-06,7.91842022671395e-06,0.9666086674076431,0.9666086674076431,0.9666086674076431,0.9646368351829511,0.9646368351829511,0.9646368351829511,-0.0027725343721246264,-0.0027725343721246264,-0.0027725343721246264,0.0008007021474325609,0.0008007021474325609,0.0008007021474325609,0.0,0.0,0.0,348.23948938650256
473,2024-12-03,177.25088513989064,339.18780796075873,354.66607225565923,174.17774742526066,180.09243182383244,-0.15919642974587914,-0.15919642974587914,-0.15919642974587914,1.119046188621911,1.119046188621911,1.119046188621911,-1.424776304791903e-05,-1.424776304791903e-05,-1.424776304791903e-05,0.959835511112984,0.959835511112984,0.959835511112984,0.958495000434712,0.958495000434712,0.958495000434712,-0.0018507236682967544,-0.0018507236682967544,-0.0018507236682967544,0.000510212990024606,0.000510212990024606,0.000510212990024606,0.0,0.0,0.0,347.1449723691032
474,2024-12-04,177.2478966120437,339.4149724956937,355.5079084138125,174.16936813090652,180.10096478025594,-0.15885323486024405,-0.15885323486024405,-0.15885323486024405,1.1202433376263747,1.1202433376263747,1.1202433376263747,-2.627078955022375e-05,-2.627078955022375e-05,-2.627078955022375e-05,0.9613638319765805,0.9613638319765805,0.9613638319765805,0.9602631029186943,0.9602631029186943,0.9602631029186943,-0.0013602212353354122,-0.0013602212353354122,-0.0013602212353354122,0.0002594921774491208,0.0002594921774491208,0.0002594921774491208,0.0,0.0,0.0,347.4525117985367
475,2024-12-05,177.24490808419677,339.0452535310639,354.63913093470967,174.16391882270744,180.1094977366794,-0.158488444408789,-0.158488444408789,-0.158488444408789,1.1174819344797675,1.1174819344797675,1.1174819344797675,1.320218898221229e-06,1.320218898221229e-06,1.320218898221229e-06,0.9589948102898767,0.9589948102898767,0.9589948102898767,0.9579207275547204,0.9579207275547204,0.9579207275547204,-0.0011296498500017495,-0.0011296498500017495,-0.0011296498500017495,5.556711484521739e-05,5.556711484521739e-05,5.556711484521739e-05,0.0,0.0,0.0,347.0314793915801
476,2024-12-06,177.24191955634984,338.8168849406617,354.81093026554805,174.1515673409453,180.11803069310287,-0.15844379351915486,-0.15844379351915486,-0.15844379351915486,1.117062490081742,1.117062490081742,1.117062490081742,1.4073748316605755e-06,1.4073748316605755e-06,1.4073748316605755e-06,0.9586201039374188,0.9586201039374188,0.9586201039374188,0.9572481686515667,0.9572481686515667,0.9572481686515667,-0.001276203586197163,-0.001276203586197163,-0.001276203586197163,-9.573169965493896e-05,-9.573169965493896e-05,-9.573169965493896e-05,0.0,0.0,0.0,346.90642245995406
477,2024-12-09,177.23295397280904,337.8537183756025,354.4333054256815,174.13578315837967,180.11999549185992,-0.1584058569743042,-0.1584058569743042,-0.1584058569743042,1.1147380588994154,1.1147380588994154,1.1147380588994154,6.1533017121359e-06,6.1533017121359e-06,6.1533017121359e-06,0.9563383552268233,0.9563383552268233,0.9563383552268233,0.9533677607403629,0.9533677607403629,0.9533677607403629,-0.002772534372124896,-0.002772534372124896,-0.002772534372124896,-0.00019806011433561596,-0.00019806011433561596,-0.00019806011433561596,0.0,0.0,0.0,346.2011384312658
478,2024-12-10,177.22996544496212,338.32833448125973,354.3853784943269,174.1204376455093,180.12780942736376,-0.15845196581530133,-0.15845196581530133,-0.15845196581530133,1.1152011869695124,1.1152011869695124,1.1152011869695124,4.091912386496728e-06,4.091912386496728e-06,4.091912386496728e-06,0.9567533130665976,0.9567533130665976,0.9567533130665976,0.9547909247445422,0.9547909247445422,0.9547909247445422,-0.001850723668294703,-0.001850723668294703,-0.001850723668294703,-0.00011166465376074349,-0.00011166465376074349,-0.00011166465376074349,0.0,0.0,0.0,346.4475280446008
479,2024-12-11,177.22697691711517,338.8742167179995,354.1286463720346,174.10398605502075,180.13562336286762,-0.15847531110342,-0.15847531110342,-0.15847531110342,1.11735085641484,1.11735085641484,1.11735085641484,6.577941051068205e-06,6.577941051068205e-06,6.577941051068205e-06,0.9588821232524709,0.9588821232524709,0.9588821232524709,0.9575539011891583,0.9575539011891583,0.9575539011891583,-0.0013602212353363862,-0.0013602212353363862,-0.0013602212353363862,3.1999172023758956e-05,3.1999172023758956e-05,3.1999172023758956e-05,0.0,0.0,0.0,346.9313600600597
480,2024-12-12,177.22398838926824,340.0502477511037,355.5954348155518,174.09183219117511,180.14663386499785,-0.15887249354863175,-0.15887249354863175,-0.15887249354863175,1.1240271009917335,1.1240271009917335,1.1240271009917335,3.053934537595071e-05,3.053934537595071e-05,3.053934537595071e-05,0.9651851467884777,0.9651851467884777,0.9651851467884777,0.9642838068967615,0.9642838068967615,0.9642838068967615,-0.0011296498499996938,-0.0011296498499996938,-0.0011296498499996938,0.0002283099582834928,0.0002283099582834928,0.0002283099582834928,0.0,0.0,0.0,348.11821058669926
481,2024-12-13,177.22099986142132,339.34970542581044,355.89133466871635,174.08372645812813,180.15564550188645,-0.15927697297718285,-0.15927697297718285,-0.15927697297718285,1.1228474254560983,1.1228474254560983,1.1228474254560983,4.8538981666876065e-05,4.8538981666876065e-05,4.8538981666876065e-05,0.9636189914605824,0.9636189914605824,0.9636189914605824,0.9628136234661331,0.9628136234661331,0.9628136234661331,-0.001276203586209541,-0.001276203586209541,-0.001276203586209541,0.00047083559176021696,0.00047083559176021696,0.00047083559176021696,0.0,0.0,0.0,347.85179289228745
482,2024-12-16,177.21203427788052,339.1396440920915,354.716322411887,174.0627172738971,180.16217880174048,-0.1596093687249345,-0.1596093687249345,-0.1596093687249345,1.1219124055327767,1.1219124055327767,1.1219124055327767,7.286857670398747e-05,7.286857670398747e-05,7.286857670398747e-05,0.9623759053845462,0.9623759053845462,0.9623759053845462,0.960990727397077,0.960990727397077,0.960990727397077,-0.0027725343721329105,-0.0027725343721329105,-0.0027725343721329105,0.001387356384663901,0.001387356384663901,0.001387356384663901,0.0,0.0,0.0,347.51115600209664
483,2024-12-17,177.2090457500336,338.8725970868895,355.2357146210041,174.04517533089867,180.17508924323894,-0.16000042398049644,-0.16000042398049644,-0.16000042398049644,1.1171935951953829,1.1171935951953829,1.1171935951953829,7.325467018182445e-05,7.325467018182445e-05,7.325467018182445e-05,0.9572664258850683,0.9572664258850683,0.9572664258850683,0.9571356229096495,0.9571356229096495,0.9571356229096495,-0.0018507236682938125,-0.0018507236682938125,-0.0018507236682938125,0.0017199206928748994,0.0017199206928748994,0.0017199206928748994,0.0,0.0,0.0,346.8221361392166
484,2024-12-18,177.20605722218664,336.6839289162817,353.17176045661967,174.02763338790018,180.1879996847374,-0.16006229206528394,-0.16006229206528394,-0.16006229206528394,1.1068034270310183,1.1068034270310183,1.1068034270310183,4.0986985457229704e-05,4.0986985457229704e-05,4.0986985457229704e-05,0.9467821219511918,0.9467821219511918,0.9467821219511918,0.947467692157377,0.947467692157377,0.947467692157377,-0.0013602212353355787,-0.0013602212353355787,-0.0013602212353355787,0.002045791441520937,0.002045791441520937,0.002045791441520937,0.0,0.0,0.0,345.1030712947999
485,2024-12-19,177.20306869433972,337.8262617886465,354.127830830732,174.00412741668327,180.20091012623587,-0.1605300993366167,-0.1605300993366167,-0.1605300993366167,1.114895347167586,1.114895347167586,1.114895347167586,-0.00010800458345504761,-0.00010800458345504761,-0.00010800458345504761,0.9542572432475142,0.9542572432475142,0.9542572432475142,0.9554797598601196,0.9554797598601196,0.9554797598601196,-0.0011296498499976377,-0.0011296498499976377,-0.0011296498499976377,0.002352166462602989,0.002352166462602989,0.002352166462602989,0.0,0.0,0.0,346.51701421688375
486,2024-12-20,177.2000801664928,338.9231002303828,354.41608187149666,173.98840865049442,180.21382056773433,-0.16069527510890194,-0.16069527510890194,-0.16069527510890194,1.1171062008025263,1.1171062008025263,1.1171062008025263,-0.00011295406402340432,-0.00011295406402340432,-0.00011295406402340432,0.9562979716296012,0.9562979716296012,0.9562979716296012,0.9576480703362613,0.9576480703362613,0.9576480703362613,-0.0012762035862111938,-0.0012762035862111938,-0.0012762035862111938,0.0026263022928713106,0.0026263022928713106,0.0026263022928713106,0.0,0.0,0.0,346.89539500136544
487,2024-12-23,177.19111458295197,338.17591364682875,353.820626043967,173.96903050321103,180.21756095517725,-0.160789828765013,-0.160789828765013,-0.160789828765013,1.1158740778116927,1.1158740778116927,1.1158740778116927,-0.00012260057853189337,-0.00012260057853189337,-0.00012260057853189337,0.9549616484681477,0.9549616484681477,0.9549616484681477,0.9553257215487557,0.9553257215487557,0.9553257215487557,-0.0027725343721331794,-0.0027725343721331794,-0.0027725343721331794,0.003136607452741221,0.003136607452741221,0.003136607452741221,0.0,0.0,0.0,346.46634397393876
488,2024-12-24,177.18812605510504,338.5094771931967,354.9151663492182,173.9514885602126,180.2301448052278,-0.1609161917763249,-0.1609161917763249,-0.1609161917763249,1.1184519554381733,1.1184519554381733,1.1184519554381733,-0.00012282503079401793,-0.00012282503079401793,-0.00012282503079401793,0.9574129386310544,0.9574129386310544,0.9574129386310544,0.9587308133087764,0.9587308133087764,0.9587308133087764,-0.0018507236683016027,-0.0018507236683016027,-0.0018507236683016027,0.003168598346023678,0.003168598346023678,0.003168598346023678,0.0,0.0,0.0,347.0638422565739
489,2024-12-26,177.18214899941117,339.47095504729475,355.7528107036243,173.9309580893672,180.2435863086889,-0.16091093899616662,-0.16091093899616662,-0.16091093899616662,1.1213968300074806,1.1213968300074806,1.1213968300074806,-0.00012245007625517445,-0.00012245007625517445,-0.00012245007625517445,0.9603634409350589,0.9603634409350589,0.9603634409350589,0.9622149270742523,0.9622149270742523,0.9622149270742523,-0.0011296498500043236,-0.0011296498500043236,-0.0011296498500043236,0.0029811359891978584,0.0029811359891978584,0.0029811359891978584,0.0,0.0,0.0,347.6694575777389
