,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
445,2024-10-23,37.49403436281848,20.759064225963645,23.376503370039277,37.08545051900543,37.89837971594369,0.06611388984107641,0.06611388984107641,0.06611388984107641,-0.44820227824700526,-0.44820227824700526,-0.44820227824700526,7.212872093057422e-06,7.212872093057422e-06,7.212872093057422e-06,-0.38208117553383575,-0.38208117553383575,-0.38208117553383575,-0.41256237441694116,-0.41256237441694116,-0.41256237441694116,-0.028697745203998898,-0.028697745203998898,-0.028697745203998898,-0.0017834536791064704,-0.0017834536791064704,-0.0017834536791064704,0.0,0.0,0.0,22.025406519623708
446,2024-10-24,37.49161706178827,20.573429706477143,23.308356787546863,37.081587745065775,37.89760269047538,0.06570826873709222,0.06570826873709222,0.06570826873709222,-0.4494735893566591,-0.4494735893566591,-0.4494735893566591,7.86426080962624e-06,7.86426080962624e-06,7.86426080962624e-06,-0.38375745635875724,-0.38375745635875724,-0.38375745635875724,-0.4144614496843524,-0.4144614496843524,-0.4144614496843524,-0.02925473580003737,-0.02925473580003737,-0.02925473580003737,-0.001449257525557818,-0.001449257525557818,-0.001449257525557818,0.0,0.0,0.0,21.952787103348903
447,2024-10-25,37.48919976075805,20.589203811902966,23.35528504632887,37.07741125002848,37.896590061480325,0.06529720292907817,0.06529720292907817,0.06529720292907817,-0.4480036311501143,-0.4480036311501143,-0.4480036311501143,3.0284693403509548e-05,3.0284693403509548e-05,3.0284693403509548e-05,-0.3826761435276327,-0.3826761435276327,-0.3826761435276327,-0.4149348902011607,-0.4149348902011607,-0.4149348902011607,-0.031150611781656887,-0.031150611781656887,-0.031150611781656887,-0.0011081348918711633,-0.0011081348918711633,-0.0011081348918711633,0.0,0.0,0.0,21.933622774298527
448,2024-10-28,37.481947857667386,20.6884487265702,23.354777353853457,37.06806477591767,37.89050757042923,0.06502361278240464,0.06502361278240464,0.06502361278240464,-0.44609666448563357,-0.44609666448563357,-0.44609666448563357,2.0542919839455853e-05,2.0542919839455853e-05,2.0542919839455853e-05,-0.3810525087833895,-0.3810525087833895,-0.3810525087833895,-0.41119621007148777,-0.41119621007148777,-0.41119621007148777,-0.030027893498814892,-0.030027893498814892,-0.030027893498814892,-0.00011580778928343277,-0.00011580778928343277,-0.00011580778928343277,0.0,0.0,0.0,22.069512952497437
449,2024-10-29,37.479530556637165,20.690418468704074,23.46440470487693,37.0635529038673,37.88953729178903,0.06482896902683956,0.06482896902683956,0.06482896902683956,-0.4455801971889412,-0.4455801971889412,-0.4455801971889412,-5.6905973323482614e-05,-5.6905973323482614e-05,-5.6905973323482614e-05,-0.38080813413542514,-0.38080813413542514,-0.38080813413542514,-0.40982967479097526,-0.40982967479097526,-0.40982967479097526,-0.02920430232680142,-0.02920430232680142,-0.02920430232680142,0.00018276167125126988,0.00018276167125126988,0.00018276167125126988,0.0,0.0,0.0,22.119306737292135
450,2024-10-30,37.477113255606945,20.726031895189468,23.343672713878284,37.05976074769458,37.88856701314884,0.06462071403043537,0.06462071403043537,0.06462071403043537,-0.44772554036969103,-0.44772554036969103,-0.44772554036969103,-1.8291577423145e-05,-1.8291577423145e-05,-1.8291577423145e-05,-0.38312311791667886,-0.38312311791667886,-0.38312311791667886,-0.4113648062421875,-0.4113648062421875,-0.4113648062421875,-0.02869774520400114,-0.02869774520400114,-0.02869774520400114,0.0004560568784924249,0.0004560568784924249,0.0004560568784924249,0.0,0.0,0.0,22.060347822697675
451,2024-10-31,37.47469595457673,20.57019819289665,23.250121903336744,37.05556137042124,37.88754699279206,0.06456899038062286,0.06456899038062286,0.06456899038062286,-0.45122164592123915,-0.45122164592123915,-0.45122164592123915,6.145600298972433e-05,6.145600298972433e-05,6.145600298972433e-05,-0.38659119953762655,-0.38659119953762655,-0.38659119953762655,-0.4151460301134142,-0.4151460301134142,-0.4151460301134142,-0.029254735799950277,-0.029254735799950277,-0.029254735799950277,0.0006999052241626023,0.0006999052241626023,0.0006999052241626023,0.0,0.0,0.0,21.917224699326976
452,2024-11-01,37.47227865354651,20.69184774718193,23.354166786504194,37.05087550382262,37.88695258351986,0.06438387459749224,0.06438387459749224,0.06438387459749224,-0.44637476284366884,-0.44637476284366884,-0.44637476284366884,0.00039578305515313377,0.00039578305515313377,0.00039578305515313377,-0.3815951051910235,-0.3815951051910235,-0.3815951051910235,-0.41183457299939824,-0.41183457299939824,-0.41183457299939824,-0.031150611781584105,-0.031150611781584105,-0.031150611781584105,0.0009111439732093487,0.0009111439732093487,0.0009111439732093487,0.0,0.0,0.0,22.03989877494872
453,2024-11-04,37.46502675045585,20.856682619699264,23.46673943145144,37.04135503516355,37.88195553784579,0.06438931904190431,0.06438931904190431,0.06438931904190431,-0.44565964845008554,-0.44565964845008554,-0.44565964845008554,0.00043586118789756736,0.00043586118789756736,0.00043586118789756736,-0.3808344682202837,-0.3808344682202837,-0.3808344682202837,-0.4095290138414621,-0.4095290138414621,-0.4095290138414621,-0.030027893498888382,-0.030027893498888382,-0.030027893498888382,0.0013333478777099472,0.0013333478777099472,0.0013333478777099472,0.0,0.0,0.0,22.122011291797666
454,2024-11-05,37.46260944942563,20.830692912310454,23.589112274744174,37.036669168564934,37.881693242237134,0.06431990062323034,0.06431990062323034,0.06431990062323034,-0.44311702623077787,-0.44311702623077787,-0.44311702623077787,0.00041173960752337004,0.00041173960752337004,0.00041173960752337004,-0.3783853860000242,-0.3783853860000242,-0.3783853860000242,-0.4061862550779205,-0.4061862550779205,-0.4061862550779205,-0.029204302326930408,-0.029204302326930408,-0.029204302326930408,0.0014034332490340373,0.0014034332490340373,0.0014034332490340373,0.0,0.0,0.0,22.245812411716717
455,2024-11-06,37.460192148395414,21.203767915221704,23.947446537840868,37.031983301966314,37.88152707039233,0.0641143679788411,0.0641143679788411,0.0641143679788411,-0.43465485692113687,-0.43465485692113687,-0.43465485692113687,0.0006457865471621636,0.0006457865471621636,0.0006457865471621636,-0.36989470239513367,-0.36989470239513367,-0.36989470239513367,-0.39715196785760565,-0.39715196785760565,-0.39715196785760565,-0.028697745203999807,-0.028697745203999807,-0.028697745203999807,0.0014404797415277413,0.0014404797415277413,0.0014404797415277413,0.0,0.0,0.0,22.58280312033615
456,2024-11-07,37.457774847365194,21.725473897543953,24.436839897060167,37.027297435367686,37.88119121673765,0.06379994359041477,0.06379994359041477,0.06379994359041477,-0.42142526337268205,-0.42142526337268205,-0.42142526337268205,0.000707975146440888,0.000707975146440888,0.000707975146440888,-0.35691734463582636,-0.35691734463582636,-0.35691734463582636,-0.3847250143520423,-0.3847250143520423,-0.3847250143520423,-0.02925473579998099,-0.02925473579998099,-0.02925473579998099,0.0014470660837651052,0.0014470660837651052,0.0014470660837651052,0.0,0.0,0.0,23.04683188161705
457,2024-11-08,37.455357546334966,22.143088556260686,24.894608619224975,37.02261156876906,37.880821317205005,0.06348824129438556,0.06348824129438556,0.06348824129438556,-0.4059311383853427,-0.4059311383853427,-0.4059311383853427,0.0007072938144211073,0.0007072938144211073,0.0007072938144211073,-0.34173560327653607,-0.34173560327653607,-0.34173560327653607,-0.371459821639593,-0.371459821639593,-0.371459821639593,-0.031150611781817404,-0.031150611781817404,-0.031150611781817404,0.0014263934187604035,0.0014263934187604035,0.0014263934187604035,0.0,0.0,0.0,23.542197112726196
458,2024-11-11,37.44810564324431,22.58943411576145,25.38540168200101,37.013091100109996,37.87665359739005,0.06327181924193662,0.06327181924193662,0.06327181924193662,-0.3919069791821602,-0.3919069791821602,-0.3919069791821602,0.0007961774061938573,0.0007961774061938573,0.0007961774061938573,-0.32783898253402977,-0.32783898253402977,-0.32783898253402977,-0.35662798506105275,-0.35662798506105275,-0.35662798506105275,-0.030027893498654673,-0.030027893498654673,-0.030027893498654673,0.001238890971631675,0.001238890971631675,0.001238890971631675,0.0,0.0,0.0,24.093063183340654
459,2024-11-12,37.44568834221409,22.788438472462026,25.45745630019378,37.008405233511375,37.8761616405757,0.06307173104195943,0.06307173104195943,0.06307173104195943,-0.3880930458531985,-0.3880930458531985,-0.3880930458531985,0.0008027118142124142,0.0008027118142124142,0.0008027118142124142,-0.32421860299702665,-0.32421860299702665,-0.32421860299702665,-0.3522747865447259,-0.3522747865447259,-0.3522747865447259,-0.029204302326855145,-0.029204302326855145,-0.029204302326855145,0.0011481187791558887,0.0011481187791558887,0.0011481187791558887,0.0,0.0,0.0,24.25451647444029
460,2024-11-13,37.44327104118388,23.267280940134256,25.922781964890525,37.0030232184133,37.87517993982782,0.06272736130060445,0.06272736130060445,0.06272736130060445,-0.3785582049531826,-0.3785582049531826,-0.3785582049531826,0.0008135813378971562,0.0008135813378971562,0.0008135813378971562,-0.315017262314681,-0.315017262314681,-0.315017262314681,-0.3426651550502573,-0.3426651550502573,-0.3426651550502573,-0.028697745203998485,-0.028697745203998485,-0.028697745203998485,0.0010498524684221867,0.0010498524684221867,0.0010498524684221867,0.0,0.0,0.0,24.612766764267796
461,2024-11-14,37.440853740153656,23.282794233462674,26.19270238909262,36.99821980405444,37.874174860158455,0.062350324113923675,0.062350324113923675,0.062350324113923675,-0.37176462579175334,-0.37176462579175334,-0.37176462579175334,0.0008136827218624186,0.0008136827218624186,0.0008136827218624186,-0.30860061895596724,-0.30860061895596724,-0.30860061895596724,-0.3369076775953652,-0.3369076775953652,-0.3369076775953652,-0.029254735799970746,-0.029254735799970746,-0.029254735799970746,0.00094767716057276,0.00094767716057276,0.00094767716057276,0.0,0.0,0.0,24.826742659370744
462,2024-11-15,37.438436439123436,23.322962759434382,26.075804760270387,36.99355775913009,37.873169780489086,0.0621107625885834,0.0621107625885834,0.0621107625885834,-0.3745456169497182,-0.3745456169497182,-0.3745456169497182,0.000848697827027003,0.000848697827027003,0.000848697827027003,-0.3115861565341078,-0.3115861565341078,-0.3115861565341078,-0.3418920396594634,-0.3418920396594634,-0.3418920396594634,-0.031150611781744622,-0.031150611781744622,-0.031150611781744622,0.0008447286563890602,0.0008447286563890602,0.0008447286563890602,0.0,0.0,0.0,24.638533043290348
463,2024-11-18,37.431184536032774,23.12658380442969,25.900151495903692,36.984181127335056,37.867330098759275,0.06177592081966287,0.06177592081966287,0.06177592081966287,-0.3800678774238817,-0.3800678774238817,-0.3800678774238817,0.0008577645790785756,0.0008577645790785756,0.0008577645790785756,-0.3174341920251403,-0.3174341920251403,-0.3174341920251403,-0.3469081795803663,-0.3469081795803663,-0.3469081795803663,-0.030027893498728156,-0.030027893498728156,-0.030027893498728156,0.0005539059435021119,0.0005539059435021119,0.0005539059435021119,0.0,0.0,0.0,24.446000449100886
464,2024-11-19,37.42876723500255,22.776834515513606,25.516231270019052,36.97963909760046,37.866325019089906,0.06165613992718384,0.06165613992718384,0.06165613992718384,-0.38801357943683024,-0.38801357943683024,-0.38801357943683024,0.0008706697217020546,0.0008706697217020546,0.0008706697217020546,-0.3254867697879444,-0.3254867697879444,-0.3254867697879444,-0.3542238408131613,-0.3542238408131613,-0.3542238408131613,-0.0292043023268682,-0.0292043023268682,-0.0292043023268682,0.0004672313016512689,0.0004672313016512689,0.0004672313016512689,0.0,0.0,0.0,24.170605548118143
465,2024-11-20,37.42634993397234,22.67288636637672,25.335314523105367,36.975097067865875,37.86531993942054,0.06158127680448001,0.06158127680448001,0.06158127680448001,-0.39214534054320516,-0.39214534054320516,-0.39214534054320516,0.000856282197312544,0.000856282197312544,0.000856282197312544,-0.3297077815414126,-0.3297077815414126,-0.3297077815414126,-0.35801941584509606,-0.35801941584509606,-0.35801941584509606,-0.02869774520399894,-0.02869774520399894,-0.02869774520399894,0.0003861109003155047,0.0003861109003155047,0.0003861109003155047,0.0,0.0,0.0,24.026989993397414
466,2024-11-21,37.42393263294211,22.665070492124162,25.354202099590267,36.970769565260575,37.86431485975116,0.06141521696621833,0.06141521696621833,0.06141521696621833,-0.3910329395334522,-0.3910329395334522,-0.3910329395334522,0.0008576407880143326,0.0008576407880143326,0.0008576407880143326,-0.32876008177921956,-0.32876008177921956,-0.32876008177921956,-0.3577049974851413,-0.3577049974851413,-0.3577049974851413,-0.029254735800042415,-0.029254735800042415,-0.029254735800042415,0.00030982009412066193,0.00030982009412066193,0.00030982009412066193,0.0,0.0,0.0,24.037204904591455
467,2024-11-22,37.42151533191189,22.529616639321027,25.210761132658,36.965883293497555,37.8633097800818,0.0612872692773123,0.0612872692773123,0.0612872692773123,-0.3927015372592758,-0.3927015372592758,-0.3927015372592758,0.0008538307198523645,0.0008538307198523645,0.0008538307198523645,-0.33056043726211115,-0.33056043726211115,-0.33056043726211115,-0.36147398095395195,-0.36147398095395195,-0.36147398095395195,-0.031150611781671847,-0.031150611781671847,-0.031150611781671847,0.00023706808983107357,0.00023706808983107357,0.00023706808983107357,0.0,0.0,0.0,23.89461121155635
468,2024-11-25,37.414263428821236,22.598736130555473,25.252382130142056,36.95656323000289,37.85747009835199,0.06109262552174719,0.06109262552174719,0.06109262552174719,-0.39333719281410284,-0.39333719281410284,-0.39333719281410284,0.0008565792894538834,0.0008565792894538834,0.0008565792894538834,-0.3313879880029017,-0.3313879880029017,-0.3313879880029017,-0.36139508624761035,-0.36139508624761035,-0.36139508624761035,-0.030027893498801646,-0.030027893498801646,-0.030027893498801646,2.0795254093038378e-05,2.0795254093038378e-05,2.0795254093038378e-05,0.0,0.0,0.0,23.892932470071575
469,2024-11-26,37.411846127791016,22.392598137173476,25.196093839468812,36.95187736340427,37.85646178498317,0.06090342647021196,0.06090342647021196,0.06090342647021196,-0.39452905266261223,-0.39452905266261223,-0.39452905266261223,0.0009049523109750163,0.0009049523109750163,0.0009049523109750163,-0.33272067388142523,-0.33272067388142523,-0.33272067388142523,-0.3619832482508729,-0.3619832482508729,-0.3619832482508729,-0.029204302326837107,-0.029204302326837107,-0.029204302326837107,-5.827204261058916e-05,-5.827204261058916e-05,-5.827204261058916e-05,0.0,0.0,0.0,23.869384543391384
470,2024-11-27,37.4094288267608,22.343117393279872,25.01200757287626,36.94721052457776,37.85451994048643,0.060721033039096275,0.060721033039096275,0.060721033039096275,-0.399256747482048,-0.399256747482048,-0.399256747482048,0.0008879557977203169,0.0008879557977203169,0.0008879557977203169,-0.3376477586452314,-0.3376477586452314,-0.3376477586452314,-0.366490254967259,-0.366490254967259,-0.366490254967259,-0.02869774520399735,-0.02869774520399735,-0.02869774520399735,-0.00014475111803027775,-0.00014475111803027775,-0.00014475111803027775,0.0,0.0,0.0,23.699237717861706
471,2024-11-29,37.404594224700354,22.252721953915813,24.886169371049405,36.94094268958245,37.85009637207277,0.06050188889425016,0.06050188889425016,0.06050188889425016,-0.39985268119510875,-0.39985268119510875,-0.39985268119510875,0.0008351929064611148,0.0008351929064611148,0.0008351929064611148,-0.33851559939439746,-0.33851559939439746,-0.33851559939439746,-0.37001416715512575,-0.37001416715512575,-0.37001416715512575,-0.03115061178159907,-0.03115061178159907,-0.03115061178159907,-0.00034795597912920864,-0.00034795597912920864,-0.00034795597912920864,0.0,0.0,0.0,23.564364444872425
472,2024-12-02,37.3973423216097,22.174099205010116,24.962108055281842,36.93313263568458,37.84394058677088,0.060343996112033275,0.060343996112033275,0.060343996112033275,-0.40017050897252215,-0.40017050897252215,-0.40017050897252215,0.0006216582157909765,0.0006216582157909765,0.0006216582157909765,-0.3392048546446979,-0.3392048546446979,-0.3392048546446979,-0.3699784173701547,-0.3699784173701547,-0.3699784173701547,-0.03002789349856793,-0.03002789349856793,-0.03002789349856793,-0.0007456692268888805,-0.0007456692268888805,-0.0007456692268888805,0.0,0.0,0.0,23.561132795610636
473,2024-12-03,37.394925020579485,21.933191991620745,24.616654243753583,36.93015718384714,37.84366483057534,0.06039435858583831,0.06039435858583831,0.06039435858583831,-0.40799703030494816,-0.40799703030494816,-0.40799703030494816,0.0007414839954096872,0.0007414839954096872,0.0007414839954096872,-0.34686118772370017,-0.34686118772370017,-0.34686118772370017,-0.3769684149178959,-0.3769684149178959,-0.3769684149178959,-0.029204302326806004,-0.029204302326806004,-0.029204302326806004,-0.0009029248673897198,-0.0009029248673897198,-0.0009029248673897198,0.0,0.0,0.0,23.298219409598072
