,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
419,2024-09-17,33.95694276056211,46.09032059104262,48.44976407394591,33.4101287858411,34.50759831346473,-0.06983850971357088,-0.06983850971357088,-0.06983850971357088,0.4522373895142097,0.4522373895142097,0.4522373895142097,-0.0006774937723682302,-0.0006774937723682302,-0.0006774937723682302,0.38172138602827066,0.38172138602827066,0.38172138602827066,0.39233211224798203,0.39233211224798203,0.39233211224798203,0.014221746327968209,0.014221746327968209,0.014221746327968209,-0.003611020108256797,-0.003611020108256797,-0.003611020108256797,0.0,0.0,0.0,47.27934183929727
420,2024-09-18,33.95639502593706,46.28322881462209,48.68888186831085,33.407303819122774,34.50817295502909,-0.07078233959232078,-0.07078233959232078,-0.07078233959232078,0.4608300139563718,0.4608300139563718,0.4608300139563718,-0.0006855032902759954,-0.0006855032902759954,-0.0006855032902759954,0.389362171073775,0.389362171073775,0.389362171073775,0.39941862856507837,0.39941862856507837,0.39941862856507837,0.013746637937604129,0.013746637937604129,0.013746637937604129,-0.0036901804463008035,-0.0036901804463008035,-0.0036901804463008035,0.0,0.0,0.0,47.51921175821089
421,2024-09-19,33.955847291312004,46.556037355485415,49.06827320124954,33.404478852404445,34.51026376599117,-0.07188492762497421,-0.07188492762497421,-0.07188492762497421,0.4730066897582275,0.4730066897582275,0.4730066897582275,-0.0005852230410382977,-0.0005852230410382977,-0.0005852230410382977,0.400536539092215,0.400536539092215,0.400536539092215,0.4096947345090105,0.4096947345090105,0.4096947345090105,0.012905750099967509,0.012905750099967509,0.012905750099967509,-0.0037475546831719823,-0.0037475546831719823,-0.0037475546831719823,0.0,0.0,0.0,47.86737913235458
422,2024-09-20,33.955299556686946,47.041249543638465,49.50748661610715,33.401653885686116,34.513981821542316,-0.07295611402684134,-0.07295611402684134,-0.07295611402684134,0.4861483623931318,0.4861483623931318,0.4861483623931318,-0.0005689427086577986,-0.0005689427086577986,-0.0005689427086577986,0.41262330565763267,0.41262330565763267,0.41262330565763267,0.4225767957799248,0.4225767957799248,0.4225767957799248,0.013735879865887573,0.013735879865887573,0.013735879865887573,-0.00378238974359545,-0.00378238974359545,-0.00378238974359545,0.0,0.0,0.0,48.30402124309922
423,2024-09-23,33.953656352811784,47.35142455219433,49.836312317084854,33.39773344971767,34.51611112490754,-0.07412848743573551,-0.07412848743573551,-0.07412848743573551,0.4980034269377414,0.4980034269377414,0.4980034269377414,-0.0005948237246362803,-0.0005948237246362803,-0.0005948237246362803,0.42328011577736957,0.42328011577736957,0.42328011577736957,0.4332319134184023,0.4332319134184023,0.4332319134184023,0.013696850391898085,0.013696850391898085,0.013696850391898085,-0.003745052750865417,-0.003745052750865417,-0.003745052750865417,0.0,0.0,0.0,48.66346386209133
424,2024-09-24,33.95310861818673,47.829363360339364,50.30871426438819,33.39490848299935,34.516789361869805,-0.07546485386480159,-0.07546485386480159,-0.07546485386480159,0.5105018045864599,0.5105018045864599,0.5105018045864599,-0.0005865957582947451,-0.0005865957582947451,-0.0005865957582947451,0.4344503549633636,0.4344503549633636,0.4344503549633636,0.4449887363193963,0.4449887363193963,0.4449887363193963,0.014221746327974901,0.014221746327974901,0.014221746327974901,-0.0036833649719421246,-0.0036833649719421246,-0.0036833649719421246,0.0,0.0,0.0,49.06185951630885
425,2024-09-25,33.95256088356168,48.03865433210823,50.47439525852424,33.39208351628102,34.51702229702725,-0.07673492597496101,-0.07673492597496101,-0.07673492597496101,0.5179456802170377,0.5179456802170377,0.5179456802170377,-0.0005907755840369656,-0.0005907755840369656,-0.0005907755840369656,0.4406199786580397,0.4406199786580397,0.4406199786580397,0.4507704049931638,0.4507704049931638,0.4507704049931638,0.013746637937603735,0.013746637937603735,0.013746637937603735,-0.0035962116024797347,-0.0035962116024797347,-0.0035962116024797347,0.0,0.0,0.0,49.25737050359983
426,2024-09-26,33.95201314893662,48.25042995082056,50.7761781755098,33.38925854956269,34.517255232184695,-0.07802767723176973,-0.07802767723176973,-0.07802767723176973,0.5282384362318553,0.5282384362318553,0.5282384362318553,-0.0007380139875052475,-0.0007380139875052475,-0.0007380139875052475,0.4494727450125803,0.4494727450125803,0.4494727450125803,0.4588952884132539,0.4588952884132539,0.4588952884132539,0.012905750099999273,0.012905750099999273,0.012905750099999273,-0.0034832066993256755,-0.0034832066993256755,-0.0034832066993256755,0.0,0.0,0.0,49.53243201512848
427,2024-09-27,33.95146541431157,48.59333627150325,51.11091871632544,33.38628485258802,34.51748816734213,-0.0788110051476817,-0.0788110051476817,-0.0788110051476817,0.5394961528438749,0.5394961528438749,0.5394961528438749,-0.0007649753307942743,-0.0007649753307942743,-0.0007649753307942743,0.45992017236539884,0.45992017236539884,0.45992017236539884,0.4703119631028043,0.4703119631028043,0.4703119631028043,0.013735879865854637,0.013735879865854637,0.013735879865854637,-0.0033440891284492,-0.0033440891284492,-0.0033440891284492,0.0,0.0,0.0,49.91924576353341
428,2024-09-30,33.94982221043641,48.9632981961394,51.39550419098233,33.38172764162849,34.51715348828021,-0.07946697585258332,-0.07946697585258332,-0.07946697585258332,0.5476752538036762,0.5476752538036762,0.5476752538036762,-0.0007644624434005145,-0.0007644624434005145,-0.0007644624434005145,0.4674438155076923,0.4674438155076923,0.4674438155076923,0.47837041680011927,0.47837041680011927,0.47837041680011927,0.013696850391896444,0.013696850391896444,0.013696850391896444,-0.0027702490994695444,-0.0027702490994695444,-0.0027702490994695444,0.0,0.0,0.0,50.19041281153282
429,2024-10-01,33.94927447581135,49.01020052758024,51.48563084548933,33.37826589991906,34.51869943314248,-0.07994848655634856,-0.07994848655634856,-0.07994848655634856,0.5512133943456208,0.5512133943456208,0.5512133943456208,-0.0007692595343387154,-0.0007692595343387154,-0.0007692595343387154,0.4704956482549335,0.4704956482549335,0.4704956482549335,0.48218924272961017,0.48218924272961017,0.48218924272961017,0.014221746327960975,0.014221746327960975,0.014221746327960975,-0.002528151853284339,-0.002528151853284339,-0.002528151853284339,0.0,0.0,0.0,50.31924942652251
430,2024-10-02,33.9487267411863,49.16774307848552,51.623772047766344,33.374804158209635,34.52024537800476,-0.08043385977970606,-0.08043385977970606,-0.08043385977970606,0.5550370733594372,0.5550370733594372,0.5550370733594372,-0.000811043263182031,-0.000811043263182031,-0.000811043263182031,0.4737921703165491,0.4737921703165491,0.4737921703165491,0.4852766696417723,0.4852766696417723,0.4852766696417723,0.013746637937603345,0.013746637937603345,0.013746637937603345,-0.0022621386123801036,-0.0022621386123801036,-0.0022621386123801036,0.0,0.0,0.0,50.42325179272776
431,2024-10-03,33.94817900656125,49.103521635511974,51.674379432893474,33.371342416500205,34.52179132286704,-0.08084919585795897,-0.08084919585795897,-0.08084919585795897,0.5564646932471037,0.5564646932471037,0.5564646932471037,-0.0008886138423613625,-0.0008886138423613625,-0.0008886138423613625,0.47472688354678333,0.47472688354678333,0.47472688354678333,0.48565893680995614,0.48565893680995614,0.48565893680995614,0.01290575009999431,0.01290575009999431,0.01290575009999431,-0.0019736968368215296,-0.0019736968368215296,-0.0019736968368215296,0.0,0.0,0.0,50.435415529521855
432,2024-10-04,33.94763127193619,49.28908520029546,51.755149658963965,33.3679591110921,34.5233372677293,-0.0813609119464605,-0.0813609119464605,-0.0813609119464605,0.5587765946193295,0.5587765946193295,0.5587765946193295,-0.0010273033370975886,-0.0010273033370975886,-0.0010273033370975886,0.47638837933577144,0.47638837933577144,0.47638837933577144,0.4884594958655169,0.4884594958655169,0.4884594958655169,0.01373587986596004,0.01373587986596004,0.01373587986596004,-0.001664763336214521,-0.001664763336214521,-0.001664763336214521,0.0,0.0,0.0,50.529674128854595
433,2024-10-07,33.94598806806103,49.31051012496948,51.87430011880606,33.36450857689386,34.52378774334147,-0.08173971746319164,-0.08173971746319164,-0.08173971746319164,0.5590582739735297,0.5590582739735297,0.5590582739735297,-0.000986571482009807,-0.000986571482009807,-0.000986571482009807,0.4763319850283282,0.4763319850283282,0.4763319850283282,0.4893872619673997,0.4893872619673997,0.4893872619673997,0.013696850391966602,0.013696850391966602,0.013696850391966602,-0.0006415734528950607,-0.0006415734528950607,-0.0006415734528950607,0.0,0.0,0.0,50.55872222346743
434,2024-10-08,33.94544033343597,49.31084323544189,51.83527728064316,33.3602991391768,34.52491833137079,-0.08214847453211599,-0.08214847453211599,-0.08214847453211599,0.5595774430668986,0.5595774430668986,0.5595774430668986,-0.000989442252778328,-0.000989442252778328,-0.000989442252778328,0.4764395262820042,0.4764395262820042,0.4764395262820042,0.49038162141800695,0.49038162141800695,0.49038162141800695,0.01422174632794705,0.01422174632794705,0.01422174632794705,-0.0002796511919443814,-0.0002796511919443814,-0.0002796511919443814,0.0,0.0,0.0,50.59166040389451
435,2024-10-09,33.94489259881092,49.39076966307319,51.97724241117584,33.35608970145976,34.52631317671473,-0.08271709795068083,-0.08271709795068083,-0.08271709795068083,0.5630206094546836,0.5630206094546836,0.5630206094546836,-0.0009300223961430385,-0.0009300223961430385,-0.0009300223961430385,0.4793734891078597,0.4793734891078597,0.4793734891078597,0.4932060491415564,0.4932060491415564,0.4932060491415564,0.013746637937606682,0.013746637937606682,0.013746637937606682,8.592209609002582e-05,8.592209609002582e-05,8.592209609002582e-05,0.0,0.0,0.0,50.68671896600491
436,2024-10-10,33.944344864185865,49.541873772999836,52.05901729885228,33.351880263742714,34.52817124178417,-0.08343224121752774,-0.08343224121752774,-0.08343224121752774,0.568576742416398,0.568576742416398,0.568576742416398,-0.0009341267128114335,-0.0009341267128114335,-0.0009341267128114335,0.4842103744860588,0.4842103744860588,0.4842103744860588,0.4975666059525529,0.4975666059525529,0.4975666059525529,0.012905750100007704,0.012905750100007704,0.012905750100007704,0.000450481366486437,0.000450481366486437,0.000450481366486437,0.0,0.0,0.0,50.8339173295418
437,2024-10-11,33.94379712956081,49.80594302457846,52.397310460074415,33.347670826025656,34.53002930685362,-0.08417798884709192,-0.08417798884709192,-0.08417798884709192,0.5761237996204093,0.5761237996204093,0.5761237996204093,-0.0008978498816964816,-0.0008978498816964816,-0.0008978498816964816,0.49104796089162084,0.49104796089162084,0.49104796089162084,0.5055928949896504,0.5055928949896504,0.5055928949896504,0.013735879865961444,0.013735879865961444,0.013735879865961444,0.0008090542320682311,0.0008090542320682311,0.0008090542320682311,0.0,0.0,0.0,51.10553978723684
438,2024-10-14,33.942153925685645,50.1187190669485,52.73641074179262,33.34236591905851,34.53072486374732,-0.08490108346994356,-0.08490108346994356,-0.08490108346994356,0.5846431551805756,0.5846431551805756,0.5846431551805756,-0.0011058381604737582,-0.0011058381604737582,-0.0011058381604737582,0.49863623355015835,0.49863623355015835,0.49863623355015835,0.5141295425205042,0.5141295425205042,0.5141295425205042,0.013696850391964959,0.013696850391964959,0.013696850391964959,0.0017964585783808826,0.0017964585783808826,0.0017964585783808826,0.0,0.0,0.0,51.39281799565894
439,2024-10-15,33.94160619106059,50.30670255594941,52.85290825264772,33.338156481341464,34.53235939216034,-0.0856745181077121,-0.0856745181077121,-0.0856745181077121,0.5908011655557157,0.5908011655557157,0.5908011655557157,-0.001156912441428573,-0.001156912441428573,-0.001156912441428573,0.503969735006575,0.503969735006575,0.503969735006575,0.520270052092147,0.520270052092147,0.520270052092147,0.014221746327983977,0.014221746327983977,0.014221746327983977,0.0020785707575880215,0.0020785707575880215,0.0020785707575880215,0.0,0.0,0.0,51.60040741217483
440,2024-10-16,33.94105845643554,50.78219742377623,53.4915212631095,33.333947043624406,34.53399392057336,-0.08691508442038814,-0.08691508442038814,-0.08691508442038814,0.6087196830335428,0.6087196830335428,0.6087196830335428,-0.0005351643528689785,-0.0005351643528689785,-0.0005351643528689785,0.5212694342602857,0.5212694342602857,0.5212694342602857,0.5373448242213259,0.5373448242213259,0.5373448242213259,0.01374663793760629,0.01374663793760629,0.01374663793760629,0.0023287520234337843,0.0023287520234337843,0.0023287520234337843,0.0,0.0,0.0,52.17911054659464
441,2024-10-17,33.94051072181048,51.332507964392796,53.98056711093689,33.32973760590736,34.535628448986365,-0.08825860837685531,-0.08825860837685531,-0.08825860837685531,0.6257121390955834,0.6257121390955834,0.6257121390955834,-0.0005760055052196852,-0.0005760055052196852,-0.0005760055052196852,0.5368775252135085,0.5368775252135085,0.5368775252135085,0.5523257249178053,0.5523257249178053,0.5523257249178053,0.012905750100002743,0.012905750100002743,0.012905750100002743,0.0025424496042940007,0.0025424496042940007,0.0025424496042940007,0.0,0.0,0.0,52.686727910315
442,2024-10-18,33.939962987185424,51.87282024150745,54.48000763379343,33.32552816819031,34.537262977399386,-0.08977532729910175,-0.08977532729910175,-0.08977532729910175,0.6405284332670774,0.6405284332670774,0.6405284332670774,-0.0005859032883554302,-0.0005859032883554302,-0.0005859032883554302,0.5501672026796203,0.5501672026796203,0.5501672026796203,0.5666187111655682,0.5666187111655682,0.5666187111655682,0.013735879865894165,0.013735879865894165,0.013735879865894165,0.0027156286200538367,0.0027156286200538367,0.0027156286200538367,0.0,0.0,0.0,53.17098107199152
443,2024-10-21,33.93831978331026,52.24973303264266,54.914636329561596,33.32022326122314,34.5378020365623,-0.0912272707703417,-0.0912272707703417,-0.0912272707703417,0.6546502493189443,0.6546502493189443,0.6546502493189443,-0.0005641882647030693,-0.0005641882647030693,-0.0005641882647030693,0.5628587902838995,0.5628587902838995,0.5628587902838995,0.5795176978949566,0.5795176978949566,0.5795176978949566,0.013696850391999218,0.013696850391999218,0.013696850391999218,0.002962057219057948,0.002962057219057948,0.002962057219057948,0.0,0.0,0.0,53.60617673455709
444,2024-10-22,33.93777204868522,52.565193042757706,55.221581255321574,33.31606455483079,34.53943656497532,-0.09266526996114462,-0.09266526996114462,-0.09266526996114462,0.6655310044179072,0.6655310044179072,0.6655310044179072,-0.000559275068744996,-0.000559275068744996,-0.000559275068744996,0.5723064593880176,0.5723064593880176,0.5723064593880176,0.5894755696623516,0.5894755696623516,0.5894755696623516,0.014221746327970047,0.014221746327970047,0.014221746327970047,0.002947363946363907,0.002947363946363907,0.002947363946363907,0.0,0.0,0.0,53.94325956015498
445,2024-10-23,33.93722431406016,52.932091118530984,55.61303653140454,33.31198664485234,34.540992131752986,-0.09399118867025229,-0.09399118867025229,-0.09399118867025229,0.6748375293935196,0.6748375293935196,0.6748375293935196,-0.0005263780107366919,-0.0005263780107366919,-0.0005263780107366919,0.5803199627125306,0.5803199627125306,0.5803199627125306,0.5969503474068132,0.5969503474068132,0.5969503474068132,0.013746637937604642,0.013746637937604642,0.013746637937604642,0.0028837467566778245,0.0028837467566778245,0.0028837467566778245,0.0,0.0,0.0,54.19606215836132
446,2024-10-24,33.9366765794351,53.09860278759387,55.69081720517965,33.30790873487391,34.54253813255674,-0.09517362320319912,-0.09517362320319912,-0.09517362320319912,0.6835421407198594,0.6835421407198594,0.6835421407198594,-0.000496069378829277,-0.000496069378829277,-0.000496069378829277,0.587872448137831,0.587872448137831,0.587872448137831,0.6035506535981314,0.6035506535981314,0.6035506535981314,0.012905750100016142,0.012905750100016142,0.012905750100016142,0.0027724553602842565,0.0027724553602842565,0.0027724553602842565,0.0,0.0,0.0,54.41917990990156
447,2024-10-25,33.93612884481006,53.00211321484639,55.66182230414355,33.304737462252895,34.544084133360506,-0.09628423550852279,-0.09628423550852279,-0.09628423550852279,0.6805788637676373,0.6805788637676373,0.6805788637676373,-0.0004785847096540021,-0.0004785847096540021,-0.0004785847096540021,0.5838160435494605,0.5838160435494605,0.5838160435494605,0.6001677295150097,0.6001677295150097,0.6001677295150097,0.013735879865895573,0.013735879865895573,0.013735879865895573,0.0026158060996537866,0.0026158060996537866,0.0026158060996537866,0.0,0.0,0.0,54.30349824212853
