,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
421,2024-09-19,28.887017646872767,27.623881907093974,29.38748165113429,28.439685489569253,29.35264735141989,0.006152982458725507,0.006152982458725507,0.006152982458725507,-0.021384448709013536,-0.021384448709013536,-0.021384448709013536,-0.0001713536398244509,-0.0001713536398244509,-0.0001713536398244509,-0.015402819890112478,-0.015402819890112478,-0.015402819890112478,-0.01303234848542564,-0.01303234848542564,-0.01303234848542564,0.002599736539990982,0.002599736539990982,0.002599736539990982,-0.00022926513530414287,-0.00022926513530414287,-0.00022926513530414287,0.0,0.0,0.0,28.51055196619408
422,2024-09-20,28.887246997357003,27.683470838067542,29.432879325773317,28.438636846413097,29.35522182299933,0.00602861839468971,0.00602861839468971,0.00602861839468971,-0.02264414361508583,-0.02264414361508583,-0.02264414361508583,-0.00017760668063583198,-0.00017760668063583198,-0.00017760668063583198,-0.016793131901031953,-0.016793131901031953,-0.016793131901031953,-0.013186433714832625,-0.013186433714832625,-0.013186433714832625,0.004179950019637179,0.004179950019637179,0.004179950019637179,-0.0005732518334378492,-0.0005732518334378492,-0.0005732518334378492,0.0,0.0,0.0,28.506327229622357
423,2024-09-23,28.8879350488097,27.600513927321888,29.375006425079768,28.437442080631488,29.358248150838524,0.005885411815129797,0.005885411815129797,0.005885411815129797,-0.02185683295959002,-0.02185683295959002,-0.02185683295959002,-0.00017000462431795418,-0.00017000462431795418,-0.00017000462431795418,-0.016141425768778177,-0.016141425768778177,-0.016141425768778177,-0.01532316184641802,-0.01532316184641802,-0.01532316184641802,0.002488965382954429,0.002488965382954429,0.002488965382954429,-0.0016707014605942718,-0.0016707014605942718,-0.0016707014605942718,0.0,0.0,0.0,28.44528054464798
424,2024-09-24,28.888164399293935,27.59615910841777,29.415596120931994,28.435788613881414,29.360607692309834,0.005687560402071437,0.005687560402071437,0.005687560402071437,-0.02064961328846567,-0.02064961328846567,-0.02064961328846567,-0.00015057902647189314,-0.00015057902647189314,-0.00015057902647189314,-0.015112631912866124,-0.015112631912866124,-0.015112631912866124,-0.015155169164702918,-0.015155169164702918,-0.015155169164702918,0.001978108668189372,0.001978108668189372,0.001978108668189372,-0.0020206459200261674,-0.0020206459200261674,-0.0020206459200261674,0.0,0.0,0.0,28.450359380964887
425,2024-09-25,28.88839374977817,27.41951094445034,29.180726142437905,28.434135147131336,29.362144507369347,0.005672486005032515,0.005672486005032515,0.005672486005032515,-0.026633150700303393,-0.026633150700303393,-0.026633150700303393,8.251097004651785e-05,8.251097004651785e-05,8.251097004651785e-05,-0.020878153725224356,-0.020878153725224356,-0.020878153725224356,-0.02053868550442292,-0.02053868550442292,-0.02053868550442292,0.0026838324394670137,0.0026838324394670137,0.0026838324394670137,-0.0023443642186655703,-0.0023443642186655703,-0.0023443642186655703,0.0,0.0,0.0,28.29506411582354
426,2024-09-26,28.888623100262404,27.266790689437286,29.10020246103602,28.43248168038126,29.363681322428867,0.005655526971821547,0.005655526971821547,0.005655526971821547,-0.031147049411859137,-0.031147049411859137,-0.031147049411859137,7.84839114150426e-05,7.84839114150426e-05,7.84839114150426e-05,-0.025413038528622544,-0.025413038528622544,-0.025413038528622544,-0.025445098831829473,-0.025445098831829473,-0.025445098831829473,0.002599736539997611,0.002599736539997611,0.002599736539997611,-0.002631796843204539,-0.002631796843204539,-0.002631796843204539,0.0,0.0,0.0,28.153549230360756
427,2024-09-27,28.888852450746633,27.2615942876977,29.031858228819615,28.43082821363118,29.365218137488373,0.00558392348973178,0.00558392348973178,0.00558392348973178,-0.03461120772515684,-0.03461120772515684,-0.03461120772515684,8.433927199085954e-05,8.433927199085954e-05,8.433927199085954e-05,-0.028942944963434206,-0.028942944963434206,-0.028942944963434206,-0.02763684015702099,-0.02763684015702099,-0.02763684015702099,0.004179950019630102,0.004179950019630102,0.004179950019630102,-0.0028738452132168876,-0.0028738452132168876,-0.0028738452132168876,0.0,0.0,0.0,28.090455853245587
428,2024-09-30,28.88954050219934,27.04177334311507,28.774415942040275,28.42967002880666,29.36721365351636,0.005463328698040051,0.005463328698040051,0.005463328698040051,-0.03839029244337374,-0.03839029244337374,-0.03839029244337374,4.579115071039706e-05,4.579115071039706e-05,4.579115071039706e-05,-0.03288117259462329,-0.03288117259462329,-0.03288117259462329,-0.03364761455302007,-0.03364761455302007,-0.03364761455302007,0.0024889653829512164,0.0024889653829512164,0.0024889653829512164,-0.003255407341347994,-0.003255407341347994,-0.003255407341347994,0.0,0.0,0.0,27.917476378767475
429,2024-10-01,28.889769852683575,26.927264592914632,28.643039919933603,28.428114941804843,29.368750468575872,0.00548782435284103,0.00548782435284103,0.00548782435284103,-0.04232683500724794,-0.04232683500724794,-0.04232683500724794,-0.0002792482929053933,-0.0002792482929053933,-0.0002792482929053933,-0.037118258947312306,-0.037118258947312306,-0.037118258947312306,-0.03839112848725403,-0.03839112848725403,-0.03839112848725403,0.0019781086681856467,0.0019781086681856467,0.0019781086681856467,-0.0032509782081273763,-0.0032509782081273763,-0.0032509782081273763,0.0,0.0,0.0,27.780658986302
430,2024-10-02,28.8899992031678,26.792012560140414,28.626270015002856,28.427618765965963,29.370287283635385,0.005542469570959105,0.005542469570959105,0.005542469570959105,-0.04600094782835992,-0.04600094782835992,-0.04600094782835992,-0.00027895002583807813,-0.00027895002583807813,-0.00027895002583807813,-0.04073742828323889,-0.04073742828323889,-0.04073742828323889,-0.04122999246689747,-0.04122999246689747,-0.04122999246689747,0.0026838324394678668,0.0026838324394678668,0.0026838324394678668,-0.003176396623126454,-0.003176396623126454,-0.003176396623126454,0.0,0.0,0.0,27.698864753652515
431,2024-10-03,28.890228553652037,26.6446178841713,28.403913026611367,28.42719617602869,29.371824098694898,0.0056724863896521404,0.0056724863896521404,0.0056724863896521404,-0.052089489278116165,-0.052089489278116165,-0.052089489278116165,-0.00023095708060419197,-0.00023095708060419197,-0.00023095708060419197,-0.04664795996906822,-0.04664795996906822,-0.04664795996906822,-0.04707980038869651,-0.04707980038869651,-0.04707980038869651,0.0025997365399976864,0.0025997365399976864,0.0025997365399976864,-0.0030315769596259805,-0.0030315769596259805,-0.0030315769596259805,0.0,0.0,0.0,27.53008236016228
432,2024-10-04,28.890457904136273,26.6104000269966,28.460887891765246,28.423967150009247,29.37332855195917,0.005710172189939622,0.005710172189939622,0.005710172189939622,-0.05392654033186987,-0.05392654033186987,-0.05392654033186987,-0.00018665916871709226,-0.00018665916871709226,-0.00018665916871709226,-0.04840302731064734,-0.04840302731064734,-0.04840302731064734,-0.0470411784825661,-0.0470411784825661,-0.0470411784825661,0.004179950019651857,0.004179950019651857,0.004179950019651857,-0.0028181011915706226,-0.0028181011915706226,-0.0028181011915706226,0.0,0.0,0.0,27.531416717424737
433,2024-10-07,28.89114595558897,26.68614176224813,28.395367164985878,28.423659843682277,29.375195110545953,0.005653643489508401,0.005653643489508401,0.005653643489508401,-0.052719331374350094,-0.052719331374350094,-0.052719331374350094,-0.0004609583049589503,-0.0004609583049589503,-0.0004609583049589503,-0.047526646189800646,-0.047526646189800646,-0.047526646189800646,-0.04684261642727685,-0.04684261642727685,-0.04684261642727685,0.002488965382969641,0.002488965382969641,0.002488965382969641,-0.001804935620445852,-0.001804935620445852,-0.001804935620445852,0.0,0.0,0.0,27.537809087446846
434,2024-10-08,28.891375306073204,26.637618477044605,28.440309157996424,28.423008417948243,29.37660296816427,0.005604652179906441,0.005604652179906441,0.005604652179906441,-0.052246947123773466,-0.052246947123773466,-0.052246947123773466,-0.0005578410673099104,-0.0005578410673099104,-0.0005578410673099104,-0.04720013601117694,-0.04720013601117694,-0.04720013601117694,-0.04658496438331173,-0.04658496438331173,-0.04658496438331173,0.0019781086681819214,0.0019781086681819214,0.0019781086681819214,-0.0013629370403167194,-0.0013629370403167194,-0.0013629370403167194,0.0,0.0,0.0,27.545471616454893
435,2024-10-09,28.89160465655744,26.87626267852453,28.69403363550061,28.422356992214205,29.378010825782585,0.005346503178692415,0.005346503178692415,0.005346503178692415,-0.045686032137045314,-0.045686032137045314,-0.045686032137045314,0.0001942428244137959,0.0001942428244137959,0.0001942428244137959,-0.040145286133939105,-0.040145286133939105,-0.040145286133939105,-0.03834309743882932,-0.03834309743882932,-0.03834309743882932,0.002683832439466766,0.002683832439466766,0.002683832439466766,-0.0008816437443569836,-0.0008816437443569836,-0.0008816437443569836,0.0,0.0,0.0,27.783811044046924
436,2024-10-10,28.891834007041673,27.018297280705745,28.819687226091997,28.421705566480174,29.379418683400903,0.0052353300293823705,0.0052353300293823705,0.0052353300293823705,-0.04216938787519508,-0.04216938787519508,-0.04216938787519508,0.00048542409795201806,0.00048542409795201806,0.00048542409795201806,-0.03644863374786069,-0.03644863374786069,-0.03644863374786069,-0.03421894813437726,-0.03421894813437726,-0.03421894813437726,0.0025997365400010387,0.0025997365400010387,0.0025997365400010387,-0.00037005092651760073,-0.00037005092651760073,-0.00037005092651760073,0.0,0.0,0.0,27.903185837647676
437,2024-10-11,28.892063357525902,27.182337652553958,28.929367441883564,28.421054140746133,29.380826541019214,0.005152420653358499,0.005152420653358499,0.005152420653358499,-0.03928258570957891,-0.03928258570957891,-0.03928258570957891,0.0004996954594143771,0.0004996954594143771,0.0004996954594143771,-0.03363046959680604,-0.03363046959680604,-0.03363046959680604,-0.02928821486972804,-0.02928821486972804,-0.02928821486972804,0.004179950019652871,0.004179950019652871,0.004179950019652871,0.00016230470742512612,0.00016230470742512612,0.00016230470742512612,0.0,0.0,0.0,28.04586639788089
438,2024-10-14,28.892751408978608,27.282037769667774,29.010412703233776,28.420954376497903,29.382693099606,0.005139230892491622,0.005139230892491622,0.005139230892491622,-0.03539851838065251,-0.03539851838065251,-0.03539851838065251,5.431197741178665e-05,5.431197741178665e-05,5.431197741178665e-05,-0.030204975510749105,-0.030204975510749105,-0.030204975510749105,-0.025930492050818925,-0.025930492050818925,-0.025930492050818925,0.0024889653829664278,0.0024889653829664278,0.0024889653829664278,0.0017855180769637505,0.0017855180769637505,0.0017855180769637505,0.0,0.0,0.0,28.143548148241802
439,2024-10-15,28.892980759462837,27.354857699123755,29.214402835717713,28.42016605039686,29.384616633125624,0.004924421215461567,0.004924421215461567,0.004924421215461567,-0.030884619669096915,-0.030884619669096915,-0.030884619669096915,0.0001330676962944028,0.0001330676962944028,0.0001330676962944028,-0.025827130757340947,-0.025827130757340947,-0.025827130757340947,-0.02154587595683685,-0.02154587595683685,-0.02154587595683685,0.001978108668189665,0.001978108668189665,0.001978108668189665,0.0023031461323144327,0.0023031461323144327,0.0023031461323144327,0.0,0.0,0.0,28.270456179996177
440,2024-10-16,28.89321010994707,27.489886070377157,29.227345647851035,28.41845395417216,29.38717945239379,0.00468323086283886,0.00468323086283886,0.00468323086283886,-0.028417726519109288,-0.028417726519109288,-0.028417726519109288,0.00016814617767054805,0.00016814617767054805,0.00016814617767054805,-0.023566349478599882,-0.023566349478599882,-0.023566349478599882,-0.01808842430127292,-0.01808842430127292,-0.01808842430127292,0.002683832439467619,0.002683832439467619,0.002683832439467619,0.002794092737859343,0.002794092737859343,0.002794092737859343,0.0,0.0,0.0,28.37057746605252
441,2024-10-17,28.893439460431306,27.495928261326434,29.30703267546886,28.41709622380494,29.389742271661955,0.004540024667898574,0.004540024667898574,0.004540024667898574,-0.027945342268532663,-0.027945342268532663,-0.027945342268532663,0.00026322586009332183,0.00026322586009332183,0.00026322586009332183,-0.023142091740540768,-0.023142091740540768,-0.023142091740540768,-0.01729187094778384,-0.01729187094778384,-0.01729187094778384,0.002599736540001115,0.002599736540001115,0.002599736540001115,0.0032504842527558107,0.0032504842527558107,0.0032504842527558107,0.0,0.0,0.0,28.393817834043922
442,2024-10-18,28.89366881091554,27.430483461990956,29.19933357076358,28.416816622942743,29.392305090930115,0.004415660988482402,0.004415660988482402,0.004415660988482402,-0.033036618554978824,-0.033036618554978824,-0.033036618554978824,0.00023067118362446657,0.00023067118362446657,0.00023067118362446657,-0.028390286382871957,-0.028390286382871957,-0.028390286382871957,-0.02054490913673805,-0.02054490913673805,-0.02054490913673805,0.004179950019637703,0.004179950019637703,0.004179950019637703,0.003665427226496204,0.003665427226496204,0.003665427226496204,0.0,0.0,0.0,28.30005101056828
443,2024-10-21,28.894356862368237,27.299682769806363,29.112950213214475,28.417106484198545,29.39555967441452,0.004506107370715912,0.004506107370715912,0.004506107370715912,-0.035188596013651846,-0.035188596013651846,-0.035188596013651846,0.0002757576187369291,0.0002757576187369291,0.0002757576187369291,-0.03040673102419901,-0.03040673102419901,-0.03040673102419901,-0.02330774127941252,-0.02330774127941252,-0.02330774127941252,0.0024889653829740332,0.0024889653829740332,0.0024889653829740332,0.004610024361812456,0.004610024361812456,0.004610024361812456,0.0,0.0,0.0,28.220894668185142
444,2024-10-22,28.894586212852474,27.244582647418603,29.14928187569109,28.416970964232846,29.398922757460628,0.004675693856629202,0.004675693856629202,0.004675693856629202,-0.03686818922174811,-0.03686818922174811,-0.03686818922174811,0.00024877357381057,0.00024877357381057,0.00024877357381057,-0.03194372179130834,-0.03194372179130834,-0.03194372179130834,-0.0251515855240879,-0.0251515855240879,-0.0251515855240879,0.00197810866818594,0.00197810866818594,0.00197810866818594,0.0048140275990345045,0.0048140275990345045,0.0048140275990345045,0.0,0.0,0.0,28.167841556536782
445,2024-10-23,28.894815563336707,27.280617014964054,29.056849122174484,28.416835444267154,29.402125471707176,0.004826437442398773,0.004826437442398773,0.004826437442398773,-0.038022901517111046,-0.038022901517111046,-0.038022901517111046,4.433332472501677e-05,4.433332472501677e-05,4.433332472501677e-05,-0.033152130749987255,-0.033152130749987255,-0.033152130749987255,-0.02550775228366057,-0.02550775228366057,-0.02550775228366057,0.0026838324394662834,0.0026838324394662834,0.0026838324394662834,0.004960546026860406,0.004960546026860406,0.004960546026860406,0.0,0.0,0.0,28.157773765665056
446,2024-10-24,28.895044913820936,27.169072070533357,28.89237676762919,28.416699924301447,29.40317195066443,0.004924421215461567,0.004924421215461567,0.004924421215461567,-0.042221884537352046,-0.042221884537352046,-0.042221884537352046,7.493018024410945e-05,7.493018024410945e-05,7.493018024410945e-05,-0.03722253314164638,-0.03722253314164638,-0.03722253314164638,-0.029572455016536197,-0.029572455016536197,-0.029572455016536197,0.002599736540004466,0.002599736540004466,0.002599736540004466,0.0050503415851057025,0.0050503415851057025,0.0050503415851057025,0.0,0.0,0.0,28.040547497906175
447,2024-10-25,28.895274264305172,27.015143309412725,28.904241201812408,28.416133220352,29.405089418791086,0.005078933304335935,0.005078933304335935,0.005078933304335935,-0.048625320251214015,-0.048625320251214015,-0.048625320251214015,8.114966750294511e-05,8.114966750294511e-05,8.114966750294511e-05,-0.04346523727937514,-0.04346523727937514,-0.04346523727937514,-0.03419984820327054,-0.03419984820327054,-0.03419984820327054,0.004179950019638717,0.004179950019638717,0.004179950019638717,0.005085439056465886,0.005085439056465886,0.005085439056465886,0.0,0.0,0.0,27.907060270674066
