,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
445,2024-10-23,8.361200936900785,125.06662851697207,141.84922982214178,7.8314628986340145,8.880348566973865,-2.2291767973358527,-2.2291767973358527,-2.2291767973358527,17.178938686202102,17.178938686202102,17.178938686202102,-0.00019588099069617964,-0.00019588099069617964,-0.00019588099069617964,14.949566007875553,14.949566007875553,14.949566007875553,14.956101543980918,14.956101543980918,14.956101543980918,-0.016507981031052686,-0.016507981031052686,-0.016507981031052686,0.02304351713641762,0.02304351713641762,0.02304351713641762,0.0,0.0,0.0,133.41217117881732
446,2024-10-24,8.360936899878535,125.89574527731064,143.41857933512873,7.831247801754757,8.881199030105448,-2.2425090504892413,-2.2425090504892413,-2.2425090504892413,17.344910464805878,17.344910464805878,17.344910464805878,-0.00019617152968776392,-0.00019617152968776392,-0.00019617152968776392,15.10220524278695,15.10220524278695,15.10220524278695,15.110231047627712,15.110231047627712,15.110231047627712,-0.016228386000022715,-0.016228386000022715,-0.016228386000022715,0.024254190840781963,0.024254190840781963,0.024254190840781963,0.0,0.0,0.0,134.69662523167938
447,2024-10-25,8.360672862856287,127.08660044733087,144.01764130234878,7.828968163275453,8.881941977953485,-2.2565746652724994,-2.2565746652724994,-2.2565746652724994,17.45455392809487,17.45455392809487,17.45455392809487,-0.0002488307151487001,-0.0002488307151487001,-0.0002488307151487001,15.197730432107221,15.197730432107221,15.197730432107221,15.203750519142929,15.203750519142929,15.203750519142929,-0.019268041868086432,-0.019268041868086432,-0.019268041868086432,0.02528812890379438,0.02528812890379438,0.02528812890379438,0.0,0.0,0.0,135.47425724189176
448,2024-10-28,8.359880751789538,127.15925498887995,144.6242017962214,7.825848699253405,8.882066894474073,-2.271455148634412,-2.271455148634412,-2.271455148634412,17.52218643728888,17.52218643728888,17.52218643728888,-0.0002377127166973731,-0.0002377127166973731,-0.0002377127166973731,15.25049357593777,15.25049357593777,15.25049357593777,15.260448409749976,15.260448409749976,15.260448409749976,-0.017267681279083784,-0.017267681279083784,-0.017267681279083784,0.027222515091290776,0.027222515091290776,0.027222515091290776,0.0,0.0,0.0,135.93540967613563
449,2024-10-29,8.359616714767288,127.55216081697196,145.08632316376293,7.824409103353411,8.88271988503916,-2.2875390924515306,-2.2875390924515306,-2.2875390924515306,17.583413342050576,17.583413342050576,17.583413342050576,-0.0003776228690193566,-0.0003776228690193566,-0.0003776228690193566,15.295496626730024,15.295496626730024,15.295496626730024,15.306038009526496,15.306038009526496,15.306038009526496,-0.016920984363966336,-0.016920984363966336,-0.016920984363966336,0.02746236716043738,0.02746236716043738,0.02746236716043738,0.0,0.0,0.0,136.3122278960684
450,2024-10-30,8.35935267774504,126.56571829729216,144.15876844979863,7.8229695074534185,8.88337287560425,-2.303817344165808,-2.303817344165808,-2.303817344165808,17.50108650223286,17.50108650223286,17.50108650223286,-0.000344778897242963,-0.000344778897242963,-0.000344778897242963,15.196924379169808,15.196924379169808,15.196924379169808,15.207917878261409,15.207917878261409,15.207917878261409,-0.01650798103105713,-0.01650798103105713,-0.01650798103105713,0.02750148012265884,0.02750148012265884,0.02750148012265884,0.0,0.0,0.0,135.48770171631622
451,2024-10-31,8.35908864072279,125.12112143002962,142.2287603320379,7.819925654399579,8.88482395474776,-2.313150542756633,-2.313150542756633,-2.313150542756633,17.297059504156145,17.297059504156145,17.297059504156145,-0.00020368776201743781,-0.00020368776201743781,-0.00020368776201743781,14.983705273637495,14.983705273637495,14.983705273637495,14.994823065903015,14.994823065903015,14.994823065903015,-0.01622838599996883,-0.01622838599996883,-0.01622838599996883,0.027346178265487405,0.027346178265487405,0.027346178265487405,0.0,0.0,0.0,133.70214380056078
452,2024-11-01,8.35882460370054,124.13435554564553,141.4915178774941,7.816667287668424,8.886576822652916,-2.325310658155715,-2.325310658155715,-2.325310658155715,17.218689261590683,17.218689261590683,17.218689261590683,-0.0001982161437050713,-0.0001982161437050713,-0.0001982161437050713,14.893180387291263,14.893180387291263,14.893180387291263,14.900918141968504,14.900918141968504,14.900918141968504,-0.01926804186804453,-0.01926804186804453,-0.01926804186804453,0.027005796545285236,0.027005796545285236,0.027005796545285236,0.0,0.0,0.0,132.9129857865146
453,2024-11-04,8.358032492633793,123.59791972804875,140.61171201809512,7.812880846892771,8.887801616513576,-2.33771522743142,-2.33771522743142,-2.33771522743142,17.13655105024662,17.13655105024662,17.13655105024662,-0.00022020468011225064,-0.00022020468011225064,-0.00022020468011225064,14.798615618135084,14.798615618135084,14.798615618135084,14.806350361914472,14.806350361914472,14.806350361914472,-0.01726768127912771,-0.01726768127912771,-0.01726768127912771,0.025002425058513425,0.025002425058513425,0.025002425058513425,0.0,0.0,0.0,132.10998991483507
454,2024-11-05,8.357768455611543,123.28329474470516,140.33954142848455,7.809693045718861,8.889554484418733,-2.3496496835311302,-2.3496496835311302,-2.3496496835311302,17.105843427400647,17.105843427400647,17.105843427400647,-0.00027007064037453245,-0.00027007064037453245,-0.00027007064037453245,14.755923673229141,14.755923673229141,14.755923673229141,14.763060471346538,14.763060471346538,14.763060471346538,-0.01692098436404526,-0.01692098436404526,-0.01692098436404526,0.024057782481444263,0.024057782481444263,0.024057782481444263,0.0,0.0,0.0,131.74400957131732
455,2024-11-06,8.357504418589293,123.71565555548129,141.01311204276126,7.8070480455157085,8.891307352323889,-2.363502181489323,-2.363502181489323,-2.363502181489323,17.201733689630363,17.201733689630363,17.201733689630363,-0.00018398783701582724,-0.00018398783701582724,-0.00018398783701582724,14.838047520304023,14.838047520304023,14.838047520304023,14.844541438883848,14.844541438883848,14.844541438883848,-0.016507981031053824,-0.016507981031053824,-0.016507981031053824,0.02300189961087784,0.02300189961087784,0.02300189961087784,0.0,0.0,0.0,132.42082508599293
456,2024-11-07,8.357240381567044,124.62556653574401,142.12169545271678,7.8050184505690945,8.893060220229048,-2.3790721565223443,-2.3790721565223443,-2.3790721565223443,17.34547606268344,17.34547606268344,17.34547606268344,-0.0001729278349469479,-0.0001729278349469479,-0.0001729278349469479,14.966230978326145,14.966230978326145,14.966230978326145,14.971853653908447,14.971853653908447,14.971853653908447,-0.016228385999986987,-0.016228385999986987,-0.016228385999986987,0.021851061582286963,0.021851061582286963,0.021851061582286963,0.0,0.0,0.0,133.4806203249228
457,2024-11-08,8.356976344544796,125.70916370078832,143.45599090220148,7.802988855622482,8.894813088134205,-2.3955133790822205,-2.3955133790822205,-2.3955133790822205,17.50165181256701,17.50165181256701,17.50165181256701,-0.00016326599681068142,-0.00016326599681068142,-0.00016326599681068142,15.10597516748798,15.10597516748798,15.10597516748798,15.107327946930194,15.107327946930194,15.107327946930194,-0.01926804186817813,-0.01926804186817813,-0.01926804186817813,0.020620821310393028,0.020620821310393028,0.020620821310393028,0.0,0.0,0.0,134.60855862632093
458,2024-11-11,8.356184233478047,127.16880627464799,145.47238763745324,7.800511037979612,8.896037881994861,-2.4104439940729416,-2.4104439940729416,-2.4104439940729416,17.7371397972107,17.7371397972107,17.7371397972107,-0.00016453288724928148,-0.00016453288724928148,-0.00016453288724928148,15.32653127025051,15.32653127025051,15.32653127025051,15.325853303068662,15.325853303068662,15.325853303068662,-0.017267681278991018,-0.017267681278991018,-0.017267681278991018,0.01658971409714633,0.01658971409714633,0.01658971409714633,0.0,0.0,0.0,136.42183796917783
459,2024-11-12,8.355920196455797,128.96702387310535,147.38144681259757,7.798674864008443,8.897790749900018,-2.4300568744930775,-2.4300568744930775,-2.4300568744930775,17.979974803394537,17.979974803394537,17.979974803394537,-0.00032058295773066856,-0.00032058295773066856,-0.00032058295773066856,15.549597345943729,15.549597345943729,15.549597345943729,15.54784570298544,15.54784570298544,15.54784570298544,-0.01692098436399681,-0.01692098436399681,-0.01692098436399681,0.015169341405709037,0.015169341405709037,0.015169341405709037,0.0,0.0,0.0,138.27247811741032
460,2024-11-13,8.355656159433549,130.5694050181724,149.18784051603927,7.796838690037274,8.899543617805177,-2.4472440011571295,-2.4472440011571295,-2.4472440011571295,18.172509554205188,18.172509554205188,18.172509554205188,-0.0003441492388737896,-0.0003441492388737896,-0.0003441492388737896,15.724921403809185,15.724921403809185,15.724921403809185,15.722137601166184,15.722137601166184,15.722137601166184,-0.016507981031050514,-0.016507981031050514,-0.016507981031050514,0.013724178388047861,0.013724178388047861,0.013724178388047861,0.0,0.0,0.0,139.72443204607956
461,2024-11-14,8.355392122411299,131.32022765386807,149.99111373540404,7.795002516066105,8.901296485710333,-2.4622310285809172,-2.4622310285809172,-2.4622310285809172,18.30155702154774,18.30155702154774,18.30155702154774,-0.0003459554604333723,-0.0003459554604333723,-0.0003459554604333723,15.838980037506388,15.838980037506388,15.838980037506388,15.835011032696276,15.835011032696276,15.835011032696276,-0.01622838599998284,-0.01622838599998284,-0.01622838599998284,0.012259381189868784,0.012259381189868784,0.012259381189868784,0.0,0.0,0.0,140.66311856329776
462,2024-11-15,8.35512808538905,130.70732176942565,149.42446150393218,7.793166342094937,8.90304935361549,-2.4729244015860523,-2.4729244015860523,-2.4729244015860523,18.23317114863273,18.23317114863273,18.23317114863273,-0.0002623233602709672,-0.0002623233602709672,-0.0002623233602709672,15.759984423686408,15.759984423686408,15.759984423686408,15.751494656607473,15.751494656607473,15.751494656607473,-0.019268041868136233,-0.019268041868136233,-0.019268041868136233,0.010778274789200211,0.010778274789200211,0.010778274789200211,0.0,0.0,0.0,139.96088347766567
463,2024-11-18,8.354335974322302,128.9285267891806,147.87288959043508,7.790802094079268,8.904274147476148,-2.480715631638402,-2.480715631638402,-2.480715631638402,18.06870552238414,18.06870552238414,18.06870552238414,-0.0003669000231225979,-0.0003669000231225979,-0.0003669000231225979,15.587622990722613,15.587622990722613,15.587622990722613,15.576603647731842,15.576603647731842,15.576603647731842,-0.017267681279034944,-0.017267681279034944,-0.017267681279034944,0.0062483382882603435,0.0062483382882603435,0.0062483382882603435,0.0,0.0,0.0,138.48651618632843
464,2024-11-19,8.354071937300052,128.99081515217102,147.82164398970042,7.7889659201081,8.9060591141862,-2.4895661889295817,-2.4895661889295817,-2.4895661889295817,18.057025221731227,18.057025221731227,18.057025221731227,-0.00020593306220081033,-0.00020593306220081033,-0.00020593306220081033,15.567253099739444,15.567253099739444,15.567253099739444,15.555040520636267,15.555040520636267,15.555040520636267,-0.016920984364006943,-0.016920984364006943,-0.016920984364006943,0.004708405260828165,0.004708405260828165,0.004708405260828165,0.0,0.0,0.0,138.3019994343127
465,2024-11-20,8.353807900277802,128.76229774145767,147.69979271718734,7.787129746136931,8.907967435296877,-2.497865154797295,-2.497865154797295,-2.497865154797295,18.06889386331439,18.06889386331439,18.06889386331439,-0.0002587903464590227,-0.0002587903464590227,-0.0002587903464590227,15.570769918170633,15.570769918170633,15.570769918170633,15.557413983099188,15.557413983099188,15.557413983099188,-0.016507981031051076,-0.016507981031051076,-0.016507981031051076,0.0031520459596041626,0.0031520459596041626,0.0031520459596041626,0.0,0.0,0.0,138.31745574018416
466,2024-11-21,8.353543863255553,128.34406740321555,147.34099497587022,7.7853038295859776,8.90987575640755,-2.5052991204575457,-2.5052991204575457,-2.5052991204575457,18.038374868942064,18.038374868942064,18.038374868942064,-0.0002591123409412862,-0.0002591123409412862,-0.0002591123409412862,15.53281663614358,15.53281663614358,15.53281663614358,15.518167083179007,15.518167083179007,15.518167083179007,-0.016228386000023305,-0.016228386000023305,-0.016228386000023305,0.0015788330354505487,0.0015788330354505487,0.0015788330354505487,0.0,0.0,0.0,137.9852332699199
467,2024-11-22,8.353279826233305,127.92733553996773,146.5342394532807,7.783879781664139,8.911784077518224,-2.5097808019690975,-2.5097808019690975,-2.5097808019690975,17.9569903088624,17.9569903088624,17.9569903088624,-0.00018864502739744497,-0.00018864502739744497,-0.00018864502739744497,15.447020861865909,15.447020861865909,15.447020861865909,15.427742119197433,15.427742119197433,15.427742119197433,-0.019268041868094336,-0.019268041868094336,-0.019268041868094336,-1.070080038166523e-05,-1.070080038166523e-05,-1.070080038166523e-05,0.0,0.0,0.0,137.22552683485506
468,2024-11-25,8.352487715166555,126.12046683145856,145.022795511518,7.781927659697803,8.9131643245844,-2.5084958249980005,-2.5084958249980005,-2.5084958249980005,17.754658954244746,17.754658954244746,17.754658954244746,-8.689755512054599e-05,-8.689755512054599e-05,-8.689755512054599e-05,15.246076231691625,15.246076231691625,15.246076231691625,15.223960019299035,15.223960019299035,15.223960019299035,-0.017267681279078878,-0.017267681279078878,-0.017267681279078878,-0.004848531113509697,-0.004848531113509697,-0.004848531113509697,0.0,0.0,0.0,135.51042675254854
469,2024-11-26,8.352223678144307,125.74672101968231,143.86878119433825,7.780503611775964,8.915391033077295,-2.5118304489203074,-2.5118304489203074,-2.5118304489203074,17.659333714805772,17.659333714805772,17.659333714805772,-8.569213993345113e-05,-8.569213993345113e-05,-8.569213993345113e-05,15.147417573745532,15.147417573745532,15.147417573745532,15.124032157245448,15.124032157245448,15.124032157245448,-0.016920984363987784,-0.016920984363987784,-0.016920984363987784,-0.006464432136096436,-0.006464432136096436,-0.006464432136096436,0.0,0.0,0.0,134.67152317090566
470,2024-11-27,8.351959641122058,124.64446957914208,143.15996068793098,7.779079563854126,8.918501484266756,-2.511592266280838,-2.511592266280838,-2.511592266280838,17.568718148796655,17.568718148796655,17.568718148796655,-8.835718051660655e-05,-8.835718051660655e-05,-8.835718051660655e-05,15.057037525335302,15.057037525335302,15.057037525335302,15.032463400438656,15.032463400438656,15.032463400438656,-0.016507981031049515,-0.016507981031049515,-0.016507981031049515,-0.008066143865595767,-0.008066143865595767,-0.008066143865595767,0.0,0.0,0.0,133.90248726823017
471,2024-11-29,8.351431567077558,123.23832749551089,141.73381949878927,7.7773914789100385,8.920667957182689,-2.512419658199589,-2.512419658199589,-2.512419658199589,17.403688362387527,17.403688362387527,17.403688362387527,-0.00020202282357096972,-0.00020202282357096972,-0.00020202282357096972,14.891066681364366,14.891066681364366,14.891066681364366,14.860627244897733,14.860627244897733,14.860627244897733,-0.01926804186805244,-0.01926804186805244,-0.01926804186805244,-0.011171394598580232,-0.011171394598580232,-0.011171394598580232,0.0,0.0,0.0,132.45894304668928
472,2024-12-02,8.35063945601081,122.07159275851961,140.3334410176047,7.773120200422595,8.922407971577048,-2.5128145595817144,-2.5128145595817144,-2.5128145595817144,17.266917191644325,17.266917191644325,17.266917191644325,-0.00022282383234235702,-0.00022282383234235702,-0.00022282383234235702,14.753879808230264,14.753879808230264,14.753879808230264,14.721296329957822,14.721296329957822,14.721296329957822,-0.017267681278942182,-0.017267681278942182,-0.017267681278942182,-0.015315796993500028,-0.015315796993500028,-0.015315796993500028,0.0,0.0,0.0,131.28287743258375
