,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
427,2024-09-27,111.56243690498104,163.05014387215255,169.41942026074176,109.87712190649792,113.21064951087702,-0.11744714897212893,-0.11744714897212893,-0.11744714897212893,0.615184129479684,0.615184129479684,0.615184129479684,-5.441352553770007e-05,-5.441352553770007e-05,-5.441352553770007e-05,0.4976825669820174,0.4976825669820174,0.4976825669820174,0.49100478388946267,0.49100478388946267,0.49100478388946267,-0.005811962690434157,-0.005811962690434157,-0.005811962690434157,-0.0008658204021205244,-0.0008658204021205244,-0.0008658204021205244,0.0,0.0,0.0,166.34012712769308
428,2024-09-30,111.57016335235312,162.4755061237986,168.9181497791599,109.88103400825317,113.22555390334348,-0.11737105934849557,-0.11737105934849557,-0.11737105934849557,0.608577611235323,0.608577611235323,0.608577611235323,-6.047875453362037e-05,-6.047875453362037e-05,-6.047875453362037e-05,0.49114607313229375,0.49114607313229375,0.49114607313229375,0.4853936597603772,0.4853936597603772,0.4853936597603772,-0.006440233515630307,-0.006440233515630307,-0.006440233515630307,0.0006878201437137449,0.0006878201437137449,0.0006878201437137449,0.0,0.0,0.0,165.72561326201492
429,2024-10-01,111.57273883481048,162.66204015851815,168.97846415845288,109.88060996604356,113.22993828825922,-0.11730333169319432,-0.11730333169319432,-0.11730333169319432,0.6088642428592584,0.6088642428592584,0.6088642428592584,-0.00026479144248063444,-0.00026479144248063444,-0.00026479144248063444,0.49129611972358345,0.49129611972358345,0.49129611972358345,0.48649390405664694,0.48649390405664694,0.48649390405664694,-0.006016857439322611,-0.006016857439322611,-0.006016857439322611,0.0012146417723861167,0.0012146417723861167,0.0012146417723861167,0.0,0.0,0.0,165.8521961368501
430,2024-10-02,111.57531431726785,162.3929071248942,168.79380571568336,109.88014298349296,113.23432267317497,-0.11700443635130442,-0.11700443635130442,-0.11700443635130442,0.6051955397728052,0.6051955397728052,0.6051955397728052,-0.0002559878963567262,-0.0002559878963567262,-0.0002559878963567262,0.487935115525144,0.487935115525144,0.487935115525144,0.48375770614688796,0.48375770614688796,0.48375770614688796,-0.0059097090955440934,-0.0059097090955440934,-0.0059097090955440934,0.0017322997172880743,0.0017322997172880743,0.0017322997172880743,0.0,0.0,0.0,165.55073243400736
431,2024-10-03,111.57788979972521,162.11348471126985,168.58250730999998,109.8771020497661,113.2387070580907,-0.11668240098924261,-0.11668240098924261,-0.11668240098924261,0.6032035408364141,0.6032035408364141,0.6032035408364141,-0.0002671366909736809,-0.0002671366909736809,-0.0002671366909736809,0.4862540031561979,0.4862540031561979,0.4862540031561979,0.48211314206631767,0.48211314206631767,0.48211314206631767,-0.00637350149999789,-0.00637350149999789,-0.00637350149999789,0.0022326404101176748,0.0022326404101176748,0.0022326404101176748,0.0,0.0,0.0,165.37105683620007
432,2024-10-04,111.58046528218257,162.16479125771767,168.5695418283777,109.87406111603924,113.24745739235416,-0.11629506985144455,-0.11629506985144455,-0.11629506985144455,0.6011542610002162,0.6011542610002162,0.6011542610002162,-0.0002671717095887001,-0.0002671717095887001,-0.0002671717095887001,0.48459201943918295,0.48459201943918295,0.48459201943918295,0.4814878127533172,0.4814878127533172,0.4814878127533172,-0.005811962690483216,-0.005811962690483216,-0.005811962690483216,0.0027077560046175593,0.0027077560046175593,0.0027077560046175593,0.0,0.0,0.0,165.3050994568981
433,2024-10-07,111.58819172955465,161.71197484384766,168.26697277993858,109.8761711472271,113.26284806369965,-0.11585428500975802,-0.11585428500975802,-0.11585428500975802,0.597600233275827,0.597600233275827,0.597600233275827,-0.000286616486687627,-0.000286616486687627,-0.000286616486687627,0.4814593317793814,0.4814593317793814,0.4814593317793814,0.47892873009257175,0.47892873009257175,0.47892873009257175,-0.00644023351565889,-0.00644023351565889,-0.00644023351565889,0.0039096318288492984,0.0039096318288492984,0.0039096318288492984,0.0,0.0,0.0,165.0309826879167
434,2024-10-08,111.59076721201201,161.96337896313082,168.30803879974806,109.87313021350025,113.2730877701304,-0.11560053857927638,-0.11560053857927638,-0.11560053857927638,0.5982021142611115,0.5982021142611115,0.5982021142611115,-0.00013822690354114585,-0.00013822690354114585,-0.00013822690354114585,0.48246334877829394,0.48246334877829394,0.48246334877829394,0.4806615380598847,0.4806615380598847,0.4806615380598847,-0.006016857439316667,-0.006016857439316667,-0.006016857439316667,0.0042150467209075065,0.0042150467209075065,0.0042150467209075065,0.0,0.0,0.0,165.22815701342026
435,2024-10-09,111.59334269446938,162.51188632118485,168.8637059777713,109.8700892797734,113.28332747656117,-0.11551424211315808,-0.11551424211315808,-0.11551424211315808,0.6017704735666972,0.6017704735666972,0.6017704735666972,-0.00011161924014636088,-0.00011161924014636088,-0.00011161924014636088,0.4861446122133928,0.4861446122133928,0.4861446122133928,0.48469949551893066,0.48469949551893066,0.48469949551893066,-0.005909709095543017,-0.005909709095543017,-0.005909709095543017,0.004464592401081019,0.004464592401081019,0.004464592401081019,0.0,0.0,0.0,165.68257960174986
436,2024-10-10,111.59591817692676,162.7694347649419,169.12830562728294,109.86631019423348,113.29379786529553,-0.11553735068661147,-0.11553735068661147,-0.11553735068661147,0.6040777218644373,0.6040777218644373,0.6040777218644373,-0.00013247642374771077,-0.00013247642374771077,-0.00013247642374771077,0.48840789475407814,0.48840789475407814,0.48840789475407814,0.4866891741705344,0.4866891741705344,0.4866891741705344,-0.0063735015000042,-0.0063735015000042,-0.0063735015000042,0.004654780916460456,0.004654780916460456,0.004654780916460456,0.0,0.0,0.0,165.90844343525777
437,2024-10-11,111.59849365938412,163.36821690605893,170.15266558313203,109.8617929568805,113.30480334932082,-0.11577909114113688,-0.11577909114113688,-0.11577909114113688,0.6116157701740983,0.6116157701740983,0.6116157701740983,-9.700730145457055e-05,-9.700730145457055e-05,-9.700730145457055e-05,0.49573967173150685,0.49573967173150685,0.49573967173150685,0.49471091757364355,0.49471091757364355,0.49471091757364355,-0.005811962690483712,-0.005811962690483712,-0.005811962690483712,0.004783208532620543,0.004783208532620543,0.004783208532620543,0.0,0.0,0.0,166.80748685745448
438,2024-10-14,111.60622010675621,164.61809275795488,171.06073150660862,109.86242668444226,113.3209597982608,-0.11605125296056644,-0.11605125296056644,-0.11605125296056644,0.6224642093278032,0.6224642093278032,0.6224642093278032,-8.054578454024766e-05,-8.054578454024766e-05,-8.054578454024766e-05,0.5063324105826965,0.5063324105826965,0.5063324105826965,0.5046830899037891,0.5046830899037891,0.5046830899037891,-0.006440233515659294,-0.006440233515659294,-0.006440233515659294,0.004790912836751826,0.004790912836751826,0.004790912836751826,0.0,0.0,0.0,167.93199212271634
439,2024-10-15,111.60879558921357,165.86299987122513,172.42182683352277,109.85791984784663,113.33196528228608,-0.11603331784877398,-0.11603331784877398,-0.11603331784877398,0.633828585404592,0.633828585404592,0.633828585404592,-8.1073801358766e-05,-8.1073801358766e-05,-8.1073801358766e-05,0.5177141937544592,0.5177141937544592,0.5177141937544592,0.5163683247995374,0.5163683247995374,0.5163683247995374,-0.006016857439334585,-0.006016857439334585,-0.006016857439334585,0.004670988484412907,0.004670988484412907,0.004670988484412907,0.0,0.0,0.0,169.2400424005098
440,2024-10-16,111.61137107167093,166.8701870544973,173.5185687670817,109.85352747224687,113.34297076631137,-0.115871522576158,-0.115871522576158,-0.115871522576158,0.6442470998348839,0.6442470998348839,0.6442470998348839,-8.702310944995566e-05,-8.702310944995566e-05,-8.702310944995566e-05,0.528288554149276,0.528288554149276,0.528288554149276,0.5268731027431781,0.5268731027431781,0.5268731027431781,-0.005909709095542883,-0.005909709095542883,-0.005909709095542883,0.0044942576894449774,0.0044942576894449774,0.0044942576894449774,0.0,0.0,0.0,170.4164004496224
441,2024-10-17,111.61394655412829,167.95596075845984,174.467213415545,109.84913509664709,113.35359929118898,-0.11567460703654711,-0.11567460703654711,-0.11567460703654711,0.6503377265811412,0.6503377265811412,0.6503377265811412,-8.919575769268273e-05,-8.919575769268273e-05,-8.919575769268273e-05,0.5345739237869014,0.5345739237869014,0.5345739237869014,0.5324653388761103,0.5324653388761103,0.5324653388761103,-0.0063735015000010165,-0.0063735015000010165,-0.0063735015000010165,0.004264916589209865,0.004264916589209865,0.004264916589209865,0.0,0.0,0.0,171.04450442937227
442,2024-10-18,111.61652203658565,167.91092670110055,174.66700462294094,109.84474272104731,113.36385085691892,-0.11553751744951271,-0.11553751744951271,-0.11553751744951271,0.6539491033428074,0.6539491033428074,0.6539491033428074,-0.00020945219749084705,-0.00020945219749084705,-0.00020945219749084705,0.5382021336958038,0.5382021336958038,0.5382021336958038,0.536378233817316,0.536378233817316,0.536378233817316,-0.005811962690452678,-0.005811962690452678,-0.005811962690452678,0.003988062811964816,0.003988062811964816,0.003988062811964816,0.0,0.0,0.0,171.485194991401
443,2024-10-21,111.62424848395774,168.1655633122948,174.88959672669594,109.84550131036227,113.37915641458015,-0.11534631377750103,-0.11534631377750103,-0.11534631377750103,0.6568439691821049,0.6568439691821049,0.6568439691821049,-0.00021503694227450177,-0.00021503694227450177,-0.00021503694227450177,0.5412826184623293,0.5412826184623293,0.5412826184623293,0.5377768955093716,0.5377768955093716,0.5377768955093716,-0.0064402335156737885,-0.0064402335156737885,-0.0064402335156737885,0.002934510562716075,0.002934510562716075,0.002934510562716075,0.0,0.0,0.0,171.6531902972272
444,2024-10-22,111.6268239664151,168.16931472589937,174.97713221345293,109.83937065014864,113.38565761583412,-0.11513947822759525,-0.11513947822759525,-0.11513947822759525,0.6562134250344269,0.6562134250344269,0.6562134250344269,-0.000269777854190499,-0.000269777854190499,-0.000269777854190499,0.5408041689526412,0.5408041689526412,0.5408041689526412,0.5373197776281042,0.5373197776281042,0.5373197776281042,-0.006016857439328642,-0.006016857439328642,-0.006016857439328642,0.0025324661147917552,0.0025324661147917552,0.0025324661147917552,0.0,0.0,0.0,171.6061241973808
445,2024-10-23,111.62939944887246,167.5530816235528,174.3882316103,109.83091362819154,113.39599969853722,-0.11496931908078542,-0.11496931908078542,-0.11496931908078542,0.6516992267948345,0.6516992267948345,0.6516992267948345,-0.00024680269928387745,-0.00024680269928387745,-0.00024680269928387745,0.5364831050147651,0.5364831050147651,0.5364831050147651,0.5326910028324644,0.5326910028324644,0.5326910028324644,-0.00590970909554409,-0.00590970909554409,-0.00590970909554409,0.0021176069132433457,0.0021176069132433457,0.0021176069132433457,0.0,0.0,0.0,171.09337618687806
446,2024-10-24,111.63197493132982,167.14395555010793,173.60778443802027,109.82245660623443,113.40626617712907,-0.11466327389862249,-0.11466327389862249,-0.11466327389862249,0.6463394879771225,0.6463394879771225,0.6463394879771225,-0.00023727032636341363,-0.00023727032636341363,-0.00023727032636341363,0.5314389437521366,0.5314389437521366,0.5314389437521366,0.5267631547854686,0.5267631547854686,0.5267631547854686,-0.006373501500007327,-0.006373501500007327,-0.006373501500007327,0.0016977125333394022,0.0016977125333394022,0.0016977125333394022,0.0,0.0,0.0,170.4355862210895
447,2024-10-25,111.63455041378718,166.7023995002138,173.3639639957127,109.81399958427734,113.41650588355984,-0.1143283653935181,-0.1143283653935181,-0.1143283653935181,0.6424844743351114,0.6424844743351114,0.6424844743351114,-0.0002351884236285007,-0.0002351884236285007,-0.0002351884236285007,0.5279209205179647,0.5279209205179647,0.5279209205179647,0.5233894476166675,0.5233894476166675,0.5233894476166675,-0.005811962690453174,-0.005811962690453174,-0.005811962690453174,0.0012804897891559525,0.0012804897891559525,0.0012804897891559525,0.0,0.0,0.0,170.0628960897943
448,2024-10-28,111.64227686115929,165.67078342080043,172.49309366445914,109.81069352723499,113.43189655490534,-0.11388522871845909,-0.11388522871845909,-0.11388522871845909,0.6355626613044211,0.6355626613044211,0.6355626613044211,-0.0001930309287159602,-0.0001930309287159602,-0.0001930309287159602,0.5214844016572461,0.5214844016572461,0.5214844016572461,0.5151619647486364,0.5151619647486364,0.5151619647486364,-0.006440233515674193,-0.006440233515674193,-0.006440233515674193,0.0001177966070644788,0.0001177966070644788,0.0001177966070644788,0.0,0.0,0.0,169.15613155796535
449,2024-10-29,111.64485234361665,164.67346889642417,171.44696197198274,109.80223650527788,113.4421362613361,-0.11332183788594098,-0.11332183788594098,-0.11332183788594098,0.6247285083069329,0.6247285083069329,0.6247285083069329,-0.0001620516245208935,-0.0001620516245208935,-0.0001620516245208935,0.5112446187964711,0.5112446187964711,0.5112446187964711,0.5050096702315298,0.5050096702315298,0.5050096702315298,-0.0060168574393226985,-0.0060168574393226985,-0.0060168574393226985,-0.00021809112561865812,-0.00021809112561865812,-0.00021809112561865812,0.0,0.0,0.0,168.02658240871432
450,2024-10-30,111.64742782607401,163.21951899437647,169.87732396850623,109.79377948332079,113.45186340066931,-0.11278069703616778,-0.11278069703616778,-0.11278069703616778,0.6121173528034951,0.6121173528034951,0.6121173528034951,-0.0001763567987759411,-0.0001763567987759411,-0.0001763567987759411,0.4991602989685514,0.4991602989685514,0.4991602989685514,0.4927319085725057,0.4927319085725057,0.4927319085725057,-0.005909709095542613,-0.005909709095542613,-0.005909709095542613,-0.0005186813005030803,-0.0005186813005030803,-0.0005186813005030803,0.0,0.0,0.0,166.65967802602654
451,2024-10-31,111.65000330853137,162.01274204149428,168.44900474425998,109.78532246136368,113.46271457125746,-0.11226480694843045,-0.11226480694843045,-0.11226480694843045,0.6002370398036228,0.6002370398036228,0.6002370398036228,-0.00018439322530887497,-0.00018439322530887497,-0.00018439322530887497,0.4877878396298835,0.4877878396298835,0.4877878396298835,0.48063491242807677,0.48063491242807677,0.48063491242807677,-0.006373501499990785,-0.006373501499990785,-0.006373501499990785,-0.0007794257018159077,-0.0007794257018159077,-0.0007794257018159077,0.0,0.0,0.0,165.31289287132182
452,2024-11-01,111.65257879098874,160.83402672647173,167.2170867649785,109.77686543940656,113.47332403002994,-0.11192869775043733,-0.11192869775043733,-0.11192869775043733,0.5896895184300701,0.5896895184300701,0.5896895184300701,-0.00018494100718563153,-0.00018494100718563153,-0.00018494100718563153,0.4775758796724471,0.4775758796724471,0.4775758796724471,0.4707672906916831,0.4707672906916831,0.4707672906916831,-0.005811962690437906,-0.005811962690437906,-0.005811962690437906,-0.0009966262903260636,-0.0009966262903260636,-0.0009966262903260636,0.0,0.0,0.0,164.21496080716219
453,2024-11-04,111.66030523836082,159.86897165361927,166.46112227936217,109.7735593823642,113.48637022648217,-0.11158176611662105,-0.11158176611662105,-0.11158176611662105,0.5813489469983696,0.5813489469983696,0.5813489469983696,-0.00018245290584188758,-0.00018245290584188758,-0.00018245290584188758,0.46958472797590656,0.46958472797590656,0.46958472797590656,0.46178094683886595,0.46178094683886595,0.46178094683886595,-0.006440233515688686,-0.006440233515688686,-0.006440233515688686,-0.0013635476213519208,-0.0013635476213519208,-0.0013635476213519208,0.0,0.0,0.0,163.22290671564787
454,2024-11-05,111.66288072081818,159.3709246865358,165.8789869475953,109.76510236040711,113.49565734302469,-0.1114573019106046,-0.1114573019106046,-0.1114573019106046,0.5757025765567222,0.5757025765567222,0.5757025765567222,-0.000276975703244034,-0.000276975703244034,-0.000276975703244034,0.46396829894287356,0.46396829894287356,0.46396829894287356,0.4565636768906394,0.4565636768906394,0.4565636768906394,-0.006016857439347691,-0.006016857439347691,-0.006016857439347691,-0.0013877646128864622,-0.0013877646128864622,-0.0013877646128864622,0.0,0.0,0.0,162.6440961149158
455,2024-11-06,111.66545620327554,158.6469503979954,165.04245097558646,109.75969379438277,113.50518902864351,-0.11117530870345053,-0.11117530870345053,-0.11117530870345053,0.568350884227599,0.568350884227599,0.568350884227599,-0.0002433147673924024,-0.0002433147673924024,-0.0002433147673924024,0.45693226075675614,0.45693226075675614,0.45693226075675614,0.4496589528060338,0.4496589528060338,0.4496589528060338,-0.005909709095543821,-0.005909709095543821,-0.005909709095543821,-0.0013635988551785624,-0.0013635988551785624,-0.0013635988551785624,0.0,0.0,0.0,161.87682830424845
