,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
407,2024-08-29,176.46961008159312,462.7499068774743,484.20252805826334,173.9096503722366,178.9226317914568,-0.2250381451628228,-0.2250381451628228,-0.2250381451628228,1.936424354350997,1.936424354350997,1.936424354350997,0.0004189170493230018,0.0004189170493230018,0.0004189170493230018,1.7118051262374971,1.7118051262374971,1.7118051262374971,1.683716535553345,1.683716535553345,1.683716535553345,-0.03474840399999039,-0.03474840399999039,-0.03474840399999039,0.006659813315838325,0.006659813315838325,0.006659813315838325,0.0,0.0,0.0,473.59441059862274
408,2024-08-30,176.4536671281305,460.6658423451639,480.13096559891034,173.88508068825533,178.92052589285333,-0.22608573309171323,-0.22608573309171323,-0.22608573309171323,1.9251720208629375,1.9251720208629375,1.9251720208629375,0.000550765511873829,0.000550765511873829,0.000550765511873829,1.699637053283098,1.699637053283098,1.699637053283098,1.67001946156421,1.67001946156421,1.67001946156421,-0.035296803801520074,-0.035296803801520074,-0.035296803801520074,0.0056792120826322946,0.0056792120826322946,0.0056792120826322946,0.0,0.0,0.0,471.1347252964813
409,2024-09-03,176.38989531428,457.0595382724618,476.945548561713,173.8126821438862,178.86596519942105,-0.22665894363540917,-0.22665894363540917,-0.22665894363540917,1.9087849108657862,1.9087849108657862,1.9087849108657862,0.0006540863682804449,0.0006540863682804449,0.0006540863682804449,1.6827800535986575,1.6827800535986575,1.6827800535986575,1.6490518328100714,1.6490518328100714,1.6490518328100714,-0.034380502059767254,-0.034380502059767254,-0.034380502059767254,0.0006522812711811088,0.0006522812711811088,0.0006522812711811088,0.0,0.0,0.0,467.26597547147014
410,2024-09-04,176.37395236081736,454.66950621993044,475.1010621840312,173.78623267597885,178.86979876441495,-0.22722485718588248,-0.22722485718588248,-0.22722485718588248,1.8963869296002729,1.8963869296002729,1.8963869296002729,0.0010467674005911816,0.0010467674005911816,0.0010467674005911816,1.6702088398149817,1.6702088398149817,1.6702088398149817,1.6361489776509175,1.6361489776509175,1.6361489776509175,-0.03328417589882779,-0.03328417589882779,-0.03328417589882779,-0.000775686265236423,-0.000775686265236423,-0.000775686265236423,0.0,0.0,0.0,464.9480142002203
411,2024-09-05,176.35800940735473,453.16666047477435,472.63081474108486,173.75655227760603,178.87252336982417,-0.22853293190979254,-0.22853293190979254,-0.22853293190979254,1.8929258872838495,1.8929258872838495,1.8929258872838495,0.0010914099455846006,0.0010914099455846006,0.0010914099455846006,1.6654843653196414,1.6654843653196414,1.6654843653196414,1.6285114530008675,1.6285114530008675,1.6285114530008675,-0.034748404000025844,-0.034748404000025844,-0.034748404000025844,-0.0022245083187481004,-0.0022245083187481004,-0.0022245083187481004,0.0,0.0,0.0,463.55904755566667
412,2024-09-06,176.3420664538921,450.79047888046006,470.43913854760933,173.7272982472318,178.87062615983155,-0.2296355825745967,-0.2296355825745967,-0.2296355825745967,1.87762753851603,1.87762753851603,1.87762753851603,0.0013034195177885203,0.0013034195177885203,0.0013034195177885203,1.649295375459222,1.649295375459222,1.649295375459222,1.6103296490390924,1.6103296490390924,1.6103296490390924,-0.03529680380152199,-0.03529680380152199,-0.03529680380152199,-0.003668922618607266,-0.003668922618607266,-0.003668922618607266,0.0,0.0,0.0,460.3109244374165
413,2024-09-09,176.29423759350422,447.4921529240628,467.56889205903474,173.6661583099323,178.83035521426854,-0.2305553988542745,-0.2305553988542745,-0.2305553988542745,1.8678862461825736,1.8678862461825736,1.8678862461825736,0.001371953579448461,0.001371953579448461,0.001371953579448461,1.6387028009077476,1.6387028009077476,1.6387028009077476,1.5958937719295563,1.5958937719295563,1.5958937719295563,-0.03508232797166123,-0.03508232797166123,-0.03508232797166123,-0.007726701006530187,-0.007726701006530187,-0.007726701006530187,0.0,0.0,0.0,457.641113396047
414,2024-09-10,176.2782946400416,445.06629481945316,465.7797306196056,173.63690427955808,178.8219701756308,-0.2314749800727083,-0.2314749800727083,-0.2314749800727083,1.856975057713734,1.856975057713734,1.856975057713734,0.0013736836516322621,0.0013736836516322621,0.0013736836516322621,1.626873761292658,1.626873761292658,1.626873761292658,1.5835839081227863,1.5835839081227863,1.5835839081227863,-0.03438050205973187,-0.03438050205973187,-0.03438050205973187,-0.008909351110139836,-0.008909351110139836,-0.008909351110139836,0.0,0.0,0.0,455.4297653833387
415,2024-09-11,176.26235168657897,444.12663942406186,464.0674325251245,173.60765024918385,178.8133595643805,-0.23261951562281977,-0.23261951562281977,-0.23261951562281977,1.8492730423239645,1.8492730423239645,1.8492730423239645,0.0015373135562293618,0.0015373135562293618,0.0015373135562293618,1.6181908402573741,1.6181908402573741,1.6181908402573741,1.574934525706984,1.574934525706984,1.574934525706984,-0.03328417589882797,-0.03328417589882797,-0.03328417589882797,-0.009972138651562197,-0.009972138651562197,-0.009972138651562197,0.0,0.0,0.0,453.86401494007885
416,2024-09-12,176.24640873311637,445.030533595689,465.14116760290574,173.57839621880962,178.80427660399397,-0.23381417185434425,-0.23381417185434425,-0.23381417185434425,1.8605173096231438,1.8605173096231438,1.8605173096231438,0.0012535152479144277,0.0012535152479144277,0.0012535152479144277,1.6279566530167138,1.6279566530167138,1.6279566530167138,1.5823106924242762,1.5823106924242762,1.5823106924242762,-0.03474840399992636,-0.03474840399992636,-0.03474840399992636,-0.010897556592511237,-0.010897556592511237,-0.010897556592511237,0.0,0.0,0.0,455.12298577290574
417,2024-09-13,176.2304657796537,446.48838042181427,466.5212394568718,173.55031072458593,178.79587488380167,-0.23444667839948852,-0.23444667839948852,-0.23444667839948852,1.8701692016965092,1.8701692016965092,1.8701692016965092,0.0014080571574008765,0.0014080571574008765,0.0014080571574008765,1.6371305804544216,1.6371305804544216,1.6371305804544216,1.5901628742162117,1.5901628742162117,1.5901628742162117,-0.035296803801523904,-0.035296803801523904,-0.035296803801523904,-0.01167090243668606,-0.01167090243668606,-0.01167090243668606,0.0,0.0,0.0,456.4656097682896
418,2024-09-16,176.18263691926586,448.219440148067,468.0437301301521,173.49366054986277,178.7663003294942,-0.23552082680687203,-0.23552082680687203,-0.23552082680687203,1.8839229001893905,1.8839229001893905,1.8839229001893905,0.0014153488914043627,0.0014153488914043627,0.0014153488914043627,1.6498174222739228,1.6498174222739228,1.6498174222739228,1.6017560398083057,1.6017560398083057,1.6017560398083057,-0.035082327971745764,-0.035082327971745764,-0.035082327971745764,-0.012979054493871395,-0.012979054493871395,-0.012979054493871395,0.0,0.0,0.0,458.38423971405376
419,2024-09-17,176.1666939658032,452.77379174739195,474.1648216023854,173.46889628206483,178.7686116821119,-0.23695859404856634,-0.23695859404856634,-0.23695859404856634,1.9136273627149,1.9136273627149,1.9136273627149,0.0014090096294202324,0.0014090096294202324,0.0014090096294202324,1.6780777782957539,1.6780777782957539,1.6780777782957539,1.6306356191569704,1.6306356191569704,1.6306356191569704,-0.03438050205974462,-0.03438050205974462,-0.03438050205974462,-0.01306165707903895,-0.01306165707903895,-0.01306165707903895,0.0,0.0,0.0,463.43038005556724
420,2024-09-18,176.15075101234058,456.6751013736171,478.61578175300997,173.44413201426693,178.76747232730338,-0.238002731047658,-0.238002731047658,-0.238002731047658,1.940985161771706,1.940985161771706,1.940985161771706,0.0014201323426623353,0.0014201323426623353,0.0014201323426623353,1.7044025630667103,1.7044025630667103,1.7044025630667103,1.658150223531814,1.658150223531814,1.658150223531814,-0.0332841758988271,-0.0332841758988271,-0.0332841758988271,-0.012968163636069261,-0.012968163636069261,-0.012968163636069261,0.0,0.0,0.0,468.23515817875
421,2024-09-19,176.13480805887795,465.21294749057625,485.6398784069978,173.41945990696576,178.7599161509418,-0.23966666902691605,-0.23966666902691605,-0.23966666902691605,1.9855425650858436,1.9855425650858436,1.9855425650858436,0.000999442221767786,0.000999442221767786,0.000999442221767786,1.7468753382806952,1.7468753382806952,1.7468753382806952,1.6994228582450184,1.6994228582450184,1.6994228582450184,-0.034748403999913725,-0.034748403999913725,-0.034748403999913725,-0.012704076035763123,-0.012704076035763123,-0.012704076035763123,0.0,0.0,0.0,475.46232700673403
422,2024-09-20,176.11886510541535,471.9330640735822,492.03220007996504,173.3948799601613,178.75226775149335,-0.24089628016332662,-0.24089628016332662,-0.24089628016332662,2.0262100986037317,2.0262100986037317,2.0262100986037317,0.001023037051340165,0.001023037051340165,0.001023037051340165,1.7863368554917454,1.7863368554917454,1.7863368554917454,1.7387619467652489,1.7387619467652489,1.7387619467652489,-0.035296803801439146,-0.035296803801439146,-0.035296803801439146,-0.012278104925057355,-0.012278104925057355,-0.012278104925057355,0.0,0.0,0.0,482.3476458581936
423,2024-09-23,176.07103624502744,477.1255396761625,498.4984468485827,173.33841410643157,178.71241862798547,-0.2420064210618854,-0.2420064210618854,-0.2420064210618854,2.058178645744499,2.058178645744499,2.058178645744499,0.0010579688578242793,0.0010579688578242793,0.0010579688578242793,1.8172301935404382,1.8172301935404382,1.8172301935404382,1.7719892812850953,1.7719892812850953,1.7719892812850953,-0.03508232797147339,-0.03508232797147339,-0.03508232797147339,-0.010158584283869693,-0.010158584283869693,-0.010158584283869693,0.0,0.0,0.0,488.0670252159756
424,2024-09-24,176.05509329156482,482.36620888016967,503.7804978132854,173.3117327901186,178.70326912545198,-0.2431339536083227,-0.2431339536083227,-0.2431339536083227,2.090065186631651,2.090065186631651,2.090065186631651,0.0011417539730858822,0.0011417539730858822,0.0011417539730858822,1.8480729869964145,1.8480729869964145,1.8480729869964145,1.8044659078853131,1.8044659078853131,1.8044659078853131,-0.03438050205975736,-0.03438050205975736,-0.03438050205975736,-0.009226577051343535,-0.009226577051343535,-0.009226577051343535,0.0,0.0,0.0,493.74050704576183
425,2024-09-25,176.03915033810222,488.17934722642457,509.18651501931674,173.2829501042971,178.69826243640574,-0.2440825281170215,-0.2440825281170215,-0.2440825281170215,2.1185523766099266,2.1185523766099266,2.1185523766099266,0.0011581369493080793,0.0011581369493080793,0.0011581369493080793,1.875627985442213,1.875627985442213,1.875627985442213,1.834129983203326,1.834129983203326,1.834129983203326,-0.03328417589882729,-0.03328417589882729,-0.03328417589882729,-0.008213826340059956,-0.008213826340059956,-0.008213826340059956,0.0,0.0,0.0,498.9178341908534
426,2024-09-26,176.02320738463956,491.69532662762714,513.262342318409,173.25416741847556,178.69139247521983,-0.2450619158380104,-0.2450619158380104,-0.2450619158380104,2.1441851315503535,2.1441851315503535,2.1441851315503535,0.0011767055624568742,0.0011767055624568742,0.0011767055624568742,1.9002999212748,1.9002999212748,1.9002999212748,1.858410228752101,1.858410228752101,1.858410228752101,-0.03474840399999726,-0.03474840399999726,-0.03474840399999726,-0.007141288522701584,-0.007141288522701584,-0.007141288522701584,0.0,0.0,0.0,503.1465364860061
427,2024-09-27,176.00726443117694,496.3946527920995,518.1403756011357,173.22496984526714,178.6838235530944,-0.24578128111809402,-0.24578128111809402,-0.24578128111809402,2.1681019790760026,2.1681019790760026,2.1681019790760026,0.0011671946205399702,0.0011671946205399702,0.0011671946205399702,1.9234878925784489,1.9234878925784489,1.9234878925784489,1.8821606632348813,1.8821606632348813,1.8821606632348813,-0.03529680380135439,-0.03529680380135439,-0.03529680380135439,-0.006030425542212823,-0.006030425542212823,-0.006030425542212823,0.0,0.0,0.0,507.281213987118
428,2024-09-30,175.95943557078908,498.44938572509983,520.6293146272826,173.15802234391433,178.64436872404372,-0.2468534877465498,-0.2468534877465498,-0.2468534877465498,2.1789504056245734,2.1789504056245734,2.1789504056245734,0.0011616685084615127,0.0011616685084615127,0.0011616685084615127,1.9332585863864848,1.9332585863864848,1.9332585863864848,1.8954961366420757,1.8954961366420757,1.8954961366420757,-0.03508232797147125,-0.03508232797147125,-0.03508232797147125,-0.002680121772937791,-0.002680121772937791,-0.002680121772937791,0.0,0.0,0.0,509.48986590094006
429,2024-10-01,175.94349261732646,500.10970020716223,522.2150328458372,173.1229607494867,178.63670343052385,-0.2479768439901466,-0.2479768439901466,-0.2479768439901466,2.1912463147468477,2.1912463147468477,2.1912463147468477,0.0013618823192505867,0.0013618823192505867,0.0013618823192505867,1.9446313530759514,1.9446313530759514,1.9446313530759514,1.9086266150874427,1.9086266150874427,1.9086266150874427,-0.03438050205972197,-0.03438050205972197,-0.03438050205972197,-0.0016242359287867766,-0.0016242359287867766,-0.0016242359287867766,0.0,0.0,0.0,511.7539253781967
430,2024-10-02,175.9275496638638,501.72788794693815,523.2843691660512,173.08789915505912,178.62871624102343,-0.2490740017207245,-0.2490740017207245,-0.2490740017207245,2.1980774306939885,2.1980774306939885,2.1980774306939885,0.0013128461656568232,0.0013128461656568232,0.0013128461656568232,1.9503162751389211,1.9503162751389211,1.9503162751389211,1.9164033341510278,1.9164033341510278,1.9164033341510278,-0.03328417589882749,-0.03328417589882749,-0.03328417589882749,-0.0006287650890656558,-0.0006287650890656558,-0.0006287650890656558,0.0,0.0,0.0,513.0756924087128
431,2024-10-03,175.9116067104012,504.17711058943183,526.2985259876261,173.0550073691412,178.62149254210019,-0.25020738484058164,-0.25020738484058164,-0.25020738484058164,2.213886463821383,2.213886463821383,2.213886463821383,0.001267283432416323,0.001267283432416323,0.001267283432416323,1.964946362413218,1.964946362413218,1.964946362413218,1.9304890626161182,1.9304890626161182,1.9304890626161182,-0.03474840399998461,-0.03474840399998461,-0.03474840399998461,0.00029110420288487246,0.00029110420288487246,0.00029110420288487246,0.0,0.0,0.0,515.5070394520588
432,2024-10-04,175.89566375693857,507.3676813460496,530.4279738944814,173.0262476001943,178.614093035542,-0.25172696637407427,-0.25172696637407427,-0.25172696637407427,2.2363559283559074,2.2363559283559074,2.2363559283559074,0.0017978479703143148,0.0017978479703143148,0.0017978479703143148,1.9864268099521474,1.9864268099521474,1.9864268099521474,1.952252457020494,1.952252457020494,1.952252457020494,-0.03529680380162776,-0.03529680380162776,-0.03529680380162776,0.001122450869974566,0.001122450869974566,0.001122450869974566,0.0,0.0,0.0,519.2884055056726
433,2024-10-07,175.84783489655067,510.1731004366185,531.9326345280642,172.96573213843092,178.5746382064913,-0.2530761717683795,-0.2530761717683795,-0.2530761717683795,2.2501320329290113,2.2501320329290113,2.2501320329290113,0.001497373860916789,0.001497373860916789,0.001497373860916789,1.9985532350215487,1.9985532350215487,1.9985532350215487,1.966464914250471,1.966464914250471,1.966464914250471,-0.03508232797164248,-0.03508232797164248,-0.03508232797164248,0.002994007200565043,0.002994007200565043,0.002994007200565043,0.0,0.0,0.0,521.6464324675271
434,2024-10-08,175.83189194308807,513.4555883482977,535.5118891843883,172.93837878703815,178.56706928436589,-0.25477828340526537,-0.25477828340526537,-0.25477828340526537,2.2708936562376385,2.2708936562376385,2.2708936562376385,0.0015073316763755669,0.0015073316763755669,0.0015073316763755669,2.0176227045087485,2.0176227045087485,2.0176227045087485,1.9866354219679927,1.9866354219679927,1.9866354219679927,-0.03438050205968661,-0.03438050205968661,-0.03438050205968661,0.003393219518931067,0.003393219518931067,0.003393219518931067,0.0,0.0,0.0,525.1457567888754
435,2024-10-09,175.81594898962544,515.206138750655,538.5335884180963,172.91102543564537,178.55950036224047,-0.25647187226943463,-0.25647187226943463,-0.25647187226943463,2.2855886092650497,2.2855886092650497,2.2855886092650497,0.0014685150658174974,0.0014685150658174974,0.0014685150658174974,2.0305852520614325,2.0305852520614325,2.0305852520614325,2.0009793009556374,2.0009793009556374,2.0009793009556374,-0.03328417589882662,-0.03328417589882662,-0.03328417589882662,0.003678224793031655,0.003678224793031655,0.003678224793031655,0.0,0.0,0.0,527.6200236957382
