,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
442,2024-10-18,89.72891494695494,171.9337770453094,182.2915404550761,88.00689810027097,91.37644233765116,-0.15664658364058934,-0.15664658364058934,-0.15664658364058934,1.1549634624145266,1.1549634624145266,1.1549634624145266,-0.0014912609232231378,-0.0014912609232231378,-0.0014912609232231378,0.9968256178507141,0.9968256178507141,0.9968256178507141,0.975978454236461,0.975978454236461,0.975978454236461,-0.02511619584726907,-0.02511619584726907,-0.02511619584726907,0.004269032233015931,0.004269032233015931,0.004269032233015931,0.0,0.0,0.0,177.3024026571989
443,2024-10-21,89.7154645547695,172.0890010097099,182.16059331304854,87.984460565438,91.3695326693899,-0.1573841767767713,-0.1573841767767713,-0.1573841767767713,1.1590607413622478,1.1590607413622478,1.1590607413622478,-0.00157438832600901,-0.00157438832600901,-0.00157438832600901,1.0001021762594675,1.0001021762594675,1.0001021762594675,0.9765016590360597,0.9765016590360597,0.9765016590360597,-0.02423856998012406,-0.02423856998012406,-0.02423856998012406,0.0006380527567163219,0.0006380527567163219,0.0006380527567163219,0.0,0.0,0.0,177.32276453369272
444,2024-10-22,89.71098109070766,172.0952145200448,182.32157475517565,87.9709899587287,91.36997986143695,-0.15793184016202785,-0.15793184016202785,-0.15793184016202785,1.1605506351452335,1.1605506351452335,1.1605506351452335,-0.0015653436190614688,-0.0015653436190614688,-0.0015653436190614688,1.0010534513641443,1.0010534513641443,1.0010534513641443,0.9778275154219788,0.9778275154219788,0.9778275154219788,-0.022547540173542477,-0.022547540173542477,-0.022547540173542477,-0.0006783957686230332,-0.0006783957686230332,-0.0006783957686230332,0.0,0.0,0.0,177.43284683670245
445,2024-10-23,89.70649762664586,172.19306690674279,182.09922229728556,87.95869478058101,91.3677388120639,-0.15794209212683977,-0.15794209212683977,-0.15794209212683977,1.1557592384232196,1.1557592384232196,1.1557592384232196,-0.0012779440849478992,-0.0012779440849478992,-0.0012779440849478992,0.9965392022114319,0.9965392022114319,0.9965392022114319,0.9727468108512032,0.9727468108512032,0.9727468108512032,-0.021793295476997494,-0.021793295476997494,-0.021793295476997494,-0.001999095883231165,-0.001999095883231165,-0.001999095883231165,0.0,0.0,0.0,176.96820710559663
446,2024-10-24,89.70201416258402,171.27852562044524,181.2543680743594,87.94861319756778,91.36809322680286,-0.15790863904024835,-0.15790863904024835,-0.15790863904024835,1.1535413063419844,1.1535413063419844,1.1535413063419844,-0.0012392593307666022,-0.0012392593307666022,-0.0012392593307666022,0.9943934079709694,0.9943934079709694,0.9943934079709694,0.9685142747432166,0.9685142747432166,0.9685142747432166,-0.022585537100030778,-0.022585537100030778,-0.022585537100030778,-0.003293596127722233,-0.003293596127722233,-0.003293596127722233,0.0,0.0,0.0,176.57969535226482
447,2024-10-25,89.69753069852221,171.09462124118065,181.72498178070762,87.93853161455456,91.37443482719205,-0.15798094124438017,-0.15798094124438017,-0.15798094124438017,1.1551328066906357,1.1551328066906357,1.1551328066906357,-0.0013296099018671557,-0.0013296099018671557,-0.0013296099018671557,0.9958222555443883,0.9958222555443883,0.9958222555443883,0.9661743513483383,0.9661743513483383,0.9661743513483383,-0.025116195847272225,-0.025116195847272225,-0.025116195847272225,-0.004531708348777705,-0.004531708348777705,-0.004531708348777705,0.0,0.0,0.0,176.36098423871456
448,2024-10-28,89.68408030633674,171.32447201833156,181.39017707753234,87.91948310341772,91.36799004284553,-0.1581697908011333,-0.1581697908011333,-0.1581697908011333,1.1565888574527667,1.1565888574527667,1.1565888574527667,-0.0013660024490911081,-0.0013660024490911081,-0.0013660024490911081,0.9970530642025424,0.9970530642025424,0.9970530642025424,0.965188853825919,0.965188853825919,0.965188853825919,-0.02423856998011972,-0.02423856998011972,-0.02423856998011972,-0.0076256403965037104,-0.0076256403965037104,-0.0076256403965037104,0.0,0.0,0.0,176.24615498364156
449,2024-10-29,89.67959684227492,171.5096067473949,181.74319640074918,87.90940152040447,91.36616760465883,-0.15838292085051953,-0.15838292085051953,-0.15838292085051953,1.159704120439626,1.159704120439626,1.159704120439626,-0.0013259045525959008,-0.0013259045525959008,-0.0013259045525959008,0.9999952950365104,0.9999952950365104,0.9999952950365104,0.9690799698731388,0.9690799698731388,0.9690799698731388,-0.022547540173517056,-0.022547540173517056,-0.022547540173517056,-0.008367784989854523,-0.008367784989854523,-0.008367784989854523,0.0,0.0,0.0,176.58629784842194
450,2024-10-30,89.6751133782131,172.13220664986022,182.1784631722895,87.89931993739127,91.36420301400862,-0.1587228502173389,-0.1587228502173389,-0.1587228502173389,1.1659007775581225,1.1659007775581225,1.1659007775581225,-0.001302119459991535,-0.001302119459991535,-0.001302119459991535,1.0058758078807921,1.0058758078807921,1.0058758078807921,0.9751502186435653,0.9751502186435653,0.9751502186435653,-0.021793295476999243,-0.021793295476999243,-0.021793295476999243,-0.008932293760227403,-0.008932293760227403,-0.008932293760227403,0.0,0.0,0.0,177.1218197958641
451,2024-10-31,89.67062991415129,171.46681479584583,181.78572403047357,87.88923835437805,91.36221024551703,-0.1585356193052067,-0.1585356193052067,-0.1585356193052067,1.1603136048274156,1.1603136048274156,1.1603136048274156,-0.0008927718821907741,-0.0008927718821907741,-0.0008927718821907741,1.0008852136400181,1.0008852136400181,1.0008852136400181,0.9689942888553373,0.9689942888553373,0.9689942888553373,-0.02258553709995871,-0.02258553709995871,-0.02258553709995871,-0.009305387684722187,-0.009305387684722187,-0.009305387684722187,0.0,0.0,0.0,176.56095817902445
452,2024-11-01,89.66614645008946,172.97411605126018,183.3499824327199,87.87915677136482,91.36004492632424,-0.15887716649332828,-0.15887716649332828,-0.15887716649332828,1.1826961129367313,1.1826961129367313,1.1826961129367313,0.00022621176947161916,0.00022621176947161916,0.00022621176947161916,1.0240451582128745,1.0240451582128745,1.0240451582128745,0.9894510316929658,0.9894510316929658,0.9894510316929658,-0.025116195847214848,-0.025116195847214848,-0.025116195847214848,-0.00947793067269405,-0.00947793067269405,-0.00947793067269405,0.0,0.0,0.0,178.38640756306305
453,2024-11-04,89.65269605790401,174.63921572684237,184.94316748425652,87.86010826022797,91.34891267900781,-0.15897968449480968,-0.15897968449480968,-0.15897968449480968,1.19861106475451,1.19861106475451,1.19861106475451,-9.863199656591268e-05,-9.863199656591268e-05,-9.863199656591268e-05,1.0395327482631345,1.0395327482631345,1.0395327482631345,1.006518518847274,1.006518518847274,1.006518518847274,-0.024238569980177652,-0.024238569980177652,-0.024238569980177652,-0.008775659435682818,-0.008775659435682818,-0.008775659435682818,0.0,0.0,0.0,179.8897949047704
454,2024-11-05,89.64821259384217,176.45908434711697,187.23363663515013,87.85002667721474,91.34674735981501,-0.1592786060023815,-0.1592786060023815,-0.1592786060023815,1.2183693178573978,1.2183693178573978,1.2183693178573978,-3.782786814285876e-05,-3.782786814285876e-05,-3.782786814285876e-05,1.0590528839868736,1.0590528839868736,1.0590528839868736,1.0283505000520696,1.0283505000520696,1.0283505000520696,-0.02254754017362268,-0.02254754017362268,-0.02254754017362268,-0.0081548437611812,-0.0081548437611812,-0.0081548437611812,0.0,0.0,0.0,181.837996843494
455,2024-11-06,89.64372912978035,179.30712215394817,189.70548018312445,87.83994509420151,91.34458204062221,-0.16006422002674353,-0.16006422002674353,-0.16006422002674353,1.2500299288855814,1.2500299288855814,1.2500299288855814,0.00029864004494049574,0.00029864004494049574,0.00029864004494049574,1.0902643489037784,1.0902643489037784,1.0902643489037784,1.0611080714432872,1.0611080714432872,1.0611080714432872,-0.02179329547699821,-0.02179329547699821,-0.02179329547699821,-0.0073629819834929965,-0.0073629819834929965,-0.0073629819834929965,0.0,0.0,0.0,184.765413663666
456,2024-11-07,89.63924566571853,182.09639913162027,192.63072720238927,87.8301364456811,91.34241672142944,-0.16108346803011545,-0.16108346803011545,-0.16108346803011545,1.2825709493089612,1.2825709493089612,1.2825709493089612,0.0003195772184827234,0.0003195772184827234,0.0003195772184827234,1.1218070584973285,1.1218070584973285,1.1218070584973285,1.092801220821949,1.092801220821949,1.092801220821949,-0.02258553709998383,-0.02258553709998383,-0.02258553709998383,-0.006420300575395646,-0.006420300575395646,-0.006420300575395646,0.0,0.0,0.0,187.59712276277435
457,2024-11-08,89.63476220165671,184.57409743161082,195.0875086560948,87.82047562382553,91.34112551657452,-0.16217393886676573,-0.16217393886676573,-0.16217393886676573,1.3087290468273087,1.3087290468273087,1.3087290468273087,0.00037486131935090405,0.00037486131935090405,0.00037486131935090405,1.1469299692798938,1.1469299692798938,1.1469299692798938,1.116462808480267,1.116462808480267,1.116462808480267,-0.025116195847397573,-0.025116195847397573,-0.025116195847397573,-0.005350964952229108,-0.005350964952229108,-0.005350964952229108,0.0,0.0,0.0,189.70864054677924
458,2024-11-11,89.62131180947125,188.01050241255493,198.36121431152736,87.80184787384631,91.33473383932363,-0.16328059697294428,-0.16328059697294428,-0.16328059697294428,1.3433356282349767,1.3433356282349767,1.3433356282349767,0.00037232909369269734,0.00037232909369269734,0.00037232909369269734,1.1804273603557252,1.1804273603557252,1.1804273603557252,1.1545180651177347,1.1545180651177347,1.1545180651177347,-0.0242385699799946,-0.0242385699799946,-0.0242385699799946,-0.0016707252579959025,-0.0016707252579959025,-0.0016707252579959025,0.0,0.0,0.0,193.09073531305518
459,2024-11-12,89.61682834540943,189.5927444704146,200.2030459677872,87.79218705199074,91.33730909019636,-0.16456369475267574,-0.16456369475267574,-0.16456369475267574,1.3619256770935673,1.3619256770935673,1.3619256770935673,0.00037274065540800465,0.00037274065540800465,0.00037274065540800465,1.1977347229962998,1.1977347229962998,1.1977347229962998,1.1747945031481382,1.1747945031481382,1.1747945031481382,-0.022547540173561934,-0.022547540173561934,-0.022547540173561934,-0.0003926796745995472,-0.0003926796745995472,-0.0003926796745995472,0.0,0.0,0.0,194.8981856751667
460,2024-11-13,89.61234488134761,192.34038985358794,202.92988395340313,87.78252623013515,91.33988434106911,-0.16614679423415132,-0.16614679423415132,-0.16614679423415132,1.3929429348787399,1.3929429348787399,1.3929429348787399,0.000445803838847882,0.000445803838847882,0.000445803838847882,1.2272419444834364,1.2272419444834364,1.2272419444834364,1.2063043456205012,1.2063043456205012,1.2063043456205012,-0.02179329547699717,-0.02179329547699717,-0.02179329547699717,0.0008556966140617411,0.0008556966140617411,0.0008556966140617411,0.0,0.0,0.0,197.71210593296033
461,2024-11-14,89.60786141728579,193.355863093886,204.78410826514846,87.77286540827956,91.34230510441868,-0.16773960476003386,-0.16773960476003386,-0.16773960476003386,1.4132260389829128,1.4132260389829128,1.4132260389829128,0.0005523510613687085,0.0005523510613687085,0.0005523510613687085,1.2460387852842474,1.2460387852842474,1.2460387852842474,1.2254949005271751,1.2254949005271751,1.2254949005271751,-0.022585537099976124,-0.022585537099976124,-0.022585537099976124,0.0020416523429036522,0.0020416523429036522,0.0020416523429036522,0.0,0.0,0.0,199.42183863131532
462,2024-11-15,89.60337795322397,193.1329617197938,203.82569671490307,87.75959698507674,91.34446458922763,-0.1686083130504257,-0.1686083130504257,-0.1686083130504257,1.4056410429783615,1.4056410429783615,1.4056410429783615,0.0011833451445027246,0.0011833451445027246,0.0011833451445027246,1.2382160750724385,1.2382160750724385,1.2382160750724385,1.2162338139152795,1.2162338139152795,1.2162338139152795,-0.025116195847340195,-0.025116195847340195,-0.025116195847340195,0.00313393469018107,0.00313393469018107,0.00313393469018107,0.0,0.0,0.0,198.58203606096583
463,2024-11-18,89.58992756103851,191.90890132781468,202.9811934763464,87.73049315599124,91.33765714591294,-0.16973601435999547,-0.16973601435999547,-0.16973601435999547,1.391503805627036,1.391503805627036,1.391503805627036,0.0011984449560793874,0.0011984449560793874,0.0011984449560793874,1.2229662362231197,1.2229662362231197,1.2229662362231197,1.2043032949250554,1.2043032949250554,1.2043032949250554,-0.024238569980052534,-0.024238569980052534,-0.024238569980052534,0.005575628681988266,0.005575628681988266,0.005575628681988266,0.0,0.0,0.0,197.4833725148942
464,2024-11-19,89.58544409697669,191.4243749883729,202.51772007622483,87.7103562550294,91.3398166307219,-0.17091713341201298,-0.17091713341201298,-0.17091713341201298,1.3854595196054866,1.3854595196054866,1.3854595196054866,0.0012290322413435334,0.0012290322413435334,0.0012290322413435334,1.2157714184348172,1.2157714184348172,1.2157714184348172,1.1992621421503942,1.1992621421503942,1.1992621421503942,-0.022547540173571842,-0.022547540173571842,-0.022547540173571842,0.006038263889148841,0.006038263889148841,0.006038263889148841,0.0,0.0,0.0,197.02187569021135
465,2024-11-20,89.58096063291487,190.78723217301496,201.63974623843228,87.69021935406755,91.34197611553085,-0.171872712531444,-0.171872712531444,-0.171872712531444,1.3787549329961317,1.3787549329961317,1.3787549329961317,0.0010144374456326685,0.0010144374456326685,0.0010144374456326685,1.2078966579103203,1.2078966579103203,1.2078966579103203,1.1924033499894193,1.1924033499894193,1.1924033499894193,-0.021793295476997522,-0.021793295476997522,-0.021793295476997522,0.006299987556096585,0.006299987556096585,0.006299987556096585,0.0,0.0,0.0,196.39759818687284
466,2024-11-21,89.57647716885303,189.2783430420336,200.24125013370366,87.67796157674604,91.34070778171001,-0.17250562892443755,-0.17250562892443755,-0.17250562892443755,1.3609267912910123,1.3609267912910123,1.3609267912910123,0.0011991311133989135,0.0011991311133989135,0.0011991311133989135,1.1896202934799738,1.1896202934799738,1.1896202934799738,1.173388012376029,1.173388012376029,1.173388012376029,-0.02258553710003406,-0.02258553710003406,-0.02258553710003406,0.006353255996089208,0.006353255996089208,0.006353255996089208,0.0,0.0,0.0,194.68444166966026
467,2024-11-22,89.57199370479121,186.07151372227733,197.30469586527727,87.67227541520651,91.33777403775818,-0.17295347150036852,-0.17295347150036852,-0.17295347150036852,1.3321782559527242,1.3321782559527242,1.3321782559527242,0.0012168899740248348,0.0012168899740248348,0.0012168899740248348,1.1604416744263806,1.1604416744263806,1.1604416744263806,1.141521462497229,1.141521462497229,1.141521462497229,-0.02511619584728282,-0.02511619584728282,-0.02511619584728282,0.00619598391813115,0.00619598391813115,0.00619598391813115,0.0,0.0,0.0,191.82034695747706
468,2024-11-25,89.55854331260575,184.9005938692896,195.37590780809325,87.65762232554333,91.3258733656827,-0.17370401379351813,-0.17370401379351813,-0.17370401379351813,1.3151966547875795,1.3151966547875795,1.3151966547875795,0.0013116891190620703,0.0013116891190620703,0.0013116891190620703,1.1428043301131234,1.1428043301131234,1.1428043301131234,1.123088336428453,1.123088336428453,1.123088336428453,-0.02423856998011046,-0.02423856998011046,-0.02423856998011046,0.00452257629544001,0.00452257629544001,0.00452257629544001,0.0,0.0,0.0,190.14069873451572
469,2024-11-26,89.55405984854393,185.2994828782118,196.30997458930617,87.6519361640038,91.32293962173088,-0.17479232671178005,-0.17479232671178005,-0.17479232671178005,1.3240853304573146,1.3240853304573146,1.3240853304573146,0.001492317544685176,0.001492317544685176,0.001492317544685176,1.1507853212902197,1.1507853212902197,1.1507853212902197,1.1318489211451093,1.1318489211451093,1.1318489211451093,-0.022547540173546418,-0.022547540173546418,-0.022547540173546418,0.003611140028436041,0.003611140028436041,0.003611140028436041,0.0,0.0,0.0,190.91572587228293
470,2024-11-27,89.54957638448212,185.7327601823101,196.46280027526845,87.6381631914359,91.3238977465015,-0.17580941679676365,-0.17580941679676365,-0.17580941679676365,1.3309253924875566,1.3309253924875566,1.3309253924875566,0.0015357623043041502,0.0015357623043041502,0.0015357623043041502,1.1566517379950971,1.1566517379950971,1.1566517379950971,1.137416713833128,1.137416713833128,1.137416713833128,-0.02179329547699628,-0.02179329547699628,-0.02179329547699628,0.0025582713150270426,0.0025582713150270426,0.0025582713150270426,0.0,0.0,0.0,191.40476128086843
