,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
413,2024-09-09,107.584817108603,80.22029093418769,88.16405321738794,105.17738763192835,110.32917696174918,0.04660263335620156,0.04660263335620156,0.04660263335620156,-0.28445666616978105,-0.28445666616978105,-0.28445666616978105,-0.0006391351415366644,-0.0006391351415366644,-0.0006391351415366644,-0.23849316795511616,-0.23849316795511616,-0.23849316795511616,-0.21920906882197266,-0.21920906882197266,-0.21920906882197266,0.021519981294066844,0.021519981294066844,0.021519981294066844,-0.0022358821609232992,-0.0022358821609232992,-0.0022358821609232992,0.0,0.0,0.0,84.00124953084391
414,2024-09-10,107.57656702911375,79.76336190505023,87.71740409210085,105.160631206208,110.32875327043618,0.04680411201433664,0.04680411201433664,0.04680411201433664,-0.28642572138254435,-0.28642572138254435,-0.28642572138254435,-0.0006462490292930958,-0.0006462490292930958,-0.0006462490292930958,-0.2402678583975008,-0.2402678583975008,-0.2402678583975008,-0.22191333163046006,-0.22191333163046006,-0.22191333163046006,0.020957506135301902,0.020957506135301902,0.020957506135301902,-0.002602979368261172,-0.002602979368261172,-0.002602979368261172,0.0,0.0,0.0,83.70389263431562
415,2024-09-11,107.56831694962449,79.522182488882,87.51234041303294,105.14586241451974,110.33281946745498,0.04709878824360545,0.04709878824360545,0.04709878824360545,-0.2893025040196593,-0.2893025040196593,-0.2893025040196593,-0.0006559650210361891,-0.0006559650210361891,-0.0006559650210361891,-0.24285968079709006,-0.24285968079709006,-0.24285968079709006,-0.22528642115683037,-0.22528642115683037,-0.22528642115683037,0.020556277606154735,0.020556277606154735,0.020556277606154735,-0.0029830179658950594,-0.0029830179658950594,-0.0029830179658950594,0.0,0.0,0.0,83.33463579417997
416,2024-09-12,107.56006687013523,79.45510934919156,87.34584578018826,105.13374990632731,110.33193975549305,0.04733528336135514,0.04733528336135514,0.04733528336135514,-0.28906509623613874,-0.28906509623613874,-0.28906509623613874,-0.0006383918990787318,-0.0006383918990787318,-0.0006383918990787318,-0.2423682047738623,-0.2423682047738623,-0.2423682047738623,-0.22524975738137218,-0.22524975738137218,-0.22524975738137218,0.020488715999958624,0.020488715999958624,0.020488715999958624,-0.003370268607468517,-0.003370268607468517,-0.003370268607468517,0.0,0.0,0.0,83.3321879037131
417,2024-09-13,107.55181679064597,79.7757392663049,87.53298573003215,105.12374067620438,110.33254390767425,0.047469961637593226,0.047469961637593226,0.047469961637593226,-0.2872496306401385,-0.2872496306401385,-0.2872496306401385,-0.0008782578890125349,-0.0008782578890125349,-0.0008782578890125349,-0.24065792689155777,-0.24065792689155777,-0.24065792689155777,-0.223725855531596,-0.223725855531596,-0.223725855531596,0.020690418562045412,0.020690418562045412,0.020690418562045412,-0.003758347202083597,-0.003758347202083597,-0.003758347202083597,0.0,0.0,0.0,83.48969456518124
418,2024-09-16,107.52706655217821,80.12045756390488,87.75231602031711,105.09434735150224,110.3187066454692,0.04734713475447792,0.04734713475447792,0.04734713475447792,-0.2827808294521647,-0.2827808294521647,-0.2827808294521647,-0.0008139026720929674,-0.0008139026720929674,-0.0008139026720929674,-0.23624759736977977,-0.23624759736977977,-0.23624759736977977,-0.21958349074530367,-0.21958349074530367,-0.21958349074530367,0.021519981294118,0.021519981294118,0.021519981294118,-0.004855874669641949,-0.004855874669641949,-0.004855874669641949,0.0,0.0,0.0,83.91589792904833
419,2024-09-17,107.51881647268895,80.47075093583331,88.71123767406682,105.07465508215253,110.32136954224266,0.0470734681522255,0.0470734681522255,0.0470734681522255,-0.2759100504468204,-0.2759100504468204,-0.2759100504468204,-0.0008788401937807616,-0.0008788401937807616,-0.0008788401937807616,-0.22971542248837562,-0.22971542248837562,-0.22971542248837562,-0.2139317784238421,-0.2139317784238421,-0.2139317784238421,0.0209575061353095,0.0209575061353095,0.0209575061353095,-0.005173862070775947,-0.005173862070775947,-0.005173862070775947,0.0,0.0,0.0,84.51712485065991
420,2024-09-18,107.5105663931997,81.4069801048758,89.30319936432122,105.05364135539502,110.32403243901612,0.04687899228850853,0.04687899228850853,0.04687899228850853,-0.2685923666038963,-0.2685923666038963,-0.2685923666038963,-0.0009433356793346288,-0.0009433356793346288,-0.0009433356793346288,-0.2226567099947224,-0.2226567099947224,-0.2226567099947224,-0.20755522142899632,-0.20755522142899632,-0.20755522142899632,0.020556277606155693,0.020556277606155693,0.020556277606155693,-0.005454789040429643,-0.005454789040429643,-0.005454789040429643,0.0,0.0,0.0,85.19618697950233
421,2024-09-19,107.50231631371044,81.95384462713929,89.61604218716806,105.03262762863751,110.32669533578958,0.04647549600872267,0.04647549600872267,0.04647549600872267,-0.26154004426314087,-0.26154004426314087,-0.26154004426314087,-0.0009761924319507331,-0.0009761924319507331,-0.0009761924319507331,-0.21604074068636894,-0.21604074068636894,-0.21604074068636894,-0.20124297717913606,-0.20124297717913606,-0.20124297717913606,0.02048871599994947,0.02048871599994947,0.02048871599994947,-0.0056909524927165386,-0.0056909524927165386,-0.0056909524927165386,0.0,0.0,0.0,85.86823012508614
422,2024-09-20,107.49406623422121,82.4977805015144,90.61862856569645,105.01341460252837,110.32907343972052,0.046055838286037765,0.046055838286037765,0.046055838286037765,-0.2539570526545315,-0.2539570526545315,-0.2539570526545315,-0.0010283081705499016,-0.0010283081705499016,-0.0010283081705499016,-0.20892952253904362,-0.20892952253904362,-0.20892952253904362,-0.19411413903238342,-0.19411413903238342,-0.19411413903238342,0.020690418561994155,0.020690418561994155,0.020690418561994155,-0.00587503505533395,-0.00587503505533395,-0.00587503505533395,0.0,0.0,0.0,86.62794811607536
423,2024-09-23,107.46931599575343,83.3386903783111,91.24231962945218,104.97927908524679,110.31494608012694,0.04569166810105546,0.04569166810105546,0.04569166810105546,-0.24883190331140229,-0.24883190331140229,-0.24883190331140229,-0.0009942704916484323,-0.0009942704916484323,-0.0009942704916484323,-0.20413450570199526,-0.20413450570199526,-0.20413450570199526,-0.1886660600933918,-0.1886660600933918,-0.1886660600933918,0.02151998129395337,0.02151998129395337,0.02151998129395337,-0.0060515356853498925,-0.0060515356853498925,-0.0060515356853498925,0.0,0.0,0.0,87.1935035659029
424,2024-09-24,107.46106591626418,83.25226433314013,91.58721678554598,104.96355340927383,110.31731887951186,0.045274703537599735,0.045274703537599735,0.045274703537599735,-0.24444689879559278,-0.24444689879559278,-0.24444689879559278,-0.0010452101118101995,-0.0010452101118101995,-0.0010452101118101995,-0.20021740536980323,-0.20021740536980323,-0.20021740536980323,-0.18522855643713612,-0.18522855643713612,-0.18522855643713612,0.020957506135317105,0.020957506135317105,0.020957506135317105,-0.0059686572026499945,-0.0059686572026499945,-0.0059686572026499945,0.0,0.0,0.0,87.55620780339864
425,2024-09-25,107.45281583677492,83.72109920290914,92.029302227135,104.9520342561088,110.31713886680103,0.044826494015377305,0.044826494015377305,0.044826494015377305,-0.24155614467280204,-0.24155614467280204,-0.24155614467280204,-0.001103608084151992,-0.001103608084151992,-0.001103608084151992,-0.19783325874157673,-0.19783325874157673,-0.19783325874157673,-0.18308658160129732,-0.18308658160129732,-0.18308658160129732,0.02055627760615522,0.02055627760615522,0.02055627760615522,-0.005809600465875822,-0.005809600465875822,-0.005809600465875822,0.0,0.0,0.0,87.77964710178605
426,2024-09-26,107.44456575728564,84.01852904743353,92.053213985412,104.94051510294375,110.31660735870327,0.04434703953438815,0.04434703953438815,0.04434703953438815,-0.23828834314081024,-0.23828834314081024,-0.23828834314081024,-0.0012048167066342707,-0.0012048167066342707,-0.0012048167066342707,-0.19514612031305636,-0.19514612031305636,-0.19514612031305636,-0.18023062193557737,-0.18023062193557737,-0.18023062193557737,0.020488716000001014,0.020488716000001014,0.020488716000001014,-0.005573217622522042,-0.005573217622522042,-0.005573217622522042,0.0,0.0,0.0,88.07976484725201
427,2024-09-27,107.43631567779642,84.33538706615195,92.50982442107899,104.92899594977875,110.31607585060559,0.043958088636128906,0.043958088636128906,0.043958088636128906,-0.23489486272151686,-0.23489486272151686,-0.23489486272151686,-0.0011900391945805081,-0.0011900391945805081,-0.0011900391945805081,-0.19212681327996847,-0.19212681327996847,-0.19212681327996847,-0.17669626766443244,-0.17669626766443244,-0.17669626766443244,0.0206904185619429,0.0206904185619429,0.0206904185619429,-0.005259872946406868,-0.005259872946406868,-0.005259872946406868,0.0,0.0,0.0,88.45271968591204
428,2024-09-30,107.41156543932864,85.23814967543524,93.42532819092219,104.89394370831506,110.30063935382469,0.043586915242141124,0.043586915242141124,0.043586915242141124,-0.2310684489503195,-0.2310684489503195,-0.2310684489503195,-0.0011940938033668095,-0.0011940938033668095,-0.0011940938033668095,-0.18867562751154518,-0.18867562751154518,-0.18867562751154518,-0.1710410638387617,-0.1710410638387617,-0.1710410638387617,0.021519981293951922,0.021519981293951922,0.021519981293951922,-0.003885417621168444,-0.003885417621168444,-0.003885417621168444,0.0,0.0,0.0,89.0397770179991
429,2024-10-01,107.40331535983938,85.1723834203187,93.00169696969803,104.87465995207991,110.30594607579708,0.04341291045651218,0.04341291045651218,0.04341291045651218,-0.23064949783138794,-0.23064949783138794,-0.23064949783138794,-0.001016828081694383,-0.001016828081694383,-0.001016828081694383,-0.18825341545657015,-0.18825341545657015,-0.18825341545657015,-0.1705953639324367,-0.1705953639324367,-0.1705953639324367,0.020957506135296025,0.020957506135296025,0.020957506135296025,-0.00329945461116258,-0.00329945461116258,-0.00329945461116258,0.0,0.0,0.0,89.08080768847732
430,2024-10-02,107.39506528035012,85.27905935616683,93.36094348265509,104.85537619584476,110.31125279776943,0.04317533782631843,0.04317533782631843,0.04317533782631843,-0.22900162557971623,-0.22900162557971623,-0.22900162557971623,-0.0010164221796753767,-0.0010164221796753767,-0.0010164221796753767,-0.18684270993307317,-0.18684270993307317,-0.18684270993307317,-0.1689482532678001,-0.1689482532678001,-0.1689482532678001,0.020556277606154753,0.020556277606154753,0.020556277606154753,-0.0026618209408816934,-0.0026618209408816934,-0.0026618209408816934,0.0,0.0,0.0,89.2508565916536
431,2024-10-03,107.38681520086087,85.37209995287337,93.50152032855134,104.83609243960962,110.31962851087455,0.0430185724106199,0.0430185724106199,0.0430185724106199,-0.22908542225188064,-0.22908542225188064,-0.22908542225188064,-0.0010265036259710578,-0.0010265036259710578,-0.0010265036259710578,-0.1870933534672318,-0.1870933534672318,-0.1870933534672318,-0.1685865009820017,-0.1685865009820017,-0.1685865009820017,0.020488715999991868,0.020488715999991868,0.020488715999991868,-0.001981863514761769,-0.001981863514761769,-0.001981863514761769,0.0,0.0,0.0,89.28284777454691
432,2024-10-04,107.37856512137161,85.3922998778107,93.85859431958818,104.81680868337446,110.32298688234063,0.04273682508691796,0.04273682508691796,0.04273682508691796,-0.2273677248137204,-0.2273677248137204,-0.2273677248137204,-0.001009756319285057,-0.001009756319285057,-0.001009756319285057,-0.1856406560460875,-0.1856406560460875,-0.1856406560460875,-0.1662202735919535,-0.1662202735919535,-0.1662202735919535,0.020690418562106523,0.020690418562106523,0.020690418562106523,-0.0012700361079725205,-0.0012700361079725205,-0.0012700361079725205,0.0,0.0,0.0,89.53007064898583
433,2024-10-07,107.35381488290385,85.46906503970314,93.84845027540146,104.77966787608882,110.31088342988815,0.042638240368151226,0.042638240368151226,0.042638240368151226,-0.23129188524816433,-0.23129188524816433,-0.23129188524816433,-0.0005843136001469859,-0.0005843136001469859,-0.0005843136001469859,-0.1892379584801601,-0.1892379584801601,-0.1892379584801601,-0.16677780875446094,-0.16677780875446094,-0.16677780875446094,0.021519981294055683,0.021519981294055683,0.021519981294055683,0.0009401684316434995,0.0009401684316434995,0.0009401684316434995,0.0,0.0,0.0,89.44958087530111
434,2024-10-08,107.34556480341459,85.19948802311113,93.06426246820766,104.758097859354,110.31181251690903,0.04259891385876035,0.04259891385876035,0.04259891385876035,-0.23617962680777307,-0.23617962680777307,-0.23617962680777307,-0.0005849215448831021,-0.0005849215448831021,-0.0005849215448831021,-0.19416563449389582,-0.19416563449389582,-0.19416563449389582,-0.1715473443874822,-0.1715473443874822,-0.1715473443874822,0.020957506135274945,0.020957506135274945,0.020957506135274945,0.0016607839711386616,0.0016607839711386616,0.0016607839711386616,0.0,0.0,0.0,88.93071822961444
435,2024-10-09,107.33731472392533,84.25238546136484,92.99239795180529,104.73853777472966,110.31447541368249,0.04245346128725624,0.04245346128725624,0.04245346128725624,-0.23979656501950464,-0.23979656501950464,-0.23979656501950464,-0.0005591928059692114,-0.0005591928059692114,-0.0005591928059692114,-0.1979022965382176,-0.1979022965382176,-0.1979022965382176,-0.17499330879886954,-0.17499330879886954,-0.17499330879886954,0.020556277606155707,0.020556277606155707,0.020556277606155707,0.002352710133192343,0.002352710133192343,0.002352710133192343,0.0,0.0,0.0,88.55400286280002
436,2024-10-10,107.32906464443607,84.44405078850724,92.55582629335966,104.72317349945534,110.31752815937638,0.042264911534688004,0.042264911534688004,0.042264911534688004,-0.24127685467414425,-0.24127685467414425,-0.24127685467414425,-0.0005560572181241025,-0.0005560572181241025,-0.0005560572181241025,-0.19956800035758035,-0.19956800035758035,-0.19956800035758035,-0.17607517166641162,-0.17607517166641162,-0.17607517166641162,0.020488716000013063,0.020488716000013063,0.020488716000013063,0.0030041126911556706,0.0030041126911556706,0.0030041126911556706,0.0,0.0,0.0,88.4310811623716
437,2024-10-11,107.32081456494682,84.6922759587048,92.6145537835103,104.70409419829313,110.32067323130242,0.04203218708861157,0.04203218708861157,0.04203218708861157,-0.24130478689819915,-0.24130478689819915,-0.24130478689819915,-0.0005700381735782758,-0.0005700381735782758,-0.0005700381735782758,-0.19984263798316584,-0.19984263798316584,-0.19984263798316584,-0.17554829258099278,-0.17554829258099278,-0.17554829258099278,0.02069041856210903,0.02069041856210903,0.02069041856210903,0.00360392684006407,0.00360392684006407,0.00360392684006407,0.0,0.0,0.0,88.48082880966906
438,2024-10-14,107.29606432647904,84.64960626750813,92.9511060319364,104.67004283925907,110.30679421879589,0.04178491726100854,0.04178491726100854,0.04178491726100854,-0.23943346760138584,-0.23943346760138584,-0.23943346760138584,-0.0006090952247229859,-0.0006090952247229859,-0.0006090952247229859,-0.19825764556510028,-0.19825764556510028,-0.19825764556510028,-0.1717373005987064,-0.1717373005987064,-0.1717373005987064,0.021519981294054233,0.021519981294054233,0.021519981294054233,0.0050003636723396395,0.0050003636723396395,0.0050003636723396395,0.0,0.0,0.0,88.86932787418436
439,2024-10-15,107.2878142469898,84.43307400737943,92.85927611693373,104.65249163920352,110.30714531252526,0.04151071252441505,0.04151071252441505,0.04151071252441505,-0.24073222466791125,-0.24073222466791125,-0.24073222466791125,-0.0006131070865709257,-0.0006131070865709257,-0.0006131070865709257,-0.19983461923006715,-0.19983461923006715,-0.19983461923006715,-0.17356940144247832,-0.17356940144247832,-0.17356940144247832,0.02095750613533401,0.02095750613533401,0.02095750613533401,0.005307711652254819,0.005307711652254819,0.005307711652254819,0.0,0.0,0.0,88.66593254606798
440,2024-10-16,107.27956416750054,85.15300376043913,93.54242063195201,104.63494043914797,110.30922468092433,0.041106677281113495,0.041106677281113495,0.041106677281113495,-0.23464348345232053,-0.23464348345232053,-0.23464348345232053,-0.0003971633959552702,-0.0003971633959552702,-0.0003971633959552702,-0.1939339695671623,-0.1939339695671623,-0.1939339695671623,-0.16784925600447959,-0.16784925600447959,-0.16784925600447959,0.02055627760615524,0.02055627760615524,0.02055627760615524,0.005528435956527453,0.005528435956527453,0.005528435956527453,0.0,0.0,0.0,89.27276913750075
