,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
438,2024-10-14,87.34114279216918,202.5308712276648,212.52077024383948,85.5655731402161,89.32534195717109,-0.19802941510592645,-0.19802941510592645,-0.19802941510592645,1.5391531163807541,1.5391531163807541,1.5391531163807541,-0.00020971190775017428,-0.00020971190775017428,-0.00020971190775017428,1.3409139893670774,1.3409139893670774,1.3409139893670774,1.372633472096044,1.372633472096044,1.372633472096044,0.024752305808498094,0.024752305808498094,0.024752305808498094,0.006967176920468498,0.006967176920468498,0.006967176920468498,0.0,0.0,0.0,207.22851887982074
439,2024-10-15,87.34011185350792,204.4061269049762,214.38106141544407,85.55463797114582,89.3296152352616,-0.1982192036701312,-0.1982192036701312,-0.1982192036701312,1.5590996725473543,1.5590996725473543,1.5590996725473543,-0.0002137160771823367,-0.0002137160771823367,-0.0002137160771823367,1.360666752800041,1.360666752800041,1.360666752800041,1.393554861114088,1.393554861114088,1.393554861114088,0.025137004835363123,0.025137004835363123,0.025137004835363123,0.007751103478684152,0.007751103478684152,0.007751103478684152,0.0,0.0,0.0,209.05334929721207
440,2024-10-16,87.33908091484668,205.75261649943704,216.64877198906032,85.54502504943133,89.3335069293589,-0.19853143883209695,-0.19853143883209695,-0.19853143883209695,1.5817962669809713,1.5817962669809713,1.5817962669809713,-0.00027258582956962154,-0.00027258582956962154,-0.00027258582956962154,1.3829922423193046,1.3829922423193046,1.3829922423193046,1.4167294402279937,1.4167294402279937,1.4167294402279937,0.02530235691370055,0.02530235691370055,0.02530235691370055,0.00843484099498857,0.00843484099498857,0.00843484099498857,0.0,0.0,0.0,211.07492812936485
441,2024-10-17,87.3380499761854,207.78107494420877,218.80465063887624,85.5337501772431,89.33739862345618,-0.19898025199515726,-0.19898025199515726,-0.19898025199515726,1.606207120754416,1.606207120754416,1.606207120754416,-0.00031781530605292236,-0.00031781530605292236,-0.00031781530605292236,1.4069090534532058,1.4069090534532058,1.4069090534532058,1.4408854360255632,1.4408854360255632,1.4408854360255632,0.024973042600004526,0.024973042600004526,0.024973042600004526,0.00900333997235293,0.00900333997235293,0.00900333997235293,0.0,0.0,0.0,213.1821741977437
442,2024-10-18,87.33701903752414,209.8627842985807,220.40475957926822,85.52383848152235,89.3398362080272,-0.19976577929905376,-0.19976577929905376,-0.19976577929905376,1.6275465317641908,1.6275465317641908,1.6275465317641908,-0.00031790316160064933,-0.00031790316160064933,-0.00031790316160064933,1.4274628493035366,1.4274628493035366,1.4274628493035366,1.4615635529657567,1.4615635529657567,1.4615635529657567,0.024656136175438666,0.024656136175438666,0.024656136175438666,0.009444567486781554,0.009444567486781554,0.009444567486781554,0.0,0.0,0.0,214.98562288744586
443,2024-10-21,87.33392622154037,211.16635052659908,222.22503076783914,85.51447574214659,89.3401152369439,-0.2001811360480385,-0.2001811360480385,-0.2001811360480385,1.6456895109185308,1.6456895109185308,1.6456895109185308,-0.00023783384577403177,-0.00023783384577403177,-0.00023783384577403177,1.4452705410247182,1.4452705410247182,1.4452705410247182,1.4799592427504045,1.4799592427504045,1.4799592427504045,0.024752305808559263,0.024752305808559263,0.024752305808559263,0.009936395917126972,0.009936395917126972,0.009936395917126972,0.0,0.0,0.0,216.58457753879097
444,2024-10-22,87.33289528287911,211.46949362797642,222.3369643907978,85.50767476254912,89.34245614318314,-0.20127680280239957,-0.20127680280239957,-0.20127680280239957,1.6489573969119111,1.6489573969119111,1.6489573969119111,-0.00023894480892935047,-0.00023894480892935047,-0.00023894480892935047,1.4474416493005822,1.4474416493005822,1.4474416493005822,1.4823976648115011,1.4823976648115011,1.4823976648115011,0.02513700483533865,0.02513700483533865,0.02513700483533865,0.009819010675580445,0.009819010675580445,0.009819010675580445,0.0,0.0,0.0,216.79497531144645
445,2024-10-23,87.33186434421785,211.94180789469993,222.48167937588784,85.50078257831053,89.34479704942238,-0.20224141175627314,-0.20224141175627314,-0.20224141175627314,1.6524038626005142,1.6524038626005142,1.6524038626005142,-0.0002627657755619271,-0.0002627657755619271,-0.0002627657755619271,1.449899685068679,1.449899685068679,1.449899685068679,1.484770481136428,1.484770481136428,1.484770481136428,0.025302356913700468,0.025302356913700468,0.025302356913700468,0.009568439154048385,0.009568439154048385,0.009568439154048385,0.0,0.0,0.0,216.99963858512342
446,2024-10-24,87.33083340555659,211.81156768069687,222.91949730655682,85.49354614474885,89.34714262769688,-0.20332747460245984,-0.20332747460245984,-0.20332747460245984,1.6570288763680965,1.6570288763680965,1.6570288763680965,-0.00027137801890803726,-0.00027137801890803726,-0.00027137801890803726,1.4534300237467286,1.4534300237467286,1.4534300237467286,1.4875977073096258,1.4875977073096258,1.4875977073096258,0.024973042600028965,0.024973042600028965,0.024973042600028965,0.009194640962868202,0.009194640962868202,0.009194640962868202,0.0,0.0,0.0,217.24398095710148
447,2024-10-25,87.32980246689533,211.44805797789732,222.39136717074322,85.4863097111872,89.34949287800667,-0.20439120071434502,-0.20439120071434502,-0.20439120071434502,1.6546538332011933,1.6546538332011933,1.6546538332011933,-0.00017323446025870366,-0.00017323446025870366,-0.00017323446025870366,1.4500893980265896,1.4500893980265896,1.4500893980265896,1.483456401255614,1.483456401255614,1.483456401255614,0.024656136175440557,0.024656136175440557,0.024656136175440557,0.008710867053583794,0.008710867053583794,0.008710867053583794,0.0,0.0,0.0,216.87975695679953
448,2024-10-28,87.32670965091155,211.21139200801787,222.51686843398747,85.47701140030303,89.34978125099393,-0.20543676169529115,-0.20543676169529115,-0.20543676169529115,1.6565823993052176,1.6565823993052176,1.6565823993052176,-0.000126354965419171,-0.000126354965419171,-0.000126354965419171,1.4510192826445072,1.4510192826445072,1.4510192826445072,1.4825443245268655,1.4825443245268655,1.4825443245268655,0.024752305808557487,0.024752305808557487,0.024752305808557487,0.006772736073800864,0.006772736073800864,0.006772736073800864,0.0,0.0,0.0,216.79242742347594
449,2024-10-29,87.3256787122503,210.92457194449966,221.7827986159423,85.46977496674138,89.35993923520904,-0.20626213250769024,-0.20626213250769024,-0.20626213250769024,1.652171664477012,1.652171664477012,1.652171664477012,-0.00022735257608549116,-0.00022735257608549116,-0.00022735257608549116,1.4456821793932362,1.4456821793932362,1.4456821793932362,1.476851100434605,1.476851100434605,1.476851100434605,0.025137004835314183,0.025137004835314183,0.025137004835314183,0.0060319162060545614,0.0060319162060545614,0.0060319162060545614,0.0,0.0,0.0,216.2927034146359
450,2024-10-30,87.32464777358902,211.13585113631856,222.1629622048442,85.45985355708362,89.37092314372978,-0.20726555434878538,-0.20726555434878538,-0.20726555434878538,1.6546895324453454,1.6546895324453454,1.6546895324453454,-0.0002285028425999842,-0.0002285028425999842,-0.0002285028425999842,1.44719547525396,1.44719547525396,1.44719547525396,1.4777780590875702,1.4777780590875702,1.4777780590875702,0.02530235691370038,0.02530235691370038,0.02530235691370038,0.005280226919909832,0.005280226919909832,0.005280226919909832,0.0,0.0,0.0,216.37109627094912
451,2024-10-31,87.32361683492776,210.45177525959858,221.78205373991327,85.45567866824291,89.37627600165833,-0.20796911968569193,-0.20796911968569193,-0.20796911968569193,1.650760946099351,1.650760946099351,1.650760946099351,-0.00021423806051121342,-0.00021423806051121342,-0.00021423806051121342,1.442577588353148,1.442577588353148,1.442577588353148,1.4720904876766416,1.4720904876766416,1.4720904876766416,0.02497304259996263,0.02497304259996263,0.02497304259996263,0.0045398567235312125,0.0045398567235312125,0.0045398567235312125,0.0,0.0,0.0,215.87188252714478
452,2024-11-01,87.32258589626652,210.48059187129124,221.34652762483074,85.44806566605641,89.38061745486841,-0.20869556550441523,-0.20869556550441523,-0.20869556550441523,1.649921638226693,1.649921638226693,1.649921638226693,-0.0006668993315849628,-0.0006668993315849628,-0.0006668993315849628,1.4405591733906928,1.4405591733906928,1.4405591733906928,1.4690475416293916,1.4690475416293916,1.4690475416293916,0.024656136175379473,0.024656136175379473,0.024656136175379473,0.0038322320633189517,0.0038322320633189517,0.0038322320633189517,0.0,0.0,0.0,215.60361603589826
453,2024-11-04,87.31949308028274,209.15072704340474,220.2472150612625,85.43867156576249,89.38277994627245,-0.20922801323973836,-0.20922801323973836,-0.20922801323973836,1.640635827972917,1.640635827972917,1.640635827972917,-0.000543955049985612,-0.000543955049985612,-0.000543955049985612,1.4308638596831929,1.4308638596831929,1.4308638596831929,1.4577113169555669,1.4577113169555669,1.4577113169555669,0.024752305808618664,0.024752305808618664,0.024752305808618664,0.00209515146375533,0.00209515146375533,0.00209515146375533,0.0,0.0,0.0,214.6061063342342
454,2024-11-05,87.31846214162148,208.67216238339012,220.3414126733821,85.43124355338139,89.387004314999,-0.20984678670974963,-0.20984678670974963,-0.20984678670974963,1.6391715746414375,1.6391715746414375,1.6391715746414375,-0.0005351445314641139,-0.0005351445314641139,-0.0005351445314641139,1.4287896434002239,1.4287896434002239,1.4287896434002239,1.4556221325007,1.4556221325007,1.4556221325007,0.025137004835415602,0.025137004835415602,0.025137004835415602,0.001695484265060672,0.001695484265060672,0.001695484265060672,0.0,0.0,0.0,214.4211482108902
455,2024-11-06,87.31743120296021,212.31659910114703,223.9129020448236,85.42432369947137,89.39122868372557,-0.21195661410320232,-0.21195661410320232,-0.21195661410320232,1.6776718321314636,1.6776718321314636,1.6776718321314636,0.0029548659323304625,0.0029548659323304625,0.0029548659323304625,1.4686700839605917,1.4686700839605917,1.4686700839605917,1.4953754756609792,1.4953754756609792,1.4953754756609792,0.0253023569137003,0.0253023569137003,0.0253023569137003,0.001403034786686969,0.001403034786686969,0.001403034786686969,0.0,0.0,0.0,217.88977642158164
456,2024-11-07,87.31640026429895,214.2282666476832,225.91731770962048,85.41622243806803,89.39545305245213,-0.2134983416758315,-0.2134983416758315,-0.2134983416758315,1.7017434456985885,1.7017434456985885,1.7017434456985885,0.00344163779726232,0.00344163779726232,0.00344163779726232,1.491686741820019,1.491686741820019,1.491686741820019,1.517882663581788,1.517882663581788,1.517882663581788,0.024973042599987068,0.024973042599987068,0.024973042599987068,0.0012228791617816346,0.0012228791617816346,0.0012228791617816346,0.0,0.0,0.0,219.85245047184657
457,2024-11-08,87.3153693256377,215.93446611198783,227.6367087075374,85.40678146865838,89.3996774211787,-0.21503367353679895,-0.21503367353679895,-0.21503367353679895,1.7241900062990363,1.7241900062990363,1.7241900062990363,0.003126343405294923,0.003126343405294923,0.003126343405294923,1.5122826761675323,1.5122826761675323,1.5122826761675323,1.5380949839904585,1.5380949839904585,1.5380949839904585,0.024656136175575834,0.024656136175575834,0.024656136175575834,0.0011561716473504494,0.0011561716473504494,0.0011561716473504494,0.0,0.0,0.0,221.6147009106754
458,2024-11-11,87.31227650965393,218.2791894745998,230.42310991474343,85.39527862192622,89.40183991258274,-0.2166769690090143,-0.2166769690090143,-0.2166769690090143,1.7552080583723666,1.7552080583723666,1.7552080583723666,0.0031215666632452505,0.0031215666632452505,0.0031215666632452505,1.5416526560265975,1.5416526560265975,1.5416526560265975,1.5679942503619353,1.5679942503619353,1.5679942503619353,0.024752305808421853,0.024752305808421853,0.024752305808421853,0.0015892885269156833,0.0015892885269156833,0.0015892885269156833,0.0,0.0,0.0,224.21742406280273
459,2024-11-12,87.31124557099265,220.96770184265577,232.97227097226656,85.38583765251656,89.41602471742907,-0.21854516827720727,-0.21854516827720727,-0.21854516827720727,1.784886846205982,1.784886846205982,1.784886846205982,0.003123476842252638,0.003123476842252638,0.003123476842252638,1.5694651547710272,1.5694651547710272,1.5694651547710272,1.5965125111578422,1.5965125111578422,1.5965125111578422,0.025137004835356205,0.025137004835356205,0.025137004835356205,0.001910351551458737,0.001910351551458737,0.001910351551458737,0.0,0.0,0.0,226.70474148985716
460,2024-11-13,87.3102146323314,224.1540409024175,236.1722700225281,85.37847899479247,89.42986076358943,-0.2204881117165293,-0.2204881117165293,-0.2204881117165293,1.8230657270241744,1.8230657270241744,1.8230657270241744,0.003124350050803595,0.003124350050803595,0.003124350050803595,1.6057019653584486,1.6057019653584486,1.6057019653584486,1.633298697407057,1.633298697407057,1.633298697407057,0.02530235691370022,0.02530235691370022,0.02530235691370022,0.002294375134908365,0.002294375134908365,0.002294375134908365,0.0,0.0,0.0,229.91387446164882
461,2024-11-14,87.30918369367014,226.90394434275632,239.13514116136113,85.37340341073207,89.43555824291538,-0.22258355005132824,-0.22258355005132824,-0.22258355005132824,1.8594587830653129,1.8594587830653129,1.8594587830653129,0.0031245575755431154,0.0031245575755431154,0.0031245575755431154,1.6399997905895276,1.6399997905895276,1.6399997905895276,1.6676950055877273,1.6676950055877273,1.6676950055877273,0.02497304259997656,0.02497304259997656,0.02497304259997656,0.0027221723982232375,0.0027221723982232375,0.0027221723982232375,0.0,0.0,0.0,232.91427328154526
462,2024-11-15,87.30815275500886,226.7649360216136,238.47592082527754,85.36844614635564,89.44045032473743,-0.22446883643438795,-0.22446883643438795,-0.22446883643438795,1.8563337775230035,1.8563337775230035,1.8563337775230035,0.0031443442918783755,0.0031443442918783755,0.0031443442918783755,1.635009285380494,1.635009285380494,1.635009285380494,1.662838149947655,1.662838149947655,1.662838149947655,0.02465613617551476,0.02465613617551476,0.02465613617551476,0.0031727283916462195,0.0031727283916462195,0.0031727283916462195,0.0,0.0,0.0,232.48747995749505
463,2024-11-18,87.3050599390251,227.88041665834353,240.33081813920677,85.36175484736464,89.44302135891337,-0.22635467518219793,-0.22635467518219793,-0.22635467518219793,1.8717802533641459,1.8717802533641459,1.8717802533641459,0.0031032717969941494,0.0031032717969941494,0.0031032717969941494,1.6485288499789421,1.6485288499789421,1.6485288499789421,1.6777189502069616,1.6777189502069616,1.6777189502069616,0.024752305808483026,0.024752305808483026,0.024752305808483026,0.004437794419536354,0.004437794419536354,0.004437794419536354,0.0,0.0,0.0,233.77841344768214
464,2024-11-19,87.30402900036384,228.89651507191687,240.81369437749194,85.35712542569613,89.44765427041179,-0.22814317967787442,-0.22814317967787442,-0.22814317967787442,1.8826910331101394,1.8826910331101394,1.8826910331101394,0.0031362920638966585,0.0031362920638966585,0.0031362920638966585,1.6576841454961617,1.6576841454961617,1.6576841454961617,1.6875781664016054,1.6875781664016054,1.6875781664016054,0.02513700483536667,0.02513700483536667,0.02513700483536667,0.004757016070077021,0.004757016070077021,0.004757016070077021,0.0,0.0,0.0,234.63640218027047
465,2024-11-20,87.30299806170258,228.92278342730444,241.07920044170922,85.35249600402763,89.45228718191025,-0.22965627562618743,-0.22965627562618743,-0.22965627562618743,1.8853517815295435,1.8853517815295435,1.8853517815295435,0.0031637700562311853,0.0031637700562311853,0.0031637700562311853,1.6588592759595873,1.6588592759595873,1.6588592759595873,1.6891528152768058,1.6891528152768058,1.6891528152768058,0.025302356913700134,0.025302356913700134,0.025302356913700134,0.004991182403518253,0.004991182403518253,0.004991182403518253,0.0,0.0,0.0,234.77110301973303
466,2024-11-21,87.30196712304132,229.3814514412105,241.33254784588704,85.34786658235913,89.4569200934087,-0.23142155322720853,-0.23142155322720853,-0.23142155322720853,1.8946375083088596,1.8946375083088596,1.8946375083088596,0.0031923443985444945,0.0031923443985444945,0.0031923443985444945,1.6664082994801956,1.6664082994801956,1.6664082994801956,1.69650461487575,1.69650461487575,1.69650461487575,0.02497304260003594,0.02497304260003594,0.02497304260003594,0.005123272795518634,0.005123272795518634,0.005123272795518634,0.0,0.0,0.0,235.41015723501195
