,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
453,2024-11-04,102.92219837094211,195.49799060408824,202.63013691644878,101.8458482771247,104.02693637838873,-0.14602693333380462,-0.14602693333380462,-0.14602693333380462,1.1028046433533973,1.1028046433533973,1.1028046433533973,-0.00018771009343633536,-0.00018771009343633536,-0.00018771009343633536,0.9565899999261562,0.9565899999261562,0.9565899999261562,0.9342207327218242,0.9342207327218242,0.9342207327218242,-0.024780425750001406,-0.024780425750001406,-0.024780425750001406,0.0024111585456691874,0.0024111585456691874,0.0024111585456691874,0.0,0.0,0.0,199.07424994638458
454,2024-11-05,102.92171868127723,195.1683694283485,202.22968339859406,101.84389679065404,104.03338577532458,-0.1459726758936911,-0.1459726758936911,-0.1459726758936911,1.0981118005760149,1.0981118005760149,1.0981118005760149,-0.00019195400610000628,-0.00019195400610000628,-0.00019195400610000628,0.9519471706762238,0.9519471706762238,0.9519471706762238,0.9309950116479054,0.9309950116479054,0.9309950116479054,-0.02368018431425553,-0.02368018431425553,-0.02368018431425553,0.002728025285937359,0.002728025285937359,0.002728025285937359,0.0,0.0,0.0,198.7413253637754
455,2024-11-06,102.92123899161234,196.63205522145412,203.90418606225822,101.84314940278774,104.03623644036847,-0.14650838651824805,-0.14650838651824805,-0.14650838651824805,1.1139019878622276,1.1139019878622276,1.1139019878622276,-0.0006267683467897874,-0.0006267683467897874,-0.0006267683467897874,0.9667668329971896,0.9667668329971896,0.9667668329971896,0.9459552168670328,0.9459552168670328,0.9459552168670328,-0.02386938328098629,-0.02386938328098629,-0.02386938328098629,0.0030577671508292205,0.0030577671508292205,0.0030577671508292205,0.0,0.0,0.0,200.2801219421467
456,2024-11-07,102.92075930194746,197.54789822020354,205.36585384064477,101.84133975784606,104.03878163047102,-0.14696779561955178,-0.14696779561955178,-0.14696779561955178,1.1253044575581799,1.1253044575581799,1.1253044575581799,-0.0006064275336573835,-0.0006064275336573835,-0.0006064275336573835,0.9777302344049706,0.9777302344049706,0.9777302344049706,0.9567341088427893,0.9567341088427893,0.9567341088427893,-0.024394203999986753,-0.024394203999986753,-0.024394203999986753,0.003398078437805296,0.003398078437805296,0.003398078437805296,0.0,0.0,0.0,201.38856023411938
457,2024-11-08,102.92027961228256,199.87123253130517,207.18486545845946,101.83800689795176,104.04051153924378,-0.1475638163277582,-0.1475638163277582,-0.1475638163277582,1.145964021482059,1.145964021482059,1.145964021482059,-0.0006056354126394351,-0.0006056354126394351,-0.0006056354126394351,0.9977945697416615,0.9977945697416615,0.9977945697416615,0.9770732946869483,0.9770732946869483,0.9770732946869483,-0.0244669385019829,-0.0244669385019829,-0.0244669385019829,0.0037456634472696525,0.0037456634472696525,0.0037456634472696525,0.0,0.0,0.0,203.48093630315742
458,2024-11-11,102.9188405432879,201.8560491754715,209.2538172851089,101.83374418890128,104.04143146901264,-0.14807095291362013,-0.14807095291362013,-0.14807095291362013,1.165102709049415,1.165102709049415,1.165102709049415,-0.0006447060839896222,-0.0006447060839896222,-0.0006447060839896222,1.0163870500518053,1.0163870500518053,1.0163870500518053,0.996391078933007,0.996391078933007,0.996391078933007,-0.02478042574981177,-0.02478042574981177,-0.02478042574981177,0.004784454631013584,0.004784454631013584,0.004784454631013584,0.0,0.0,0.0,205.46625511474863
459,2024-11-12,102.91836085362301,203.17362845517553,210.39540624512216,101.83056270118018,104.04508947257067,-0.14866605468466762,-0.14866605468466762,-0.14866605468466762,1.1769382604145973,1.1769382604145973,1.1769382604145973,-0.0004382423274788872,-0.0004382423274788872,-0.0004382423274788872,1.0278339634024507,1.0278339634024507,1.0278339634024507,1.0092628400123678,1.0092628400123678,1.0092628400123678,-0.02368018431419759,-0.02368018431419759,-0.02368018431419759,0.005109060924114662,0.005109060924114662,0.005109060924114662,0.0,0.0,0.0,206.79003801816827
460,2024-11-13,102.91788116395811,203.41564709903983,211.0094186334127,101.82738121345906,104.04874747612872,-0.14883844461915638,-0.14883844461915638,-0.14883844461915638,1.1800402293258576,1.1800402293258576,1.1800402293258576,-0.0005921840413500025,-0.0005921840413500025,-0.0005921840413500025,1.0306096006653511,1.0306096006653511,1.0306096006653511,1.0121510338790634,1.0121510338790634,1.0121510338790634,-0.02386938328098754,-0.02386938328098754,-0.02386938328098754,0.00541081649469954,0.00541081649469954,0.00541081649469954,0.0,0.0,0.0,207.0863209887009
461,2024-11-14,102.91740147429323,203.69512748767187,211.25672771499842,101.82247775826356,104.05178180463815,-0.14910741588991014,-0.14910741588991014,-0.14910741588991014,1.185370714851915,1.185370714851915,1.185370714851915,-0.0005693568038937484,-0.0005693568038937484,-0.0005693568038937484,1.0356939421581113,1.0356939421581113,1.0356939421581113,1.0169814580690264,1.0169814580690264,1.0169814580690264,-0.024394203999976126,-0.024394203999976126,-0.024394203999976126,0.005681719910891272,0.005681719910891272,0.005681719910891272,0.0,0.0,0.0,207.58249048629534
462,2024-11-15,102.91692178462834,201.78524951484223,209.09188480163954,101.81625618209135,104.05463694494235,-0.14909483923863226,-0.14909483923863226,-0.14909483923863226,1.1645154306492655,1.1645154306492655,1.1645154306492655,-0.0006440977269742523,-0.0006440977269742523,-0.0006440977269742523,1.014776493683659,1.014776493683659,1.014776493683659,0.9962230715399261,0.9962230715399261,0.9962230715399261,-0.02446693850192283,-0.02446693850192283,-0.02446693850192283,0.0059135163581897346,0.0059135163581897346,0.0059135163581897346,0.0,0.0,0.0,205.44513371834512
463,2024-11-18,102.91548271563366,200.26242934303156,207.45654032191223,101.81453961282024,104.05653270591671,-0.14943891354825403,-0.14943891354825403,-0.14943891354825403,1.1489153440903306,1.1489153440903306,1.1489153440903306,-0.0007018680121108892,-0.0007018680121108892,-0.0007018680121108892,0.9987745625299657,0.9987745625299657,0.9987745625299657,0.9802869096102794,0.9802869096102794,0.9802869096102794,-0.02478042574987093,-0.02478042574987093,-0.02478042574987093,0.006292772830184572,0.006292772830184572,0.006292772830184572,0.0,0.0,0.0,203.8021832179923
464,2024-11-19,102.91500302596877,197.38481763945214,204.38297524588864,101.81047229911721,104.06047042933145,-0.14944760776438337,-0.14944760776438337,-0.14944760776438337,1.1199739250065865,1.1199739250065865,1.1199739250065865,-0.000799372057932767,-0.000799372057932767,-0.000799372057932767,0.9697269451842705,0.9697269451842705,0.9697269451842705,0.952335497728094,0.952335497728094,0.952335497728094,-0.023680184314206532,-0.023680184314206532,-0.023680184314206532,0.006288736858030094,0.006288736858030094,0.006288736858030094,0.0,0.0,0.0,200.92461365639303
465,2024-11-20,102.91452333630389,194.3340804354232,201.81388432984653,101.80578615975026,104.06405705183043,-0.14918862138525066,-0.14918862138525066,-0.14918862138525066,1.093351429129648,1.093351429129648,1.093351429129648,-0.0006595812306770292,-0.0006595812306770292,-0.0006595812306770292,0.9435032265137202,0.9435032265137202,0.9435032265137202,0.9258427026604275,0.9258427026604275,0.9258427026604275,-0.023869383280987637,-0.023869383280987637,-0.023869383280987637,0.006208859427694674,0.006208859427694674,0.006208859427694674,0.0,0.0,0.0,198.1971837649971
466,2024-11-21,102.914043646639,192.12546257500588,199.37817320798575,101.80110002038332,104.06700507069381,-0.1490483659992092,-0.1490483659992092,-0.1490483659992092,1.0713968995218093,1.0713968995218093,1.0713968995218093,-0.0005882816321470612,-0.0005882816321470612,-0.0005882816321470612,0.9217602518904531,0.9217602518904531,0.9217602518904531,0.9034144845926708,0.9034144845926708,0.9034144845926708,-0.024394204000036536,-0.024394204000036536,-0.024394204000036536,0.006048436702254317,0.006048436702254317,0.006048436702254317,0.0,0.0,0.0,195.888081345015
467,2024-11-22,102.9135639569741,191.23774751975918,198.3622173914901,101.79662329196071,104.06957555309862,-0.14877370936239237,-0.14877370936239237,-0.14877370936239237,1.0597720930939913,1.0597720930939913,1.0597720930939913,-0.0005871921844223708,-0.0005871921844223708,-0.0005871921844223708,0.9104111915471766,0.9104111915471766,0.9104111915471766,0.8917484365499668,0.8917484365499668,0.8917484365499668,-0.02446693850186276,-0.02446693850186276,-0.02446693850186276,0.0058041835046527815,0.0058041835046527815,0.0058041835046527815,0.0,0.0,0.0,194.68657371539078
468,2024-11-25,102.91212488797945,190.54111008829804,197.76362357600354,101.79256793959566,104.072485990683,-0.14856586451266704,-0.14856586451266704,-0.14856586451266704,1.0551492948517431,1.0551492948517431,1.0551492948517431,-0.0006606024997828223,-0.0006606024997828223,-0.0006606024997828223,0.9059228278392932,0.9059228278392932,0.9059228278392932,0.8857029255844482,0.8857029255844482,0.8857029255844482,-0.02478042574993008,-0.02478042574993008,-0.02478042574993008,0.004560523495084958,0.004560523495084958,0.004560523495084958,0.0,0.0,0.0,194.06169497937495
469,2024-11-26,102.91164519831456,190.54229818515242,197.83930607061288,101.78905609348347,104.0784952582612,-0.14868095172661935,-0.14868095172661935,-0.14868095172661935,1.0548933113492238,1.0548933113492238,1.0548933113492238,-0.0005808039898172841,-0.0005808039898172841,-0.0005808039898172841,0.9056315556327871,0.9056315556327871,0.9056315556327871,0.8859335774871303,0.8859335774871303,0.8859335774871303,-0.02368018431418203,-0.02368018431418203,-0.02368018431418203,0.003982206168525217,0.003982206168525217,0.003982206168525217,0.0,0.0,0.0,194.08452719394361
470,2024-11-27,102.91116550864966,189.2204930807402,196.24959443187524,101.78251015046969,104.0844026660633,-0.14867203149358363,-0.14867203149358363,-0.14867203149358363,1.0428620161925035,1.0428620161925035,1.0428620161925035,-0.0005622935829003878,-0.0005622935829003878,-0.0005622935829003878,0.8936276911160195,0.8936276911160195,0.8936276911160195,0.873088395418264,0.873088395418264,0.873088395418264,-0.023869383280986898,-0.023869383280986898,-0.023869383280986898,0.003330087583231317,0.003330087583231317,0.003330087583231317,0.0,0.0,0.0,192.76170987321998
471,2024-11-29,102.91020612931989,188.7627128108327,196.37453260835287,101.77666098278999,104.08793143854245,-0.14886377189525202,-0.14886377189525202,-0.14886377189525202,1.0428017999942898,1.0428017999942898,1.0428017999942898,-0.0005459922732425531,-0.0005459922732425531,-0.0005459922732425531,0.8933920358257951,0.8933920358257951,0.8933920358257951,0.8707623067383409,0.8707623067383409,0.8707623067383409,-0.024466938501802694,-0.024466938501802694,-0.024466938501802694,0.001837209414348562,0.001837209414348562,0.001837209414348562,0.0,0.0,0.0,192.52053460540463
472,2024-12-02,102.9087670603252,189.19175767272128,196.3329681602132,101.77310801720354,104.09065226190747,-0.14908318152451322,-0.14908318152451322,-0.14908318152451322,1.0482076204282256,1.0482076204282256,1.0482076204282256,-0.0005382889428716138,-0.0005382889428716138,-0.0005382889428716138,0.8985861499608407,0.8985861499608407,0.8985861499608407,0.8730995754960074,0.8730995754960074,0.8730995754960074,-0.024780425749740445,-0.024780425749740445,-0.024780425749740445,-0.0007061487150930019,-0.0007061487150930019,-0.0007061487150930019,0.0,0.0,0.0,192.75836789551263
473,2024-12-03,102.90828737066032,189.1032833912325,196.3479767705857,101.7685254108592,104.094444814074,-0.14921366465326003,-0.14921366465326003,-0.14921366465326003,1.046746983782684,1.046746983782684,1.046746983782684,-0.0005896569631058785,-0.0005896569631058785,-0.0005896569631058785,0.896943662166318,0.896943662166318,0.896943662166318,0.8716828969623283,0.8716828969623283,0.8716828969623283,-0.023680184314157526,-0.023680184314157526,-0.023680184314157526,-0.0015805808898323673,-0.0015805808898323673,-0.0015805808898323673,0.0,0.0,0.0,192.61168142734928
474,2024-12-04,102.90780768099543,188.58700386974215,195.802699552299,101.76181784623286,104.09840717936879,-0.14940167503249632,-0.14940167503249632,-0.14940167503249632,1.0447141639338893,1.0447141639338893,1.0447141639338893,-0.0005875218529726854,-0.0005875218529726854,-0.0005875218529726854,0.8947249670484202,0.8947249670484202,0.8947249670484202,0.8684127801629739,0.8684127801629739,0.8684127801629739,-0.02386938328098584,-0.02386938328098584,-0.02386938328098584,-0.002442803604460581,-0.002442803604460581,-0.002442803604460581,0.0,0.0,0.0,192.27426304972533
475,2024-12-05,102.90732799133053,187.05633209913108,194.4462767268241,101.7551102816065,104.10236954466357,-0.14904788348285314,-0.14904788348285314,-0.14904788348285314,1.029746547314724,1.029746547314724,1.029746547314724,-6.564928771383914e-05,-6.564928771383914e-05,-6.564928771383914e-05,0.8806330145441571,0.8806330145441571,0.8806330145441571,0.8529620309542915,0.8529620309542915,0.8529620309542915,-0.024394203999993758,-0.024394203999993758,-0.024394203999993758,-0.0032767795898719413,-0.0032767795898719413,-0.0032767795898719413,0.0,0.0,0.0,190.6833714748952
476,2024-12-06,102.90684830166565,185.41539977997496,193.12282301292956,101.74984480401851,104.10633190995837,-0.14846896794229583,-0.14846896794229583,-0.14846896794229583,1.0179260206081358,1.0179260206081358,1.0179260206081358,-2.4802923601682846e-05,-2.4802923601682846e-05,-2.4802923601682846e-05,0.8694322497422381,0.8694322497422381,0.8694322497422381,0.8408988280646212,0.8408988280646212,0.8408988280646212,-0.02446693850180548,-0.02446693850180548,-0.02446693850180548,-0.004066483175811508,-0.004066483175811508,-0.004066483175811508,0.0,0.0,0.0,189.44109643836003
477,2024-12-09,102.90540923267099,184.77132424252324,192.07171618043333,101.74379799736722,104.10933489592338,-0.1478915809897633,-0.1478915809897633,-0.1478915809897633,1.0092827271823825,1.0092827271823825,1.0092827271823825,2.018429105734594e-05,2.018429105734594e-05,2.018429105734594e-05,0.8614113304836765,0.8614113304836765,0.8614113304836765,0.8306133055858732,0.8306133055858732,0.8306133055858732,-0.024780425749738186,-0.024780425749738186,-0.024780425749738186,-0.006017599148065189,-0.006017599148065189,-0.006017599148065189,0.0,0.0,0.0,188.38001135808688
478,2024-12-10,102.9049295430061,183.34340353189103,190.33147809722206,101.73871057004571,104.11329726121816,-0.1472105295987711,-0.1472105295987711,-0.1472105295987711,0.9929447864586118,0.9929447864586118,0.9929447864586118,3.245683923669712e-05,3.245683923669712e-05,3.245683923669712e-05,0.8457667136990774,0.8457667136990774,0.8457667136990774,0.8156035085948152,0.8156035085948152,0.8156035085948152,-0.023680184314133025,-0.023680184314133025,-0.023680184314133025,-0.006483020790129129,-0.006483020790129129,-0.006483020790129129,0.0,0.0,0.0,186.83455112998413
479,2024-12-11,102.9044498533412,181.79641799627765,189.02863518715205,101.73362314272421,104.11722698675476,-0.14634074293879346,-0.14634074293879346,-0.14634074293879346,0.9777663073382437,0.9777663073382437,0.9777663073382437,1.4988203104864024e-05,1.4988203104864024e-05,1.4988203104864024e-05,0.831440552602555,0.831440552602555,0.831440552602555,0.800734235608825,0.800734235608825,0.800734235608825,-0.023869383280987096,-0.023869383280987096,-0.023869383280987096,-0.006836933712743038,-0.006836933712743038,-0.006836933712743038,0.0,0.0,0.0,185.30356584740304
480,2024-12-12,102.90397016367632,180.5793904377186,187.89399047284311,101.72878143206097,104.12061773505853,-0.14563320816549039,-0.14563320816549039,-0.14563320816549039,0.9694543558356562,0.9694543558356562,0.9694543558356562,0.00014972186968831533,0.00014972186968831533,0.00014972186968831533,0.8239708695398541,0.8239708695398541,0.8239708695398541,0.7925058459064933,0.7925058459064933,0.7925058459064933,-0.024394203999983127,-0.024394203999983127,-0.024394203999983127,-0.007070819633377703,-0.007070819633377703,-0.007070819633377703,0.0,0.0,0.0,184.45596808537718
481,2024-12-13,102.90349047401143,180.15484553456082,187.45218167469207,101.72396227432121,104.12448007714875,-0.14508231946480207,-0.14508231946480207,-0.14508231946480207,0.9618350199327492,0.9618350199327492,0.9618350199327492,0.00015233689844214483,0.00015233689844214483,0.00015233689844214483,0.8169050373663893,0.8169050373663893,0.8169050373663893,0.7852596525824626,0.7852596525824626,0.7852596525824626,-0.02446693850199743,-0.02446693850199743,-0.02446693850199743,-0.007178446281929332,-0.007178446281929332,-0.007178446281929332,0.0,0.0,0.0,183.7094496531564
