,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
445,2024-10-23,32.550376936235416,78.67190926767222,80.79027905920289,32.21603336967005,32.884117153945695,-0.23951425393551865,-0.23951425393551865,-0.23951425393551865,1.6935199526623566,1.6935199526623566,1.6935199526623566,1.7376081725656855e-05,1.7376081725656855e-05,1.7376081725656855e-05,1.4540230748085634,1.4540230748085634,1.4540230748085634,1.4497615581306165,1.4497615581306165,1.4497615581306165,-0.009185429038591651,-0.009185429038591651,-0.009185429038591651,0.004923912360644512,0.004923912360644512,0.004923912360644512,0.0,0.0,0.0,79.74066212105096
446,2024-10-24,32.55038109544193,78.85979424278895,81.07236581358957,32.21555212391603,32.88493080996682,-0.24007083502440135,-0.24007083502440135,-0.24007083502440135,1.700307717185883,1.700307717185883,1.700307717185883,2.9567312009211802e-05,2.9567312009211802e-05,2.9567312009211802e-05,1.4602664494734907,1.4602664494734907,1.4602664494734907,1.4563547274398019,1.4563547274398019,1.4563547274398019,-0.008569561000010252,-0.008569561000010252,-0.008569561000010252,0.0046578389663216755,0.0046578389663216755,0.0046578389663216755,0.0,0.0,0.0,79.95528248375594
447,2024-10-25,32.55038525464843,79.04268353530772,81.18722576772296,32.21515466552105,32.885651843282304,-0.24038535219234514,-0.24038535219234514,-0.24038535219234514,1.7066071051517897,1.7066071051517897,1.7066071051517897,2.769991475953385e-05,2.769991475953385e-05,2.769991475953385e-05,1.466249452874204,1.466249452874204,1.466249452874204,1.461580237532777,1.461580237532777,1.461580237532777,-0.00903197583496387,-0.00903197583496387,-0.00903197583496387,0.004362760493537001,0.004362760493537001,0.004362760493537001,0.0,0.0,0.0,80.1253850669209
448,2024-10-28,32.550397732267946,79.23912695759425,81.56938804156546,32.21479342865548,32.88642431196168,-0.2407459756260451,-0.2407459756260451,-0.2407459756260451,1.7156899611117096,1.7156899611117096,1.7156899611117096,3.153159478746256e-05,3.153159478746256e-05,3.153159478746256e-05,1.474975517080452,1.474975517080452,1.474975517080452,1.4696849254703865,1.4696849254703865,1.4696849254703865,-0.008680839894035546,-0.008680839894035546,-0.008680839894035546,0.00339024828397014,0.00339024828397014,0.00339024828397014,0.0,0.0,0.0,80.3892265974476
449,2024-10-29,32.55040189147446,79.30789733545298,81.52627049095992,32.214423873376894,32.887188462228046,-0.24125644918059921,-0.24125644918059921,-0.24125644918059921,1.7175944491127484,1.7175944491127484,1.7175944491127484,2.641116215390842e-05,2.641116215390842e-05,2.641116215390842e-05,1.476364411094303,1.476364411094303,1.476364411094303,1.4715535946938343,1.4715535946938343,1.4715535946938343,-0.007877318782538776,-0.007877318782538776,-0.007877318782538776,0.0030665023820700596,0.0030665023820700596,0.0030665023820700596,0.0,0.0,0.0,80.45006280360268
450,2024-10-30,32.55040605068096,79.41868024159547,81.59806591904913,32.21405431809831,32.88822598735771,-0.24164506747116263,-0.24164506747116263,-0.24164506747116263,1.72042674723862,1.72042674723862,1.72042674723862,2.9760723099060955e-05,2.9760723099060955e-05,2.9760723099060955e-05,1.4788114404905566,1.4788114404905566,1.4788114404905566,1.4723831409584194,1.4723831409584194,1.4723831409584194,-0.009185429038591951,-0.009185429038591951,-0.009185429038591951,0.002757129506454754,0.002757129506454754,0.002757129506454754,0.0,0.0,0.0,80.47707515105454
451,2024-10-31,32.55041020988747,79.33340357250096,81.61145675415189,32.213684762819724,32.890443422587694,-0.2422889200018584,-0.2422889200018584,-0.2422889200018584,1.7200848986960926,1.7200848986960926,1.7200848986960926,2.852391479806227e-05,2.852391479806227e-05,2.852391479806227e-05,1.4778245026090322,1.4778245026090322,1.4778245026090322,1.471724679360343,1.471724679360343,1.471724679360343,-0.008569560999987232,-0.008569560999987232,-0.008569560999987232,0.0024697377512978907,0.0024697377512978907,0.0024697377512978907,0.0,0.0,0.0,80.45565223908174
452,2024-11-01,32.55041436909398,79.09425703383421,81.41847925970434,32.21331520754114,32.892660857817695,-0.24280433337753923,-0.24280433337753923,-0.24280433337753923,1.7148109811187355,1.7148109811187355,1.7148109811187355,2.9394812214536777e-05,2.9394812214536777e-05,2.9394812214536777e-05,1.472036042553411,1.472036042553411,1.472036042553411,1.465215081167373,1.465215081167373,1.465215081167373,-0.009031975834941903,-0.009031975834941903,-0.009031975834941903,0.0022110144489038237,0.0022110144489038237,0.0022110144489038237,0.0,0.0,0.0,80.24377240093763
453,2024-11-04,32.55042684671349,78.93725949132171,81.31613018228792,32.21295397067557,32.89486778880112,-0.24315342929337083,-0.24315342929337083,-0.24315342929337083,1.7119298152414895,1.7119298152414895,1.7119298152414895,5.116456282994809e-05,5.116456282994809e-05,5.116456282994809e-05,1.4688275505109485,1.4688275505109485,1.4688275505109485,1.4618025547747804,1.4618025547747804,1.4618025547747804,-0.008680839894057069,-0.008680839894057069,-0.008680839894057069,0.0016558441578888685,0.0016558441578888685,0.0016558441578888685,0.0,0.0,0.0,80.13272397024888
454,2024-11-05,32.55043100592,79.13606483861882,81.36847566956354,32.21258441539699,32.89701594905911,-0.24364908211597194,-0.24364908211597194,-0.24364908211597194,1.7176432040055751,1.7176432040055751,1.7176432040055751,4.594498910015262e-05,4.594498910015262e-05,4.594498910015262e-05,1.4740400668787033,1.4740400668787033,1.4740400668787033,1.4677165332186477,1.4677165332186477,1.4677165332186477,-0.007877318782574812,-0.007877318782574812,-0.007877318782574812,0.0015537851225194195,0.0015537851225194195,0.0015537851225194195,0.0,0.0,0.0,80.32523675670167
455,2024-11-06,32.55043516512651,79.23912535753985,81.52183724347721,32.212159978093645,32.89873671198777,-0.2439850064440378,-0.2439850064440378,-0.2439850064440378,1.721012708820925,1.721012708820925,1.721012708820925,4.6590855541093576e-05,4.6590855541093576e-05,4.6590855541093576e-05,1.4770742932324283,1.4770742932324283,1.4770742932324283,1.4693829270426904,1.4693829270426904,1.4693829270426904,-0.009185429038592357,-0.009185429038592357,-0.009185429038592357,0.0014940628488545231,0.0014940628488545231,0.0014940628488545231,0.0,0.0,0.0,80.3794888645734
456,2024-11-07,32.550439324333006,79.62806945641454,81.80122410457433,32.2113146701308,32.89962103238239,-0.244632152188818,-0.244632152188818,-0.244632152188818,1.7315116762242646,1.7315116762242646,1.7315116762242646,5.221415568822704e-05,5.221415568822704e-05,5.221415568822704e-05,1.4869317381911349,1.4869317381911349,1.4869317381911349,1.479836990181856,1.479836990181856,1.479836990181856,-0.00856956099999613,-0.00856956099999613,-0.00856956099999613,0.001474812990717496,0.001474812990717496,0.001474812990717496,0.0,0.0,0.0,80.71978348315109
457,2024-11-08,32.55044348353952,80.08235916278961,82.33942575730701,32.20997305919736,32.899866707958786,-0.24546373060805746,-0.24546373060805746,-0.24546373060805746,1.7483100692130262,1.7483100692130262,1.7483100692130262,4.942627295746987e-05,4.942627295746987e-05,4.942627295746987e-05,1.5028957648779262,1.5028957648779262,1.5028957648779262,1.495356424124313,1.495356424124313,1.495356424124313,-0.009031975835010187,-0.009031975835010187,-0.009031975835010187,0.0014926350813969278,0.0014926350813969278,0.0014926350813969278,0.0,0.0,0.0,81.2249582547457
458,2024-11-11,32.55045596115904,80.50101776636528,82.68557895963313,32.20863976667693,32.89997596065107,-0.24603348328470587,-0.24603348328470587,-0.24603348328470587,1.759346243305844,1.759346243305844,1.759346243305844,4.5476845600770154e-05,4.5476845600770154e-05,4.5476845600770154e-05,1.5133582368667389,1.5133582368667389,1.5133582368667389,1.5063911670610701,1.5063911670610701,1.5063911670610701,-0.008680839893990704,-0.008680839893990704,-0.008680839893990704,0.0017137700883220774,0.0017137700883220774,0.0017137700883220774,0.0,0.0,0.0,81.58417530485937
459,2024-11-12,32.550460120365535,80.90307283195186,83.26697317827245,32.20729815574348,32.900076894930336,-0.24664605155017075,-0.24664605155017075,-0.24664605155017075,1.773019319758066,1.773019319758066,1.773019319758066,5.2189129508121876e-05,5.2189129508121876e-05,5.2189129508121876e-05,1.5264254573374032,1.5264254573374032,1.5264254573374032,1.520367503882747,1.520367503882747,1.520367503882747,-0.007877318782552522,-0.007877318782552522,-0.007877318782552522,0.0018193653278963092,0.0018193653278963092,0.0018193653278963092,0.0,0.0,0.0,82.0391219238006
460,2024-11-13,32.55046427957205,81.27354278564977,83.71003968521804,32.20580551539161,32.90025958413211,-0.2474809231834947,-0.2474809231834947,-0.2474809231834947,1.7879132623653045,1.7879132623653045,1.7879132623653045,5.403030269161603e-05,5.403030269161603e-05,5.403030269161603e-05,1.5404863694845015,1.5404863694845015,1.5404863694845015,1.5332277247805663,1.5332277247805663,1.5332277247805663,-0.009185429038592763,-0.009185429038592763,-0.009185429038592763,0.0019267843346577242,0.0019267843346577242,0.0019267843346577242,0.0,0.0,0.0,82.45773856749139
461,2024-11-14,32.55046843877855,81.4038983550253,83.84934178601681,32.20422633260746,32.901757268237944,-0.2481461866800298,-0.2481461866800298,-0.2481461866800298,1.7917710684992418,1.7917710684992418,1.7917710684992418,4.7204692251474037e-05,4.7204692251474037e-05,4.7204692251474037e-05,1.5436720865114635,1.5436720865114635,1.5436720865114635,1.537129354285672,1.537129354285672,1.537129354285672,-0.008569560999991399,-0.008569560999991399,-0.008569560999991399,0.0020268287742000405,0.0020268287742000405,0.0020268287742000405,0.0,0.0,0.0,82.58474897177437
462,2024-11-15,32.550472597985056,81.56651006517583,83.86948705003827,32.203183790703434,32.903243501353444,-0.2486912402510441,-0.2486912402510441,-0.2486912402510441,1.7957264596578646,1.7957264596578646,1.7957264596578646,4.676368956563103e-05,4.676368956563103e-05,4.676368956563103e-05,1.547081983096386,1.547081983096386,1.547081983096386,1.5401602230671896,1.5401602230671896,1.5401602230671896,-0.009031975834988222,-0.009031975834988222,-0.009031975834988222,0.0021102158057917093,0.0021102158057917093,0.0021102158057917093,0.0,0.0,0.0,82.68341573544016
463,2024-11-18,32.55048507560458,81.5808295496154,83.8436329470033,32.201729070162926,32.9046413017598,-0.24951128988384266,-0.24951128988384266,-0.24951128988384266,1.7968496279296475,1.7968496279296475,1.7968496279296475,4.873904528489476e-05,4.873904528489476e-05,4.873904528489476e-05,1.5473870770910896,1.5473870770910896,1.5473870770910896,1.5408788707544188,1.5408788707544188,1.5408788707544188,-0.008680839894012225,-0.008680839894012225,-0.008680839894012225,0.0021726335573412827,0.0021726335573412827,0.0021726335573412827,0.0,0.0,0.0,82.70683976141072
464,2024-11-19,32.55048923481108,81.80444203180964,84.12496176576377,32.20026603120941,32.90639785263024,-0.2506458579531576,-0.2506458579531576,-0.2506458579531576,1.8054929750833224,1.8054929750833224,1.8054929750833224,2.6699065828914527e-05,2.6699065828914527e-05,2.6699065828914527e-05,1.5548738161959939,1.5548738161959939,1.5548738161959939,1.549101813589581,1.549101813589581,1.549101813589581,-0.0078773187825573,-0.0078773187825573,-0.0078773187825573,0.002105316176144725,0.002105316176144725,0.002105316176144725,0.0,0.0,0.0,82.97451114168506
465,2024-11-20,32.550493394017586,82.17314682597028,84.44645257414328,32.198802992255885,32.90786319548608,-0.25176231207643496,-0.25176231207643496,-0.25176231207643496,1.8199962390161752,1.8199962390161752,1.8199962390161752,3.161739145777391e-05,3.161739145777391e-05,3.161739145777391e-05,1.5682655443311981,1.5682655443311981,1.5682655443311981,1.5610640888272498,1.5610640888272498,1.5610640888272498,-0.009185429038593113,-0.009185429038593113,-0.009185429038593113,0.001983973534644832,0.001983973534644832,0.001983973534644832,0.0,0.0,0.0,83.36389970502705
466,2024-11-21,32.5504975532241,82.58273786043505,85.07235787865494,32.197377601024854,32.908493357418095,-0.2532081028310367,-0.2532081028310367,-0.2532081028310367,1.8365992738579862,1.8365992738579862,1.8365992738579862,2.8408097205562863e-05,2.8408097205562863e-05,2.8408097205562863e-05,1.5834195791241552,1.5834195791241552,1.5834195791241552,1.5766548203630426,1.5766548203630426,1.5766548203630426,-0.008569561000013926,-0.008569561000013926,-0.008569561000013926,0.0018048022389014838,0.0018048022389014838,0.0018048022389014838,0.0,0.0,0.0,83.8713964257303
467,2024-11-22,32.5505017124306,83.3278549906246,85.74153221875528,32.195989857516295,32.90946564516004,-0.2549107795071026,-0.2549107795071026,-0.2549107795071026,1.8607225628207207,1.8607225628207207,1.8607225628207207,1.9658735949490575e-05,1.9658735949490575e-05,1.9658735949490575e-05,1.6058314420495676,1.6058314420495676,1.6058314420495676,1.5983651725651082,1.5983651725651082,1.5983651725651082,-0.009031975834966257,-0.009031975834966257,-0.009031975834966257,0.0015657063505068697,0.0015657063505068697,0.0015657063505068697,0.0,0.0,0.0,84.5780899991006
468,2024-11-25,32.550514190050116,84.11638829176867,86.5894320872148,32.194610432420745,32.91033063139803,-0.25642737943881194,-0.25642737943881194,-0.25642737943881194,1.8852852853506676,1.8852852853506676,1.8852852853506676,1.2969593654679308e-05,1.2969593654679308e-05,1.2969593654679308e-05,1.6288708755055104,1.6288708755055104,1.6288708755055104,1.6206857963244583,1.6206857963244583,1.6206857963244583,-0.008680839894033746,-0.008680839894033746,-0.008680839894033746,0.0004957607129815974,0.0004957607129815974,0.0004957607129815974,0.0,0.0,0.0,85.30467020092206
469,2024-11-26,32.55051834925663,85.20150404258113,87.62898813666719,32.193293349271414,32.91042006454881,-0.2580180804931409,-0.2580180804931409,-0.2580180804931409,1.9197610513211651,1.9197610513211651,1.9197610513211651,1.5079101340814947e-05,1.5079101340814947e-05,1.5079101340814947e-05,1.6617580499293652,1.6617580499293652,1.6617580499293652,1.653914122332845,1.653914122332845,1.653914122332845,-0.007877318782548545,-0.007877318782548545,-0.007877318782548545,3.3391186028598795e-05,3.3391186028598795e-05,3.3391186028598795e-05,0.0,0.0,0.0,86.38628033634657
470,2024-11-27,32.55052250846313,86.29170828741928,88.77438970350042,32.19229121649999,32.91102232355917,-0.25977344859455964,-0.25977344859455964,-0.25977344859455964,1.957850397527274,1.957850397527274,1.957850397527274,1.8001053324849296e-05,1.8001053324849296e-05,1.8001053324849296e-05,1.6980949499860394,1.6980949499860394,1.6980949499860394,1.6884382336164885,1.6884382336164885,1.6884382336164885,-0.009185429038591514,-0.009185429038591514,-0.009185429038591514,-0.0004712873309592404,-0.0004712873309592404,-0.0004712873309592404,0.0,0.0,0.0,87.51006923594637
471,2024-11-29,32.55053082687614,87.18855082495914,89.6340284668368,32.19129324293506,32.913117043630194,-0.2616852519764291,-0.2616852519764291,-0.2616852519764291,1.9866615296265124,1.9866615296265124,1.9866615296265124,1.8006746868271977e-05,1.8006746868271977e-05,1.8006746868271977e-05,1.7249942843969515,1.7249942843969515,1.7249942843969515,1.7143916971928008,1.7143916971928008,1.7143916971928008,-0.009031975834944292,-0.009031975834944292,-0.009031975834944292,-0.0015706113692065286,-0.0015706113692065286,-0.0015706113692065286,0.0,0.0,0.0,88.3548906156909
472,2024-12-02,32.55054330449566,87.8832073467925,90.34043752163096,32.19029942857664,32.91446469826101,-0.26355094782397,-0.26355094782397,-0.26355094782397,2.0133240606849343,2.0133240606849343,2.0133240606849343,1.7661313317979166e-05,1.7661313317979166e-05,1.7661313317979166e-05,1.7497907741742824,1.7497907741742824,1.7497907741742824,1.7378365537117615,1.7378365537117615,1.7378365537117615,-0.008680839893967382,-0.008680839893967382,-0.008680839893967382,-0.003273380568553309,-0.003273380568553309,-0.003273380568553309,0.0,0.0,0.0,89.11806730222585
473,2024-12-03,32.550547463702166,88.6226847412193,91.16990496442588,32.188797972092054,32.9155286597985,-0.265642241522027,-0.265642241522027,-0.265642241522027,2.0383263672601584,2.0383263672601584,2.0383263672601584,1.7636660103963222e-05,1.7636660103963222e-05,1.7636660103963222e-05,1.7727017623982353,1.7727017623982353,1.7727017623982353,1.7610202347480621,1.7610202347480621,1.7610202347480621,-0.007877318782539788,-0.007877318782539788,-0.007877318782539788,-0.00380420886763294,-0.00380420886763294,-0.00380420886763294,0.0,0.0,0.0,89.87272019940889
474,2024-12-04,32.55055162290867,89.09736223691907,91.71112669625913,32.18691640744939,32.916592621335994,-0.26768907429279765,-0.26768907429279765,-0.26768907429279765,2.057908153003901,2.057908153003901,2.057908153003901,1.955945077434342e-05,1.955945077434342e-05,1.955945077434342e-05,1.7902386381618776,1.7902386381618776,1.7902386381618776,1.7767585887563624,1.7767585887563624,1.7767585887563624,-0.00918542903859181,-0.00918542903859181,-0.00918542903859181,-0.004294620366923292,-0.004294620366923292,-0.004294620366923292,0.0,0.0,0.0,90.385023787669
