,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
430,2024-10-02,146.72868572333337,404.3478189896672,417.2098006027917,145.3826043707826,148.20323928512093,-0.25791231922644575,-0.25791231922644575,-0.25791231922644575,2.0986109136073,2.0986109136073,2.0986109136073,-0.0005581016591419022,-0.0005581016591419022,-0.0005581016591419022,1.8401404927217122,1.8401404927217122,1.8401404927217122,1.7992878532890484,1.7992878532890484,1.7992878532890484,-0.042295033787772746,-0.042295033787772746,-0.042295033787772746,0.001442394355108847,0.001442394355108847,0.001442394355108847,0.0,0.0,0.0,410.7358276743933
431,2024-10-03,146.7254355094311,403.28858759981205,414.85131159950384,145.3752272206648,148.2060397059926,-0.25768141436265407,-0.25768141436265407,-0.25768141436265407,2.0854266387481517,2.0854266387481517,2.0854266387481517,-0.0005578361550652227,-0.0005578361550652227,-0.0005578361550652227,1.8271873882304328,1.8271873882304328,1.8271873882304328,1.7859046732170472,1.7859046732170472,1.7859046732170472,-0.043188189999981766,-0.043188189999981766,-0.043188189999981766,0.0019054749865962846,0.0019054749865962846,0.0019054749865962846,0.0,0.0,0.0,408.7630764655305
432,2024-10-04,146.72218529552885,400.8974266615926,412.31136611201754,145.36637166260778,148.2135649266259,-0.257696909220554,-0.257696909220554,-0.257696909220554,2.0686722506612445,2.0686722506612445,2.0686722506612445,-0.000664042911415143,-0.000664042911415143,-0.000664042911415143,1.8103112985292755,1.8103112985292755,1.8103112985292755,1.7694058270446025,1.7694058270446025,1.7694058270446025,-0.043243876122459994,-0.043243876122459994,-0.043243876122459994,0.0023384046377874705,0.0023384046377874705,0.0023384046377874705,0.0,0.0,0.0,406.3332749141555
433,2024-10-07,146.71243465382204,397.20622079708875,409.59058515028505,145.34972249223276,148.21670414711036,-0.25747663786297054,-0.25747663786297054,-0.25747663786297054,2.045946832794783,2.045946832794783,2.045946832794783,-0.0005929973943211839,-0.0005929973943211839,-0.0005929973943211839,1.7878771975374916,1.7878771975374916,1.7878771975374916,1.7475505555041146,1.7475505555041146,1.7475505555041146,-0.04375300558478702,-0.04375300558478702,-0.04375300558478702,0.003426363551410295,0.003426363551410295,0.003426363551410295,0.0,0.0,0.0,403.0998313324699
434,2024-10-08,146.7091844399198,395.70723093727884,407.1736763060764,145.34141037787265,148.22002757671495,-0.25751370520254185,-0.25751370520254185,-0.25751370520254185,2.0320527206213272,2.0320527206213272,2.0320527206213272,-0.0006874801178841496,-0.0006874801178841496,-0.0006874801178841496,1.7738515353009012,1.7738515353009012,1.7738515353009012,1.733633499550956,1.733633499550956,1.733633499550956,-0.04392960950016299,-0.04392960950016299,-0.04392960950016299,0.003711573750217737,0.003711573750217737,0.003711573750217737,0.0,0.0,0.0,401.0491412767646
435,2024-10-09,146.70593422601752,393.5816590047792,405.062510862912,145.33324576549603,148.22247025152438,-0.2576236890808629,-0.2576236890808629,-0.2576236890808629,2.018649197313362,2.018649197313362,2.018649197313362,-0.0008439759582823101,-0.0008439759582823101,-0.0008439759582823101,1.7601815322742171,1.7601815322742171,1.7601815322742171,1.7218425665453185,1.7218425665453185,1.7218425665453185,-0.04229503378777448,-0.04229503378777448,-0.04229503378777448,0.00395606805887596,0.00395606805887596,0.00395606805887596,0.0,0.0,0.0,399.31045654117224
436,2024-10-10,146.70268401211527,392.71153800309094,404.3850960825817,145.3250811531194,148.22457035567066,-0.2577828927438279,-0.2577828927438279,-0.2577828927438279,2.0135863266407146,2.0135863266407146,2.0135863266407146,-0.0008827369760510323,-0.0008827369760510323,-0.0008827369760510323,1.7549206969208355,1.7549206969208355,1.7549206969208355,1.715892185064429,1.715892185064429,1.715892185064429,-0.0431881900000252,-0.0431881900000252,-0.0431881900000252,0.004159678143618858,0.004159678143618858,0.004159678143618858,0.0,0.0,0.0,398.4286730364802
437,2024-10-11,146.699433798213,392.516803523871,405.1211118069157,145.31691654074277,148.226268836892,-0.25788011510687964,-0.25788011510687964,-0.25788011510687964,2.0127407549258725,2.0127407549258725,2.0127407549258725,-0.0009195774425824587,-0.0009195774425824587,-0.0009195774425824587,1.7539410623764105,1.7539410623764105,1.7539410623764105,1.7150201296559806,1.7150201296559806,1.7150201296559806,-0.04324387612246212,-0.04324387612246212,-0.04324387612246212,0.004322943402032471,0.004322943402032471,0.004322943402032471,0.0,0.0,0.0,398.2919157712832
438,2024-10-14,146.6896831565062,392.6526764697123,404.9143926206153,145.30225150056162,148.2214668903088,-0.2579408801347133,-0.2579408801347133,-0.2579408801347133,2.01545483311068,2.01545483311068,2.01545483311068,-0.0008958325634346065,-0.0008958325634346065,-0.0008958325634346065,1.7566181204125324,1.7566181204125324,1.7566181204125324,1.7174515320885266,1.7174515320885266,1.7174515320885266,-0.04375300558478547,-0.04375300558478547,-0.04375300558478547,0.004586417260779638,0.004586417260779638,0.004586417260779638,0.0,0.0,0.0,398.6221042352283
439,2024-10-15,146.68643294260394,393.2032924322061,405.17123600234373,145.294086888185,148.22316537153014,-0.25822343452483815,-0.25822343452483815,-0.25822343452483815,2.018252425343771,2.018252425343771,2.018252425343771,-0.0009407362381202161,-0.0009407362381202161,-0.0009407362381202161,1.7590882545808124,1.7590882545808124,1.7590882545808124,1.7197658920121903,1.7197658920121903,1.7197658920121903,-0.04392960950028457,-0.04392960950028457,-0.04392960950028457,0.004607246931662219,0.004607246931662219,0.004607246931662219,0.0,0.0,0.0,398.9527571382275
440,2024-10-16,146.6831827287017,394.43456932336653,406.05285133947945,145.28592227580836,148.2248638527515,-0.2584427941454403,-0.2584427941454403,-0.2584427941454403,2.0251211829982214,2.0251211829982214,2.0251211829982214,-0.0009605477909700791,-0.0009605477909700791,-0.0009605477909700791,1.7657178410618106,1.7657178410618106,1.7657178410618106,1.728022998689293,1.728022998689293,1.728022998689293,-0.04229503378777405,-0.04229503378777405,-0.04229503378777405,0.004600191415256348,0.004600191415256348,0.004600191415256348,0.0,0.0,0.0,400.15509600484233
441,2024-10-17,146.67993251479942,394.0548736889215,406.40802736192114,145.27775766343174,148.22656233397282,-0.2586958786927866,-0.2586958786927866,-0.2586958786927866,2.0272194012451132,2.0272194012451132,2.0272194012451132,-0.0011430382439866066,-0.0011430382439866066,-0.0011430382439866066,1.76738048430834,1.76738048430834,1.76738048430834,1.7287615752277845,1.7287615752277845,1.7287615752277845,-0.043188190000008786,-0.043188190000008786,-0.043188190000008786,0.004569280919453005,0.004569280919453005,0.004569280919453005,0.0,0.0,0.0,400.2545637033892
442,2024-10-18,146.67668230089714,394.2053697002552,406.44892136241646,145.26959305105512,148.22826081519418,-0.2591959729661778,-0.2591959729661778,-0.2591959729661778,2.02795016521564,2.02795016521564,2.02795016521564,-0.0011421539041128526,-0.0011421539041128526,-0.0011421539041128526,1.7676120383453489,1.7676120383453489,1.7676120383453489,1.7288870095886426,1.7288870095886426,1.7288870095886426,-0.043243876122248844,-0.043243876122248844,-0.043243876122248844,0.004518847365542142,0.004518847365542142,0.004518847365542142,0.0,0.0,0.0,400.2640929404786
443,2024-10-21,146.66693165919037,394.72423917996673,406.4041820295176,145.25492801087398,148.2234776697596,-0.2595927672527459,-0.2595927672527459,-0.2595927672527459,2.0310191941537004,2.0310191941537004,2.0310191941537004,-0.0011392057400702235,-0.0011392057400702235,-0.0011392057400702235,1.770287221160884,1.770287221160884,1.770287221160884,1.73083000760012,1.73083000760012,1.73083000760012,-0.04375300558489144,-0.04375300558489144,-0.04375300558489144,0.004295792024127186,0.004295792024127186,0.004295792024127186,0.0,0.0,0.0,400.52245809755306
444,2024-10-22,146.6636814452881,396.3704841995801,408.5214541369628,145.24676339849734,148.22643351872816,-0.25999715716779315,-0.25999715716779315,-0.25999715716779315,2.042700344528146,2.042700344528146,2.042700344528146,-0.0009624356725973447,-0.0009624356725973447,-0.0009624356725973447,1.7817407516877553,1.7817407516877553,1.7817407516877553,1.7420236092599617,1.7420236092599617,1.7420236092599617,-0.043929609500241024,-0.043929609500241024,-0.043929609500241024,0.004212467072447348,0.004212467072447348,0.004212467072447348,0.0,0.0,0.0,402.1552771439621
445,2024-10-23,146.66043123138584,396.86120749372304,409.384862110734,145.2387335019458,148.2293893676967,-0.26004455347847444,-0.26004455347847444,-0.26004455347847444,2.0483999696988295,2.0483999696988295,2.0483999696988295,-0.0009684055041108039,-0.0009684055041108039,-0.0009684055041108039,1.7873870107162442,1.7873870107162442,1.7873870107162442,1.7492235739169617,1.7492235739169617,1.7492235739169617,-0.04229503378777377,-0.04229503378777377,-0.04229503378777377,0.0041315969884911895,0.0041315969884911895,0.0041315969884911895,0.0,0.0,0.0,403.2023149021534
446,2024-10-24,146.65718101748357,398.3879325152247,410.1591828673272,145.23026929717855,148.23234521666527,-0.25997558655443526,-0.25997558655443526,-0.25997558655443526,2.054652931607561,2.054652931607561,2.054652931607561,-0.0009683922119683473,-0.0009683922119683473,-0.0009683922119683473,1.7937089528411574,1.7937089528411574,1.7937089528411574,1.75457753790891,1.75457753790891,1.75457753790891,-0.04318819000005223,-0.04318819000005223,-0.04318819000005223,0.004056775067805012,0.004056775067805012,0.004056775067805012,0.0,0.0,0.0,403.9785766038012
447,2024-10-25,146.65393080358132,399.74972267330213,412.2046092813815,145.2214605956019,148.23530106563382,-0.25990145467776266,-0.25990145467776266,-0.25990145467776266,2.067210915296782,2.067210915296782,2.067210915296782,-0.0009611165396446806,-0.0009611165396446806,-0.0009611165396446806,1.806348344079375,1.806348344079375,1.806348344079375,1.7670955290820434,1.7670955290820434,1.7670955290820434,-0.043243876122250974,-0.043243876122250974,-0.043243876122250974,0.003991061124919282,0.003991061124919282,0.003991061124919282,0.0,0.0,0.0,405.80543624889725
448,2024-10-28,146.64418016187452,401.1501188503978,413.78027750689364,145.20564688582013,148.23175648679785,-0.25975713773665776,-0.25975713773665776,-0.25975713773665776,2.077514083874556,2.077514083874556,2.077514083874556,-0.000968801680100502,-0.000968801680100502,-0.000968801680100502,1.816788144457798,1.816788144457798,1.816788144457798,1.7769045112473378,1.7769045112473378,1.7769045112473378,-0.043753005584889905,-0.043753005584889905,-0.043753005584889905,0.0038693723744297214,0.0038693723744297214,0.0038693723744297214,0.0,0.0,0.0,407.21688543967673
449,2024-10-29,146.64092994797227,403.2223024458242,415.60807843530137,145.1963336038429,148.23463010834345,-0.2596599135052925,-0.2596599135052925,-0.2596599135052925,2.091909280337711,2.091909280337711,2.091909280337711,-0.001138360674209206,-0.001138360674209206,-0.001138360674209206,1.8311110061582094,1.8311110061582094,1.8311110061582094,1.7910386072878244,1.7910386072878244,1.7910386072878244,-0.043929609500197475,-0.043929609500197475,-0.043929609500197475,0.0038572106298120712,0.0038572106298120712,0.0038572106298120712,0.0,0.0,0.0,409.28049689337996
450,2024-10-30,146.63767973407002,406.1017006331814,418.0628258034458,145.18702032186567,148.23740541174143,-0.25971217023350884,-0.25971217023350884,-0.25971217023350884,2.1062627197767245,2.1062627197767245,2.1062627197767245,-0.0011881764109508578,-0.0011881764109508578,-0.0011881764109508578,1.845362373132265,1.845362373132265,1.845362373132265,1.8069262630013674,1.8069262630013674,1.8069262630013674,-0.04229503378777319,-0.04229503378777319,-0.04229503378777319,0.003858923656875621,0.003858923656875621,0.003858923656875621,0.0,0.0,0.0,411.60115439114446
451,2024-10-31,146.63442952016774,402.34468847669206,414.89883726961676,145.17770703988842,148.24018071513945,-0.2587296045536873,-0.2587296045536873,-0.2587296045536873,2.0841740243122002,2.0841740243122002,2.0841740243122002,4.922637832189251e-05,4.922637832189251e-05,4.922637832189251e-05,1.825493646136835,1.825493646136835,1.825493646136835,1.7861786031478637,1.7861786031478637,1.7861786031478637,-0.04318818999993147,-0.04318818999993147,-0.04318818999993147,0.003873147010960144,0.003873147010960144,0.003873147010960144,0.0,0.0,0.0,408.5497100138848
452,2024-11-01,146.63117930626547,400.1004219908905,412.917156896137,145.1683937579112,148.24295601853743,-0.25797308518843615,-0.25797308518843615,-0.25797308518843615,2.069319500583488,2.069319500583488,2.069319500583488,7.782298370531778e-05,7.782298370531778e-05,7.782298370531778e-05,1.8114242383787573,1.8114242383787573,1.8114242383787573,1.7720781462691395,1.7720781462691395,1.7720781462691395,-0.04324387612214539,-0.04324387612214539,-0.04324387612214539,0.003897784012527576,0.003897784012527576,0.003897784012527576,0.0,0.0,0.0,406.4730877165702
453,2024-11-04,146.6214286645587,397.9237196745625,410.1558574883556,145.15269251069213,148.2392308941309,-0.2572120062041212,-0.2572120062041212,-0.2572120062041212,2.0523354007196546,2.0523354007196546,2.0523354007196546,2.3404311213468253e-05,2.3404311213468253e-05,2.3404311213468253e-05,1.7951467988267469,1.7951467988267469,1.7951467988267469,1.7553975636856407,1.7553975636856407,1.7553975636856407,-0.04375300558499586,-0.04375300558499586,-0.04375300558499586,0.004003770443889721,0.004003770443889721,0.004003770443889721,0.0,0.0,0.0,404.00032732643297
454,2024-11-05,146.61817845065642,395.5599144963387,407.7111168140465,145.1445479849591,148.24166080859317,-0.2566739337883339,-0.2566739337883339,-0.2566739337883339,2.034912900246483,2.034912900246483,2.034912900246483,-3.7695849068816897e-06,-3.7695849068816897e-06,-3.7695849068816897e-06,1.7782351968732422,1.7782351968732422,1.7782351968732422,1.7383428110994141,1.7383428110994141,1.7383428110994141,-0.04392960950037862,-0.04392960950037862,-0.04392960950037862,0.0040372237265505154,0.0040372237265505154,0.0040372237265505154,0.0,0.0,0.0,401.49083493684606
455,2024-11-06,146.61492823675417,394.60079081862636,407.106484821981,145.1348423063011,148.24397608426221,-0.25631147163039303,-0.25631147163039303,-0.25631147163039303,2.0282215377284123,2.0282215377284123,2.0282215377284123,9.701408520247855e-05,9.701408520247855e-05,9.701408520247855e-05,1.7720070801832217,1.7720070801832217,1.7720070801832217,1.733774727411137,1.733774727411137,1.733774727411137,-0.04229503378777292,-0.04229503378777292,-0.04229503378777292,0.004062681015688001,0.004062681015688001,0.004062681015688001,0.0,0.0,0.0,400.81218547483604
456,2024-11-07,146.6116780228519,393.27893401190414,406.1109019920133,145.12596199687002,148.24629135993126,-0.2561328234948177,-0.2561328234948177,-0.2561328234948177,2.0214153674660267,2.0214153674660267,2.0214153674660267,0.00012452038798614514,0.00012452038798614514,0.00012452038798614514,1.765407064359195,1.765407064359195,1.765407064359195,1.7262946197429163,1.7262946197429163,1.7262946197429163,-0.04318818999997491,-0.04318818999997491,-0.04318818999997491,0.004075745383696401,0.004075745383696401,0.004075745383696401,0.0,0.0,0.0,399.70662898518185
457,2024-11-08,146.6084278089496,392.18750226697364,404.7980238472681,145.1166690028255,148.24860060201954,-0.25596632873847175,-0.25596632873847175,-0.25596632873847175,2.0109869278158277,2.0109869278158277,2.0109869278158277,0.00013950688520303068,0.00013950688520303068,0.00013950688520303068,1.755160105962559,1.755160105962559,1.755160105962559,1.7159883589671616,1.7159883589671616,1.7159883589671616,-0.04324387612248624,-0.04324387612248624,-0.04324387612248624,0.004072129127088516,0.004072129127088516,0.004072129127088516,0.0,0.0,0.0,398.18678325558466
458,2024-11-11,146.59867716724284,393.7056468162767,406.08878010362537,145.1008755809764,148.24166080746843,-0.25559293040753783,-0.25559293040753783,-0.25559293040753783,2.0231586670557644,2.0231586670557644,2.0231586670557644,0.0001598070414505047,0.0001598070414505047,0.0001598070414505047,1.7677255436896773,1.7677255436896773,1.7677255436896773,1.727895786160281,1.727895786160281,1.727895786160281,-0.04375300558465302,-0.04375300558465302,-0.04375300558465302,0.003923248055256794,0.003923248055256794,0.003923248055256794,0.0,0.0,0.0,399.9059137011931
459,2024-11-12,146.59542695334056,395.5659928810713,408.63627705994355,145.09158258693188,148.23886865684207,-0.25566402440648134,-0.25566402440648134,-0.25566402440648134,2.0363742677070436,2.0363742677070436,2.0363742677070436,0.00019188624047763246,0.00019188624047763246,0.00019188624047763246,1.7809021295410397,1.7809021295410397,1.7809021295410397,1.7407901567261461,1.7407901567261461,1.7407901567261461,-0.04392960950027552,-0.04392960950027552,-0.04392960950027552,0.0038176366853817116,0.0038176366853817116,0.0038176366853817116,0.0,0.0,0.0,401.78730321478264
