,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
408,2024-08-30,93.10641284162365,140.97163776391616,148.55490469484315,91.44508559987341,94.79698088317792,-0.11429586633579704,-0.11429586633579704,-0.11429586633579704,0.6977605611882571,0.6977605611882571,0.6977605611882571,-0.001004479278331922,-0.001004479278331922,-0.001004479278331922,0.5824602155741282,0.5824602155741282,0.5824602155741282,0.5539567624102464,0.5539567624102464,0.5539567624102464,-0.027333808799284053,-0.027333808799284053,-0.027333808799284053,-0.001169644364597724,-0.001169644364597724,-0.001169644364597724,0.0,0.0,0.0,144.68333985900128
409,2024-09-03,93.1209590987382,140.79073331284275,148.5138461872313,91.45528854065996,94.82269217776633,-0.11360697225840788,-0.11360697225840788,-0.11360697225840788,0.6958951929160895,0.6958951929160895,0.6958951929160895,-0.0010892753502382544,-0.0010892753502382544,-0.0010892753502382544,0.5811989453074434,0.5811989453074434,0.5811989453074434,0.5532697901994823,0.5532697901994823,0.5532697901994823,-0.02628253731038504,-0.02628253731038504,-0.02628253731038504,-0.0016466177975760555,-0.0016466177975760555,-0.0016466177975760555,0.0,0.0,0.0,144.64197260247164
410,2024-09-04,93.12459566301682,140.34800419592736,147.71338129373282,91.45517233124697,94.8365259835072,-0.11293615362894767,-0.11293615362894767,-0.11293615362894767,0.6862197264299824,0.6862197264299824,0.6862197264299824,-0.0009900922245907739,-0.0009900922245907739,-0.0009900922245907739,0.5722934805764439,0.5722934805764439,0.5722934805764439,0.5435155113693437,0.5435155113693437,0.5435155113693437,-0.026854084205011577,-0.026854084205011577,-0.026854084205011577,-0.0019238850020886398,-0.0019238850020886398,-0.0019238850020886398,0.0,0.0,0.0,143.73925789586477
411,2024-09-05,93.12823222729546,138.72341689779455,146.37386930889267,91.45505612183398,94.84615387776799,-0.11212816015128377,-0.11212816015128377,-0.11212816015128377,0.6730226651054623,0.6730226651054623,0.6730226651054623,-0.0009765674314434843,-0.0009765674314434843,-0.0009765674314434843,0.559917937522735,0.559917937522735,0.559917937522735,0.5302784697808344,0.5302784697808344,0.5302784697808344,-0.0273945048000208,-0.0273945048000208,-0.0273945048000208,-0.0022449629418798897,-0.0022449629418798897,-0.0022449629418798897,0.0,0.0,0.0,142.51212870617985
412,2024-09-06,93.13186879157409,137.57058120203357,144.92754641794212,91.45027833792768,94.85504072867177,-0.11100717012590694,-0.11100717012590694,-0.11100717012590694,0.6583960655788345,0.6583960655788345,0.6583960655788345,-0.0009658970686138299,-0.0009658970686138299,-0.0009658970686138299,0.5464229983843136,0.5464229983843136,0.5464229983843136,0.5164918377185945,0.5164918377185945,0.5164918377185945,-0.027333808799286815,-0.027333808799286815,-0.027333808799286815,-0.0025973518664323056,-0.0025973518664323056,-0.0025973518664323056,0.0,0.0,0.0,141.23371885390122
413,2024-09-09,93.14277848440997,136.73540599180956,144.2958076300701,91.45746937856177,94.87120070813282,-0.10998004918807056,-0.10998004918807056,-0.10998004918807056,0.6484590676814525,0.6484590676814525,0.6484590676814525,-0.0008972701055893919,-0.0008972701055893919,-0.0008972701055893919,0.5375817483877925,0.5375817483877925,0.5375817483877925,0.5066686930050098,0.5066686930050098,0.5066686930050098,-0.027208480733082865,-0.027208480733082865,-0.027208480733082865,-0.0037045746496996825,-0.0037045746496996825,-0.0037045746496996825,0.0,0.0,0.0,140.33530832196112
414,2024-09-10,93.14641504868861,135.14580715673299,142.9591353417448,91.45451109027896,94.8800875590366,-0.10889805353896803,-0.10889805353896803,-0.10889805353896803,0.6324378286152522,0.6324378286152522,0.6324378286152522,-0.000828326235085216,-0.000828326235085216,-0.000828326235085216,0.522711448841199,0.522711448841199,0.522711448841199,0.49238584908530475,0.49238584908530475,0.49238584908530475,-0.02628253731035797,-0.02628253731035797,-0.02628253731035797,-0.004043062445536263,-0.004043062445536263,-0.004043062445536263,0.0,0.0,0.0,139.01039171168935
415,2024-09-11,93.15005161296725,133.67369772291792,141.2429634225896,91.45155280199617,94.8889744099404,-0.10760227712727255,-0.10760227712727255,-0.10760227712727255,0.6148824943978333,0.6148824943978333,0.6148824943978333,-0.0008352249216673752,-0.0008352249216673752,-0.0008352249216673752,0.5064449923488934,0.5064449923488934,0.5064449923488934,0.4752474645348851,0.4752474645348851,0.4752474645348851,-0.02685408420501277,-0.02685408420501277,-0.02685408420501277,-0.004343443608995522,-0.004343443608995522,-0.004343443608995522,0.0,0.0,0.0,137.41937746332363
416,2024-09-12,93.15368817724588,133.01967553068144,140.25898118495877,91.44859451371335,94.89786126084418,-0.10633511395047021,-0.10633511395047021,-0.10633511395047021,0.6053813543782102,0.6053813543782102,0.6053813543782102,-0.0007978432118314996,-0.0007978432118314996,-0.0007978432118314996,0.4982483972159084,0.4982483972159084,0.4982483972159084,0.46626050562211174,0.46626050562211174,0.46626050562211174,-0.02739450479994608,-0.02739450479994608,-0.02739450479994608,-0.004593386793850531,-0.004593386793850531,-0.004593386793850531,0.0,0.0,0.0,136.5875739273331
417,2024-09-13,93.15732474152452,132.90359294024918,140.218335663925,91.4459343541413,94.9079071331232,-0.1056638865901512,-0.1056638865901512,-0.1056638865901512,0.6028360600521261,0.6028360600521261,0.6028360600521261,-0.0008473722163583597,-0.0008473722163583597,-0.0008473722163583597,0.49632480124561656,0.49632480124561656,0.49632480124561656,0.4642090008667275,0.4642090008667275,0.4642090008667275,-0.027333808799289573,-0.027333808799289573,-0.027333808799289573,-0.004781991579599431,-0.004781991579599431,-0.004781991579599431,0.0,0.0,0.0,136.40179338320488
418,2024-09-16,93.16823443436041,132.83064083847177,140.37400122623427,91.45079544452966,94.92409522884371,-0.10535068152745701,-0.10535068152745701,-0.10535068152745701,0.6048583471710588,0.6048583471710588,0.6048583471710588,-0.000801087794294633,-0.000801087794294633,-0.000801087794294633,0.4987065778493072,0.4987065778493072,0.4987065778493072,0.46659946616948406,0.46659946616948406,0.46659946616948406,-0.027208480733148764,-0.027208480733148764,-0.027208480733148764,-0.004898630946674361,-0.004898630946674361,-0.004898630946674361,0.0,0.0,0.0,136.64048288538632
419,2024-09-17,93.17187099863905,133.81873976403728,141.409417286775,91.44879620941961,94.93384250769616,-0.10537351547398853,-0.10537351547398853,-0.10537351547398853,0.6133135283917773,0.6133135283917773,0.6133135283917773,-0.0007927089228194931,-0.0007927089228194931,-0.0007927089228194931,0.5071473039949693,0.5071473039949693,0.5071473039949693,0.47609313846026813,0.47609313846026813,0.47609313846026813,-0.026282537310368573,-0.026282537310368573,-0.026282537310368573,-0.004771628224332667,-0.004771628224332667,-0.004771628224332667,0.0,0.0,0.0,137.53035947859635
420,2024-09-18,93.17550756291769,134.41475319256696,141.9460435287241,91.4469222563158,94.94358978654861,-0.1055240954494959,-0.1055240954494959,-0.1055240954494959,0.6196941440190075,0.6196941440190075,0.6196941440190075,-0.0008595935966557402,-0.0008595935966557402,-0.0008595935966557402,0.5133104549728558,0.5133104549728558,0.5133104549728558,0.48189681924489136,0.48189681924489136,0.48189681924489136,-0.026854084205009995,-0.026854084205009995,-0.026854084205009995,-0.004559551522954436,-0.004559551522954436,-0.004559551522954436,0.0,0.0,0.0,138.07648828901603
421,2024-09-19,93.17914412719632,135.33196345929028,143.03176655709618,91.44504830321198,94.95323228679044,-0.10579440037022181,-0.10579440037022181,-0.10579440037022181,0.6314791025688379,0.6314791025688379,0.6314791025688379,-0.0008467424110698209,-0.0008467424110698209,-0.0008467424110698209,0.5248379597875463,0.5248379597875463,0.5248379597875463,0.49317866057589577,0.49317866057589577,0.49317866057589577,-0.027394504799934424,-0.027394504799934424,-0.027394504799934424,-0.004264794411716073,-0.004264794411716073,-0.004264794411716073,0.0,0.0,0.0,139.13310962145533
422,2024-09-20,93.18278069147496,136.6758268955646,144.5646016757684,91.44317435010818,94.9621973844633,-0.10597580114221507,-0.10597580114221507,-0.10597580114221507,0.6450770674931828,0.6450770674931828,0.6450770674931828,-0.000841030790354614,-0.000841030790354614,-0.000841030790354614,0.5382602355606132,0.5382602355606132,0.5382602355606132,0.5070342902804972,0.5070342902804972,0.5070342902804972,-0.027333808799222665,-0.027333808799222665,-0.027333808799222665,-0.00389213648089328,-0.00389213648089328,-0.00389213648089328,0.0,0.0,0.0,140.4296457657402
423,2024-09-23,93.19369038431086,138.32537634662773,145.89803963163484,91.4486265210844,94.9784356106934,-0.10624601062324807,-0.10624601062324807,-0.10624601062324807,0.6595989988399023,0.6595989988399023,0.6595989988399023,-0.0008430366447653039,-0.0008430366447653039,-0.0008430366447653039,0.5525099515718888,0.5525099515718888,0.5525099515718888,0.5229144713122034,0.5229144713122034,0.5229144713122034,-0.02720848073293783,-0.02720848073293783,-0.02720848073293783,-0.0023869995267477963,-0.0023869995267477963,-0.0023869995267477963,0.0,0.0,0.0,141.92601972125593
424,2024-09-24,93.19732694858949,139.3889351631082,147.30646564959216,91.44685855902615,94.98740070836625,-0.10650843865714402,-0.10650843865714402,-0.10650843865714402,0.6715234130013806,0.6715234130013806,0.6715234130013806,-0.0008574074497869736,-0.0008574074497869736,-0.0008574074497869736,0.5641575668944496,0.5641575668944496,0.5641575668944496,0.536082921359473,0.536082921359473,0.536082921359473,-0.02628253731037917,-0.02628253731037917,-0.02628253731037917,-0.0017921082245975503,-0.0017921082245975503,-0.0017921082245975503,0.0,0.0,0.0,143.1588222420833
425,2024-09-25,93.20096351286813,139.7355124748995,147.36356818170563,91.4450905969679,94.99636580603908,-0.1066004985400708,-0.1066004985400708,-0.1066004985400708,0.6748009118559369,0.6748009118559369,0.6748009118559369,-0.00069534680799387,-0.00069534680799387,-0.00069534680799387,0.5675050665078722,0.5675050665078722,0.5675050665078722,0.539478938901654,0.539478938901654,0.539478938901654,-0.02685408420501039,-0.02685408420501039,-0.02685408420501039,-0.0011720434012079538,-0.0011720434012079538,-0.0011720434012079538,0.0,0.0,0.0,143.480920413402
426,2024-09-26,93.20460007714676,139.50480432427977,147.2920403596805,91.44332263490965,95.00533090371191,-0.10653033999189361,-0.10653033999189361,-0.10653033999189361,0.6723253870472254,0.6723253870472254,0.6723253870472254,-0.0006486761442316439,-0.0006486761442316439,-0.0006486761442316439,0.5651463709111002,0.5651463709111002,0.5651463709111002,0.5372108883846667,0.5372108883846667,0.5372108883846667,-0.027394504800000986,-0.027394504800000986,-0.027394504800000986,-0.0005409777264324686,-0.0005409777264324686,-0.0005409777264324686,0.0,0.0,0.0,143.27512608612835
427,2024-09-27,93.2082366414254,139.5421231010433,147.69335119460243,91.44209431176385,95.01429600138476,-0.10655081491818924,-0.10655081491818924,-0.10655081491818924,0.6749927015575384,0.6749927015575384,0.6749927015575384,-0.0004656422155326528,-0.0004656422155326528,-0.0004656422155326528,0.5679762444238166,0.5679762444238166,0.5679762444238166,0.5407290284872888,0.5407290284872888,0.5407290284872888,-0.02733380879915576,-0.02733380879915576,-0.02733380879915576,8.65928626279203e-05,8.65928626279203e-05,8.65928626279203e-05,0.0,0.0,0.0,143.60863588755666
428,2024-09-30,93.21914633426128,140.00421947412326,148.44424945744197,91.45155213202234,95.03353615235837,-0.10665682455710208,-0.10665682455710208,-0.10665682455710208,0.678967506278031,0.678967506278031,0.678967506278031,-0.0004196972128509325,-0.0004196972128509325,-0.0004196972128509325,0.571890984508078,0.571890984508078,0.571890984508078,0.5464897017483226,0.5464897017483226,0.5464897017483226,-0.02720848073293506,-0.02720848073293506,-0.02720848073293506,0.0018071979731796683,0.0018071979731796683,0.0018071979731796683,0.0,0.0,0.0,144.16244981170496
429,2024-10-01,93.22278289853992,141.185087133488,149.1127521850727,91.44403505834103,95.04542521694756,-0.10684347762437003,-0.10684347762437003,-0.10684347762437003,0.6859757138692235,0.6859757138692235,0.6859757138692235,-0.0005128047590195127,-0.0005128047590195127,-0.0005128047590195127,0.578619431485834,0.578619431485834,0.578619431485834,0.5546206141385951,0.5546206141385951,0.5546206141385951,-0.026282537310352103,-0.026282537310352103,-0.026282537310352103,0.002283719963113169,0.002283719963113169,0.002283719963113169,0.0,0.0,0.0,144.92606000143704
430,2024-10-02,93.22641946281855,141.32547528295046,149.23712370300962,91.44077530289672,95.05731428153675,-0.10725060571877895,-0.10725060571877895,-0.10725060571877895,0.6919204994263938,0.6919204994263938,0.6919204994263938,-0.0006424486290986455,-0.0006424486290986455,-0.0006424486290986455,0.5840274450785161,0.5840274450785161,0.5840274450785161,0.559866920793926,0.559866920793926,0.559866920793926,-0.02685408420501078,-0.02685408420501078,-0.02685408420501078,0.002693559920420658,0.002693559920420658,0.002693559920420658,0.0,0.0,0.0,145.42080786410972
431,2024-10-03,93.23005602709719,142.09063400093578,149.90722817958698,91.43751554745242,95.06920334612595,-0.10763627233093613,-0.10763627233093613,-0.10763627233093613,0.6985451832297814,0.6985451832297814,0.6985451832297814,-0.0006878784854428324,-0.0006878784854428324,-0.0006878784854428324,0.5902210324134025,0.5902210324134025,0.5902210324134025,0.5658549874072277,0.5658549874072277,0.5658549874072277,-0.02739450479998934,-0.02739450479998934,-0.02739450479998934,0.003028459793814527,0.003028459793814527,0.003028459793814527,0.0,0.0,0.0,145.98474820628542
432,2024-10-04,93.23369259137583,143.3019030621694,150.9880822524846,91.43425579200809,95.07926825693482,-0.10796210655473501,-0.10796210655473501,-0.10796210655473501,0.7103475772070306,0.7103475772070306,0.7103475772070306,-0.0008283542982487505,-0.0008283542982487505,-0.0008283542982487505,0.6015571163540467,0.6015571163540467,0.6015571163540467,0.5775055795133294,0.5775055795133294,0.5775055795133294,-0.02733380879937,-0.02733380879937,-0.02733380879937,0.0032822719586526206,0.0032822719586526206,0.0032822719586526206,0.0,0.0,0.0,147.07667026152592
433,2024-10-07,93.24460228421172,144.59405341513414,152.76081114861216,91.43826916512104,95.09440840807412,-0.10818973437190534,-0.10818973437190534,-0.10818973437190534,0.7262642037087202,0.7262642037087202,0.7262642037087202,-0.0008556725660060929,-0.0008556725660060929,-0.0008556725660060929,0.6172187967708087,0.6172187967708087,0.6172187967708087,0.5935407259298459,0.5935407259298459,0.5935407259298459,-0.027208480733069623,-0.027208480733069623,-0.027208480733069623,0.003530409892106766,0.003530409892106766,0.003530409892106766,0.0,0.0,0.0,148.58907121302252
434,2024-10-08,93.24823884849036,145.09662236891685,153.58440967062688,91.43425831409088,95.10589194132756,-0.10820599439089292,-0.10820599439089292,-0.10820599439089292,0.7319474578546157,0.7319474578546157,0.7319474578546157,-0.0008419415247286129,-0.0008419415247286129,-0.0008419415247286129,0.6228995219389941,0.6228995219389941,0.6228995219389941,0.6000620368737132,0.6000620368737132,0.6000620368737132,-0.026282537310325038,-0.026282537310325038,-0.026282537310325038,0.0034450522450440364,0.0034450522450440364,0.0034450522450440364,0.0,0.0,0.0,149.202966986802
435,2024-10-09,93.251875412769,145.51261441383016,153.4217637541965,91.42634835857048,95.1173405574595,-0.10838159305198937,-0.10838159305198937,-0.10838159305198937,0.7360965890415926,0.7360965890415926,0.7360965890415926,-0.0008566000090013343,-0.0008566000090013343,-0.0008566000090013343,0.6268583959806019,0.6268583959806019,0.6268583959806019,0.6032873325780943,0.6032873325780943,0.6032873325780943,-0.026854084205007997,-0.026854084205007997,-0.026854084205007997,0.003283020802500363,0.003283020802500363,0.003283020802500363,0.0,0.0,0.0,149.50955058844318
436,2024-10-10,93.25551197704763,145.345574445633,153.66368875250018,91.41923867117666,95.12842886934072,-0.1086820610652304,-0.1086820610652304,-0.1086820610652304,0.7377004537101843,0.7377004537101843,0.7377004537101843,-0.0008664719619364371,-0.0008664719619364371,-0.0008664719619364371,0.6281519206830175,0.6281519206830175,0.6281519206830175,0.6038093893595807,0.6038093893595807,0.6038093893595807,-0.02739450480001679,-0.02739450480001679,-0.02739450480001679,0.0030519734765800267,0.0030519734765800267,0.0030519734765800267,0.0,0.0,0.0,149.56406571832383
437,2024-10-11,93.25914854132627,145.59146608301728,153.8323078366083,91.41242273672027,95.13951718122195,-0.10894220684559994,-0.10894220684559994,-0.10894220684559994,0.7385198075680489,0.7385198075680489,0.7385198075680489,-0.0008806874291945304,-0.0008806874291945304,-0.0008806874291945304,0.6286969132932544,0.6286969132932544,0.6286969132932544,0.6041245383537394,0.6041245383537394,0.6041245383537394,-0.027333808799372757,-0.027333808799372757,-0.027333808799372757,0.002761433859857685,0.002761433859857685,0.002761433859857685,0.0,0.0,0.0,149.59928860111782
