,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
422,2024-09-20,162.61656909689418,279.89795066690385,296.99891688062047,157.9100198375967,167.15162408448964,-0.1303023703079392,-0.1303023703079392,-0.1303023703079392,0.9170611008419413,0.9170611008419413,0.9170611008419413,-0.000839467274222329,-0.000839467274222329,-0.000839467274222329,0.7859192632597797,0.7859192632597797,0.7859192632597797,0.775738397644183,0.775738397644183,0.775738397644183,-0.008510092420701696,-0.008510092420701696,-0.008510092420701696,-0.0016707731948950736,-0.0016707731948950736,-0.0016707731948950736,0.0,0.0,0.0,288.76448583851345
423,2024-09-23,162.62032837032191,280.5021648889094,298.1773132928669,157.8949488749656,167.16999035870194,-0.1314263765753164,-0.1314263765753164,-0.1314263765753164,0.9236196663489311,0.9236196663489311,0.9236196663489311,-0.0008166203133478832,-0.0008166203133478832,-0.0008166203133478832,0.7913766694602669,0.7913766694602669,0.7913766694602669,0.78028382928046,0.78028382928046,0.78028382928046,-0.009654185588113692,-0.009654185588113692,-0.009654185588113692,-0.0014386545916931105,-0.0014386545916931105,-0.0014386545916931105,0.0,0.0,0.0,289.51034090996257
424,2024-09-24,162.6215814614645,280.98961244393087,298.7056332196916,157.8694997561302,167.18585045062915,-0.13253900508543318,-0.13253900508543318,-0.13253900508543318,0.9272752627401315,0.9272752627401315,0.9272752627401315,-0.0008315726470738596,-0.0008315726470738596,-0.0008315726470738596,0.7939046850076246,0.7939046850076246,0.7939046850076246,0.7837541018062081,0.7837541018062081,0.7837541018062081,-0.00876954601545866,-0.00876954601545866,-0.00876954601545866,-0.0013810371859577437,-0.0013810371859577437,-0.0013810371859577437,0.0,0.0,0.0,290.0769129740997
425,2024-09-25,162.62283455260706,281.2285032223264,299.16759263241335,157.84482622713142,167.2011500001252,-0.13362945990426106,-0.13362945990426106,-0.13362945990426106,0.930969961805724,0.930969961805724,0.930969961805724,-0.0008307531838191878,-0.0008307531838191878,-0.0008307531838191878,0.7965097487176438,0.7965097487176438,0.7965097487176438,0.7864398202005101,0.7864398202005101,0.7864398202005101,-0.008739120909520587,-0.008739120909520587,-0.008739120909520587,-0.0013308076076131855,-0.0013308076076131855,-0.0013308076076131855,0.0,0.0,0.0,290.5159073186567
426,2024-09-26,162.62408764374965,282.3743353759572,300.992637936447,157.82687890520464,167.2371222054424,-0.13480051548977834,-0.13480051548977834,-0.13480051548977834,0.9406465764002154,0.9406465764002154,0.9406465764002154,-0.0008819299127800838,-0.0008819299127800838,-0.0008819299127800838,0.8049641309976571,0.8049641309976571,0.8049641309976571,0.7949768511289798,0.7949768511289798,0.7949768511289798,-0.008701937000002241,-0.008701937000002241,-0.008701937000002241,-0.0012853428686749923,-0.0012853428686749923,-0.0012853428686749923,0.0,0.0,0.0,291.906472756501
427,2024-09-27,162.6253407348922,284.5816645826034,302.5257757858038,157.81360304692447,167.2613485128699,-0.13584581674660556,-0.13584581674660556,-0.13584581674660556,0.9520434339418932,0.9520434339418932,0.9520434339418932,-0.0008756637227319924,-0.0008756637227319924,-0.0008756637227319924,0.8153219534725556,0.8153219534725556,0.8153219534725556,0.8055704483606826,0.8055704483606826,0.8055704483606826,-0.00851009242067945,-0.00851009242067945,-0.00851009242067945,-0.0012414126911935515,-0.0012414126911935515,-0.0012414126911935515,0.0,0.0,0.0,293.63150938550814
428,2024-09-30,162.62910000831994,285.3410357309996,304.2190727815908,157.80283337092948,167.28315897437906,-0.13679559271941247,-0.13679559271941247,-0.13679559271941247,0.9624629077744776,0.9624629077744776,0.9624629077744776,-0.0008756349366248666,-0.0008756349366248666,-0.0008756349366248666,0.8247916801184404,0.8247916801184404,0.8247916801184404,0.814057044287662,0.814057044287662,0.814057044287662,-0.00965418558811328,-0.00965418558811328,-0.00965418558811328,-0.0010804502426650846,-0.0010804502426650846,-0.0010804502426650846,0.0,0.0,0.0,295.0184644762555
429,2024-10-01,162.63035309946252,286.5767025946823,305.54566527693635,157.7895575126493,167.31062840235583,-0.13738315689348282,-0.13738315689348282,-0.13738315689348282,0.96847415794045,0.96847415794045,0.96847415794045,-0.0008767932144300408,-0.0008767932144300408,-0.0008767932144300408,0.8302142078325371,0.8302142078325371,0.8302142078325371,0.8204412418691744,0.8204412418691744,0.8204412418691744,-0.008769546015449723,-0.008769546015449723,-0.008769546015449723,-0.0010034199479129896,-0.0010034199479129896,-0.0010034199479129896,0.0,0.0,0.0,296.0590019620079
430,2024-10-02,162.63160619060508,287.12087550700124,305.58775883357106,157.7675220782473,167.33381530108971,-0.13806314615693555,-0.13806314615693555,-0.13806314615693555,0.9730680964165853,0.9730680964165853,0.9730680964165853,-0.0009031695081503997,-0.0009031695081503997,-0.0009031695081503997,0.8341017807514994,0.8341017807514994,0.8341017807514994,0.824454587627522,0.824454587627522,0.824454587627522,-0.008739120909520122,-0.008739120909520122,-0.008739120909520122,-0.000908072214457136,-0.000908072214457136,-0.000908072214457136,0.0,0.0,0.0,296.7139800076819
431,2024-10-03,162.63285928174767,287.7927664705928,306.2131526080809,157.7440638864682,167.35399829457984,-0.13859304864299357,-0.13859304864299357,-0.13859304864299357,0.9761763469416519,0.9761763469416519,0.9761763469416519,-0.000899165205871235,-0.000899165205871235,-0.000899165205871235,0.836684133092787,0.836684133092787,0.836684133092787,0.8271912693642195,0.8271912693642195,0.8271912693642195,-0.008701936999997143,-0.008701936999997143,-0.008701936999997143,-0.0007909267285704194,-0.0007909267285704194,-0.0007909267285704194,0.0,0.0,0.0,297.161340591349
432,2024-10-04,162.63411237289023,288.31947576803935,306.86208117207036,157.72060569468914,167.37418128806993,-0.13915069400655306,-0.13915069400655306,-0.13915069400655306,0.9793921069274583,0.9793921069274583,0.9793921069274583,-0.0009034261371766658,-0.0009034261371766658,-0.0009034261371766658,0.8393379867837285,0.8393379867837285,0.8393379867837285,0.8301788195945203,0.8301788195945203,0.8301788195945203,-0.00851009242074939,-0.00851009242074939,-0.00851009242074939,-0.0006490747684588843,-0.0006490747684588843,-0.0006490747684588843,0.0,0.0,0.0,297.64950780841883
433,2024-10-07,162.63787164631796,287.58483542722433,306.49236256046424,157.69965368519524,167.39686196858656,-0.13959772103324927,-0.13959772103324927,-0.13959772103324927,0.9766553165465544,0.9766553165465544,0.9766553165465544,-0.0008180257351689666,-0.0008180257351689666,-0.0008180257351689666,0.8362395697781362,0.8362395697781362,0.8362395697781362,0.8265275866524956,0.8265275866524956,0.8265275866524956,-0.009654185588156776,-0.009654185588156776,-0.009654185588156776,-5.779753748376762e-05,-5.779753748376762e-05,-5.779753748376762e-05,0.0,0.0,0.0,297.06255919644747
434,2024-10-08,162.63912473746052,286.9807499168077,306.294261712718,157.67619549341615,167.41482996100578,-0.14010954406013376,-0.14010954406013376,-0.14010954406013376,0.9749057084371794,0.9749057084371794,0.9749057084371794,-0.0008180974748027108,-0.0008180974748027108,-0.0008180974748027108,0.833978066902243,0.833978066902243,0.833978066902243,0.8254042345618177,0.8254042345618177,0.8254042345618177,-0.008769546015440782,-0.008769546015440782,-0.008769546015440782,0.00019571367501552321,0.00019571367501552321,0.00019571367501552321,0.0,0.0,0.0,296.8821470011881
435,2024-10-09,162.6403778286031,287.00482081485444,306.316434116631,157.6527373016371,167.43237673056177,-0.14065490028649943,-0.14065490028649943,-0.14065490028649943,0.9742410240227536,0.9742410240227536,0.9742410240227536,-0.0008271959129802467,-0.0008271959129802467,-0.0008271959129802467,0.832758927823274,0.832758927823274,0.832758927823274,0.8244952550690897,0.8244952550690897,0.8244952550690897,-0.008739120909519973,-0.008739120909519973,-0.008739120909519973,0.0004754481553357721,0.0004754481553357721,0.0004754481553357721,0.0,0.0,0.0,296.7365976309303
436,2024-10-10,162.64163091974567,286.5931610565837,305.5311402384392,157.63660324400433,167.46369758135404,-0.14129598790400827,-0.14129598790400827,-0.14129598790400827,0.975277107531109,0.975277107531109,0.975277107531109,-0.0008445461312134064,-0.0008445461312134064,-0.0008445461312134064,0.8331365734958873,0.8331365734958873,0.8331365734958873,0.8252132497175957,0.8252132497175957,0.8252132497175957,-0.008701937000006474,-0.008701937000006474,-0.008701937000006474,0.0007786132217149759,0.0007786132217149759,0.0007786132217149759,0.0,0.0,0.0,296.85565971039875
437,2024-10-11,162.64288401088825,287.360975915118,305.6580103517819,157.6243866794911,167.4946534257256,-0.14194376863563335,-0.14194376863563335,-0.14194376863563335,0.9765282404860604,0.9765282404860604,0.9765282404860604,-0.0009622876276646886,-0.0009622876276646886,-0.0009622876276646886,0.8336221842227622,0.8336221842227622,0.8336221842227622,0.8262134705274522,0.8262134705274522,0.8262134705274522,-0.00851009242075134,-0.00851009242075134,-0.00851009242075134,0.0011013787254412683,0.0011013787254412683,0.0011013787254412683,0.0,0.0,0.0,297.0206256661181
438,2024-10-14,162.64664328431599,287.5062575084535,307.5347395436846,157.61197013592067,167.5084494122556,-0.14272919886796492,-0.14272919886796492,-0.14272919886796492,0.9827740151230335,0.9827740151230335,0.9827740151230335,-0.0008189623204893083,-0.0008189623204893083,-0.0008189623204893083,0.8392258539345792,0.8392258539345792,0.8392258539345792,0.8317067853455542,0.8317067853455542,0.8317067853455542,-0.009654185588156365,-0.009654185588156365,-0.009654185588156365,0.0021351169991312303,0.0021351169991312303,0.0021351169991312303,0.0,0.0,0.0,297.9209601175595
439,2024-10-15,162.64789637545854,289.36470323024747,309.03771649136013,157.58779688052633,167.5197392165004,-0.14368546506818916,-0.14368546506818916,-0.14368546506818916,0.9921378083223916,0.9921378083223916,0.9921378083223916,-0.0008806832245438926,-0.0008806832245438926,-0.0008806832245438926,0.8475716600296587,0.8475716600296587,0.8475716600296587,0.8412824934486166,0.8412824934486166,0.8412824934486166,-0.00876954601546705,-0.00876954601546705,-0.00876954601546705,0.0024803794344250454,0.0024803794344250454,0.0024803794344250454,0.0,0.0,0.0,299.48072419237656
440,2024-10-16,162.64914946660113,291.1689691024141,310.50848573796844,157.563623625132,167.5321020624551,-0.14454101895513713,-0.14454101895513713,-0.14454101895513713,1.0039353995950717,1.0039353995950717,1.0039353995950717,-0.0009281637246049712,-0.0009281637246049712,-0.0009281637246049712,0.8584662169153295,0.8584662169153295,0.8584662169153295,0.8525412134296922,0.8525412134296922,0.8525412134296922,-0.008739120909519503,-0.008739120909519503,-0.008739120909519503,0.0028141174238823126,0.0028141174238823126,0.0028141174238823126,0.0,0.0,0.0,301.3142527161646
441,2024-10-17,162.6504025577437,293.55593731998283,312.630432772239,157.53951508616703,167.55194522363746,-0.14545981874495442,-0.14545981874495442,-0.14545981874495442,1.0164465765190045,1.0164465765190045,1.0164465765190045,-0.0009302646995563052,-0.0009302646995563052,-0.0009302646995563052,0.8700564930744937,0.8700564930744937,0.8700564930744937,0.8644833935370869,0.8644833935370869,0.8644833935370869,-0.008701937000001376,-0.008701937000001376,-0.008701937000001376,0.003128837462594617,0.003128837462594617,0.003128837462594617,0.0,0.0,0.0,303.2589745210352
442,2024-10-18,162.6516556488863,294.97116344773144,314.6344474150866,157.52100908189783,167.5708341684259,-0.14638961842897377,-0.14638961842897377,-0.14638961842897377,1.0288893466565896,1.0288893466565896,1.0288893466565896,-0.0009614220374752826,-0.0009614220374752826,-0.0009614220374752826,0.8815383061901404,0.8815383061901404,0.8815383061901404,0.876445310262617,0.876445310262617,0.876445310262617,-0.008510092420704897,-0.008510092420704897,-0.008510092420704897,0.003417096493181468,0.003417096493181468,0.003417096493181468,0.0,0.0,0.0,305.20693644880276
443,2024-10-21,162.65541492231404,296.5965746295566,316.1723930738486,157.50966354360546,167.58783567628566,-0.14720083030071693,-0.14720083030071693,-0.14720083030071693,1.0394945047735804,1.0394945047735804,1.0394945047735804,-0.0009253049331942284,-0.0009253049331942284,-0.0009253049331942284,0.8913683695396691,0.8913683695396691,0.8913683695396691,0.8857683000089996,0.8857683000089996,0.8857683000089996,-0.009654185588177907,-0.009654185588177907,-0.009654185588177907,0.004054116057508383,0.004054116057508383,0.004054116057508383,0.0,0.0,0.0,306.7304252853106
444,2024-10-22,162.6566680134566,297.9680328531604,318.18477433230004,157.49581182302794,167.60184367150384,-0.1480058535914047,-0.1480058535914047,-0.1480058535914047,1.048926704759287,1.048926704759287,1.048926704759287,-0.0009197179794163432,-0.0009197179794163432,-0.0009197179794163432,0.9000011331884658,0.9000011331884658,0.9000011331884658,0.8954024499914895,0.8954024499914895,0.8954024499914895,-0.00876954601545811,-0.00876954601545811,-0.00876954601545811,0.004170862818481769,0.004170862818481769,0.004170862818481769,0.0,0.0,0.0,308.299847060158
445,2024-10-23,162.65792110459918,296.68784833308666,316.1688827790337,157.48172700046845,167.6155431280444,-0.14829252605617968,-0.14829252605617968,-0.14829252605617968,1.0379110448739743,1.0379110448739743,1.0379110448739743,0.0003687198631984593,0.0003687198631984593,0.0003687198631984593,0.8899872386809932,0.8899872386809932,0.8899872386809932,0.8854804445920722,0.8854804445920722,0.8854804445920722,-0.008739120909520837,-0.008739120909520837,-0.008739120909520837,0.004232326820599814,0.004232326820599814,0.004232326820599814,0.0,0.0,0.0,306.6883294007219
446,2024-10-24,162.65917419574174,294.82441419979,314.6666291625916,157.46795327906293,167.6310921145028,-0.14860979147351283,-0.14860979147351283,-0.14860979147351283,1.026416445908876,1.026416445908876,1.026416445908876,0.0003651049763925712,0.0003651049763925712,0.0003651049763925712,0.8781717594117556,0.8781717594117556,0.8781717594117556,0.8737056002061777,0.8737056002061777,0.8737056002061777,-0.008701937000010707,-0.008701937000010707,-0.008701937000010707,0.004235777794432838,0.004235777794432838,0.004235777794432838,0.0,0.0,0.0,304.7754056154735
447,2024-10-25,162.66042728688433,291.4886379159852,311.21874529032226,157.45482745489892,167.64599779711182,-0.14847504786854218,-0.14847504786854218,-0.14847504786854218,1.0065647720905855,1.0065647720905855,1.0065647720905855,0.0006308366645076916,0.0006308366645076916,0.0006308366645076916,0.8587205608865511,0.8587205608865511,0.8587205608865511,0.8543903071037979,0.8543903071037979,0.8543903071037979,-0.008510092420706848,-0.008510092420706848,-0.008510092420706848,0.004179838637953896,0.004179838637953896,0.004179838637953896,0.0,0.0,0.0,301.6359197101604
448,2024-10-28,162.66418656031203,287.8003098936044,307.9875965439386,157.44420781302003,167.66385745238105,-0.14847848620767848,-0.14847848620767848,-0.14847848620767848,0.9890589534846312,0.9890589534846312,0.9890589534846312,0.0007003610132556129,0.0007003610132556129,0.0007003610132556129,0.8412808282902084,0.8412808282902084,0.8412808282902084,0.835290258273449,0.835290258273449,0.835290258273449,-0.009654185588177495,-0.009654185588177495,-0.009654185588177495,0.003663615571418126,0.003663615571418126,0.003663615571418126,0.0,0.0,0.0,298.53599696411555
449,2024-10-29,162.66543965145462,285.1112533851304,304.9613733160233,157.42976355119146,167.676951117083,-0.14852145202844907,-0.14852145202844907,-0.14852145202844907,0.9679854202982285,0.9679854202982285,0.9679854202982285,0.0007029564049091487,0.0007029564049091487,0.0007029564049091487,0.8201669246746885,0.8201669246746885,0.8201669246746885,0.8147827537329819,0.8147827537329819,0.8147827537329819,-0.00876954601544917,-0.00876954601544917,-0.00876954601544917,0.0033853750737424517,0.0033853750737424517,0.0033853750737424517,0.0,0.0,0.0,295.202434507853
450,2024-10-30,162.6666927425972,281.1124955762464,300.47598199318463,157.4144582749972,167.69432188092878,-0.14850392111479496,-0.14850392111479496,-0.14850392111479496,0.9451427734529299,0.9451427734529299,0.9451427734529299,0.0007287365559964236,0.0007287365559964236,0.0007287365559964236,0.7973675888941314,0.7973675888941314,0.7973675888941314,0.7916910136299454,0.7916910136299454,0.7916910136299454,-0.008739120909518571,-0.008739120909518571,-0.008739120909518571,0.003062545645332654,0.003062545645332654,0.003062545645332654,0.0,0.0,0.0,291.4484516038149
