,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
423,2024-09-23,28.613967749694062,159.93241901359963,165.76165160038434,28.130593036541605,29.08872797506959,-0.7544094013693592,-0.7544094013693592,-0.7544094013693592,5.490693495020831,5.490693495020831,5.490693495020831,0.0015002467103963197,0.0015002467103963197,0.0015002467103963197,4.737784340361868,4.737784340361868,4.737784340361868,4.691091419743422,4.691091419743422,4.691091419743422,-0.03993449903557025,-0.03993449903557025,-0.03993449903557025,-0.006758421582875406,-0.006758421582875406,-0.006758421582875406,0.0,0.0,0.0,162.84470634509887
424,2024-09-24,28.61408149273644,160.95629075104193,166.79974412788164,28.129460003922457,29.090443327278738,-0.7594650924681751,-0.7594650924681751,-0.7594650924681751,5.533959158154412,5.533959158154412,5.533959158154412,0.00140369067288112,0.00140369067288112,0.00140369067288112,4.775897756359118,4.775897756359118,4.775897756359118,4.730007263954601,4.730007263954601,4.730007263954601,-0.038732407889162546,-0.038732407889162546,-0.038732407889162546,-0.007158084515354625,-0.007158084515354625,-0.007158084515354625,0.0,0.0,0.0,163.9588948047687
425,2024-09-25,28.614195235778816,162.71040006891263,168.6943846579988,28.12836268745259,29.092115989010956,-0.7632268590472077,-0.7632268590472077,-0.7632268590472077,5.601600307387198,5.601600307387198,5.601600307387198,0.0014020980033677974,0.0014020980033677974,0.0014020980033677974,4.839775546343358,4.839775546343358,4.839775546343358,4.793369198334339,4.793369198334339,4.793369198334339,-0.03890145851958779,-0.03890145851958779,-0.03890145851958779,-0.007504889489430434,-0.007504889489430434,-0.007504889489430434,0.0,0.0,0.0,165.7725973140862
426,2024-09-26,28.614308978821196,165.13747150236614,171.20749469485781,28.12733333958649,29.093734145780953,-0.7671864447790753,-0.7671864447790753,-0.7671864447790753,5.6923638430239025,5.6923638430239025,5.6923638430239025,0.0013720621725736369,0.0013720621725736369,0.0013720621725736369,4.926549460417401,4.926549460417401,4.926549460417401,4.878535086541279,4.878535086541279,4.878535086541279,-0.04022046000000308,-0.04022046000000308,-0.04022046000000308,-0.007793913876117217,-0.007793913876117217,-0.007793913876117217,0.0,0.0,0.0,168.21021930913358
427,2024-09-27,28.61442272186357,166.99122510590516,173.10033300253406,28.12586081948821,29.095352302550946,-0.7685313554208218,-0.7685313554208218,-0.7685313554208218,5.75726467543531,5.75726467543531,5.75726467543531,0.0014293761315352337,0.0014293761315352337,0.0014293761315352337,4.990162696146022,4.990162696146022,4.990162696146022,4.943393622822583,4.943393622822583,4.943393622822583,-0.03874811750389054,-0.03874811750389054,-0.03874811750389054,-0.00802095581954899,-0.00802095581954899,-0.00802095581954899,0.0,0.0,0.0,170.06677752587356
428,2024-09-30,28.6147639509907,167.4876240890562,173.8249651401194,28.124241598706746,29.097757760366964,-0.7699176587431624,-0.7699176587431624,-0.7699176587431624,5.785809772197514,5.785809772197514,5.785809772197514,0.0013770369044433226,0.0013770369044433226,0.0013770369044433226,5.0172691503587945,5.0172691503587945,5.0172691503587945,4.969035133835218,4.969035133835218,4.969035133835218,-0.0399344990355689,-0.0399344990355689,-0.0399344990355689,-0.008299517488007401,-0.008299517488007401,-0.008299517488007401,0.0,0.0,0.0,170.80253136986494
429,2024-10-01,28.614877694033076,167.14763914721837,173.2193215552693,28.12241439077904,29.09948071169496,-0.7699762986170726,-0.7699762986170726,-0.7699762986170726,5.7654123776204305,5.7654123776204305,5.7654123776204305,0.0012074563843017046,0.0012074563843017046,0.0012074563843017046,4.99664353538766,4.99664353538766,4.99664353538766,4.949659297602631,4.949659297602631,4.949659297602631,-0.03873240788912384,-0.03873240788912384,-0.03873240788912384,-0.008251829895905493,-0.008251829895905493,-0.008251829895905493,0.0,0.0,0.0,170.248773122066
430,2024-10-02,28.614991437075453,166.66703269745634,172.71064757966477,28.12120052946662,29.10105811412158,-0.7709708867649813,-0.7709708867649813,-0.7709708867649813,5.752600768761779,5.752600768761779,5.752600768761779,0.001216601359069076,0.001216601359069076,0.001216601359069076,4.982846483355867,4.982846483355867,4.982846483355867,4.935812393632705,4.935812393632705,4.935812393632705,-0.0389014585195878,-0.0389014585195878,-0.0389014585195878,-0.008132631203573795,-0.008132631203573795,-0.008132631203573795,0.0,0.0,0.0,169.8532208158862
431,2024-10-03,28.615105180117833,166.1613846997486,172.33718178143087,28.120414705386953,29.102062320989,-0.7722303956524389,-0.7722303956524389,-0.7722303956524389,5.736024406158191,5.736024406158191,5.736024406158191,0.0012049260861466196,0.0012049260861466196,0.0012049260861466196,4.964998936591899,4.964998936591899,4.964998936591899,4.916836158790506,4.916836158790506,4.916836158790506,-0.040220459999985234,-0.040220459999985234,-0.040220459999985234,-0.007942317801406742,-0.007942317801406742,-0.007942317801406742,0.0,0.0,0.0,169.3108890173147
432,2024-10-04,28.615218923160207,166.21476247089365,172.5456435129364,28.118385522337615,29.104544602408954,-0.7750381383855166,-0.7750381383855166,-0.7750381383855166,5.742317784003232,5.742317784003232,5.742317784003232,0.00040987648009757535,0.00040987648009757535,0.00040987648009757535,4.967689522097813,4.967689522097813,4.967689522097813,4.921259384806912,4.921259384806912,4.921259384806912,-0.03874811750420316,-0.03874811750420316,-0.03874811750420316,-0.007682019786697892,-0.007682019786697892,-0.007682019786697892,0.0,0.0,0.0,169.4381335970667
433,2024-10-07,28.61556015228734,165.90524341009882,171.86670411251248,28.11687569623722,29.107777880041965,-0.776792078482014,-0.776792078482014,-0.776792078482014,5.725404271519631,5.725404271519631,5.725404271519631,0.00042561900338319495,0.00042561900338319495,0.00042561900338319495,4.9490378120409995,4.9490378120409995,4.9490378120409995,4.902600374455196,4.902600374455196,4.902600374455196,-0.03993449903576032,-0.03993449903576032,-0.03993449903576032,-0.0065029385500427386,-0.0065029385500427386,-0.0065029385500427386,0.0,0.0,0.0,168.90621607013645
434,2024-10-08,28.615673895329714,166.968599762164,173.23577728804,28.115138384052067,29.11084764500847,-0.7808872732975387,-0.7808872732975387,-0.7808872732975387,5.7705819225320925,5.7705819225320925,5.7705819225320925,0.0003268530008301697,0.0003268530008301697,0.0003268530008301697,4.990021502235384,4.990021502235384,4.990021502235384,4.945301431177002,4.945301431177002,4.945301431177002,-0.038732407889085135,-0.038732407889085135,-0.038732407889085135,-0.005987663169297391,-0.005987663169297391,-0.005987663169297391,0.0,0.0,0.0,170.12880696399813
435,2024-10-09,28.61578763837209,168.9805671495139,175.35943578383552,28.111896514812887,29.11391740997497,-0.7856366480593846,-0.7856366480593846,-0.7856366480593846,5.846158994646838,5.846158994646838,5.846158994646838,6.604139166059393e-05,6.604139166059393e-05,6.604139166059393e-05,5.060588387979115,5.060588387979115,5.060588387979115,5.016268935756795,5.016268935756795,5.016268935756795,-0.038901458519583695,-0.038901458519583695,-0.038901458519583695,-0.005417993702734528,-0.005417993702734528,-0.005417993702734528,0.0,0.0,0.0,172.1602742409513
436,2024-10-10,28.615901381414467,171.6535160923016,178.1106395568009,28.108519181428953,29.116987174941475,-0.7909424657552672,-0.7909424657552672,-0.7909424657552672,5.948539309058938,5.948539309058938,5.948539309058938,-2.6450953130503928e-05,-2.6450953130503928e-05,-2.6450953130503928e-05,5.157570392350539,5.157570392350539,5.157570392350539,5.1125511552756375,5.1125511552756375,5.1125511552756375,-0.04022046000002496,-0.04022046000002496,-0.04022046000002496,-0.004798777074877,-0.004798777074877,-0.004798777074877,0.0,0.0,0.0,174.91616104821873
437,2024-10-11,28.616015124456844,173.22373292340924,179.87091223726713,28.106568789809685,29.120056939907986,-0.7956871852624994,-0.7956871852624994,-0.7956871852624994,6.009338237845396,6.009338237845396,6.009338237845396,3.167982400658827e-05,3.167982400658827e-05,3.167982400658827e-05,5.2136827324069035,5.2136827324069035,5.2136827324069035,5.170799275452464,5.170799275452464,5.170799275452464,-0.038748117504206314,-0.038748117504206314,-0.038748117504206314,-0.004135339450232199,-0.004135339450232199,-0.004135339450232199,0.0,0.0,0.0,176.58368539633506
438,2024-10-14,28.616356353583978,174.78120235936586,181.6025758807744,28.10542826960779,29.123354190959247,-0.7994776884132473,-0.7994776884132473,-0.7994776884132473,6.0678894141832,6.0678894141832,6.0678894141832,-3.856275117856237e-05,-3.856275117856237e-05,-3.856275117856237e-05,5.268373163018774,5.268373163018774,5.268373163018774,5.226499466317097,5.226499466317097,5.226499466317097,-0.03993449903575896,-0.03993449903575896,-0.03993449903575896,-0.0019391976659168947,-0.0019391976659168947,-0.0019391976659168947,0.0,0.0,0.0,178.17972756353052
439,2024-10-15,28.61647009662635,174.65556810328914,181.2361124456797,28.104089081925558,29.126423955925752,-0.8039623874489447,-0.8039623874489447,-0.8039623874489447,6.064180852084932,6.064180852084932,6.064180852084932,9.208636273063893e-05,9.208636273063893e-05,9.208636273063893e-05,5.260310550998718,5.260310550998718,5.260310550998718,5.220418023359477,5.220418023359477,5.220418023359477,-0.038732407889194825,-0.038732407889194825,-0.038732407889194825,-0.0011601197500464967,-0.0011601197500464967,-0.0011601197500464967,0.0,0.0,0.0,178.00640635398204
440,2024-10-16,28.616583839668728,174.80049597361074,181.5138039731993,28.102759000726962,29.129481601281768,-0.8083551539564934,-0.8083551539564934,-0.8083551539564934,6.073958112023458,6.073958112023458,6.073958112023458,8.371928666291396e-05,8.371928666291396e-05,8.371928666291396e-05,5.265686677353627,5.265686677353627,5.265686677353627,5.226416203535707,5.226416203535707,5.226416203535707,-0.038901458519583695,-0.038901458519583695,-0.038901458519583695,-0.0003690152983370506,-0.0003690152983370506,-0.0003690152983370506,0.0,0.0,0.0,178.1787613091514
441,2024-10-17,28.616697582711105,174.65818164606964,181.31271735508784,28.101438026012,29.131985855990717,-0.8138848088949084,-0.8138848088949084,-0.8138848088949084,6.078453443756981,6.078453443756981,6.078453443756981,1.8298554822708352e-05,1.8298554822708352e-05,1.8298554822708352e-05,5.264586933416895,5.264586933416895,5.264586933416895,5.224793386502308,5.224793386502308,5.224793386502308,-0.04022046000000711,-0.04022046000000711,-0.04022046000000711,0.000426913085420267,0.000426913085420267,0.000426913085420267,0.0,0.0,0.0,178.1330298563967
442,2024-10-18,28.616811325753485,173.77823531652268,180.36853608712795,28.100150669533424,29.133796954873183,-0.8220889280268773,-0.8220889280268773,-0.8220889280268773,6.044401652203098,6.044401652203098,6.044401652203098,3.7804405132396156e-07,3.7804405132396156e-07,3.7804405132396156e-07,5.222313102220272,5.222313102220272,5.222313102220272,5.184785319501289,5.184785319501289,5.184785319501289,-0.03874811750400855,-0.03874811750400855,-0.03874811750400855,0.0012203347850252867,0.0012203347850252867,0.0012203347850252867,0.0,0.0,0.0,176.98883457845838
443,2024-10-21,28.61715255488061,172.59756722237245,178.94468747635443,28.099151284963472,29.135720392531518,-0.8295912179397334,-0.8295912179397334,-0.8295912179397334,6.0123727599293035,6.0123727599293035,6.0123727599293035,-5.982650324080082e-06,-5.982650324080082e-06,-5.982650324080082e-06,5.182775559339246,5.182775559339246,5.182775559339246,5.146352673952898,5.146352673952898,5.146352673952898,-0.03993449903585399,-0.03993449903585399,-0.03993449903585399,0.003511613649506085,0.003511613649506085,0.003511613649506085,0.0,0.0,0.0,175.89111212660845
444,2024-10-22,28.61726629792299,172.15501457926044,178.72479962856494,28.095898862533588,29.137241193633418,-0.835583688608014,-0.835583688608014,-0.835583688608014,6.000572600710696,6.000572600710696,6.000572600710696,-1.1498355066034653e-05,-1.1498355066034653e-05,-1.1498355066034653e-05,5.164977413747616,5.164977413747616,5.164977413747616,5.130466314335888,5.130466314335888,5.130466314335888,-0.03873240788915612,-0.03873240788915612,-0.03873240788915612,0.004221308477428357,0.004221308477428357,0.004221308477428357,0.0,0.0,0.0,175.43718704779656
445,2024-10-23,28.617380040965365,170.64736151059637,177.31553592383577,28.09376401692158,29.138038211918456,-0.8385668434350636,-0.8385668434350636,-0.8385668434350636,5.951124384551385,5.951124384551385,5.951124384551385,9.218017465563803e-05,9.218017465563803e-05,9.218017465563803e-05,5.112649721290977,5.112649721290977,5.112649721290977,5.078640402038702,5.078640402038702,5.078640402038702,-0.03890145851958697,-0.03890145851958697,-0.03890145851958697,0.004892139267311184,0.004892139267311184,0.004892139267311184,0.0,0.0,0.0,173.95476251750804
446,2024-10-24,28.617493784007742,169.58896829885745,176.41633617457296,28.092533465181557,29.13839348933579,-0.8399543164047102,-0.8399543164047102,-0.8399543164047102,5.925107911889286,5.925107911889286,5.925107911889286,8.158626206328584e-05,8.158626206328584e-05,8.158626206328584e-05,5.085235181746639,5.085235181746639,5.085235181746639,5.050532108696243,5.050532108696243,5.050532108696243,-0.04022046000004683,-0.04022046000004683,-0.04022046000004683,0.0055173869496501025,0.0055173869496501025,0.0055173869496501025,0.0,0.0,0.0,173.151065010554
447,2024-10-25,28.61760752705012,169.36081446278646,175.77388700344844,28.09129811416926,29.138707270614788,-0.8410635649905123,-0.8410635649905123,-0.8410635649905123,5.903642876025492,5.903642876025492,5.903642876025492,9.04352830369435e-06,9.04352830369435e-06,9.04352830369435e-06,5.0625883545632835,5.0625883545632835,5.0625883545632835,5.029930934229542,5.029930934229542,5.029930934229542,-0.03874811750401172,-0.03874811750401172,-0.03874811750401172,0.006090697170270172,0.006090697170270172,0.006090697170270172,0.0,0.0,0.0,172.5621968909997
448,2024-10-28,28.61794875617725,167.572855805134,174.35318271653227,28.08918625036269,29.142513862312963,-0.8426797521360964,-0.8426797521360964,-0.8426797521360964,5.85020505295268,5.85020505295268,5.85020505295268,1.2171733706862982e-05,1.2171733706862982e-05,1.2171733706862982e-05,5.0075374725502915,5.0075374725502915,5.0075374725502915,4.975045656680607,4.975045656680607,4.975045656680607,-0.039934499035852646,-0.039934499035852646,-0.039934499035852646,0.007442683166169488,0.007442683166169488,0.007442683166169488,0.0,0.0,0.0,170.99355041870507
449,2024-10-29,28.61806249921963,167.59929362750452,174.20765184093574,28.086846900471375,29.14584356150876,-0.8459551525305302,-0.8459551525305302,-0.8459551525305302,5.8465526825010805,5.8465526825010805,5.8465526825010805,7.352998596243897e-05,7.352998596243897e-05,7.352998596243897e-05,5.000671059956513,5.000671059956513,5.000671059956513,4.969693576133567,4.969693576133567,4.969693576133567,-0.0387324078891174,-0.0387324078891174,-0.0387324078891174,0.007754924066171791,0.007754924066171791,0.007754924066171791,0.0,0.0,0.0,170.84106386298035
450,2024-10-30,28.618176242262003,166.88707891620066,173.29348614382792,28.084507550580053,29.1477724250768,-0.8488893075942583,-0.8488893075942583,-0.8488893075942583,5.827728567448841,5.827728567448841,5.827728567448841,7.666371836218562e-05,7.666371836218562e-05,7.666371836218562e-05,4.978915923572945,4.978915923572945,4.978915923572945,4.948006326114862,4.948006326114862,4.948006326114862,-0.0389014585195837,-0.0389014585195837,-0.0389014585195837,0.007991861061500573,0.007991861061500573,0.007991861061500573,0.0,0.0,0.0,170.22109333084444
451,2024-10-31,28.61828998530438,165.34732919993863,171.9086564584719,28.082168200688727,29.149502021985025,-0.8493341585915627,-0.8493341585915627,-0.8493341585915627,5.7737287413274485,5.7737287413274485,5.7737287413274485,0.00021246693885782993,0.00021246693885782993,0.00021246693885782993,4.924607049674744,4.924607049674744,4.924607049674744,4.892537671908093,4.892537671908093,4.892537671908093,-0.04022045999993996,-0.04022045999993996,-0.04022045999993996,0.0081510822332889,0.0081510822332889,0.0081510822332889,0.0,0.0,0.0,168.63435184399614
