,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
440,2024-10-16,145.1854858581039,262.57874301572633,273.86576644180167,143.0687237074614,147.3543815057405,-0.15770439792895638,-0.15770439792895638,-0.15770439792895638,0.9991457636879646,0.9991457636879646,0.9991457636879646,-0.00013570321678258384,-0.00013570321678258384,-0.00013570321678258384,0.8413056625422256,0.8413056625422256,0.8413056625422256,0.8457060735170229,0.8457060735170229,0.8457060735170229,0.004397066243873897,0.004397066243873897,0.004397066243873897,3.344730923538668e-06,3.344730923538668e-06,3.344730923538668e-06,0.0,0.0,0.0,267.96973303482224
441,2024-10-17,145.1832475966482,264.6053016349049,275.94597692942267,143.05944022250765,147.35947361183787,-0.15815341770893943,-0.15815341770893943,-0.15815341770893943,1.0153843967687208,1.0153843967687208,1.0153843967687208,-0.00013008379714203141,-0.00013008379714203141,-0.00013008379714203141,0.8571008952626393,0.8571008952626393,0.8571008952626393,0.8610625474743157,0.8610625474743157,0.8610625474743157,0.004127948900000777,0.004127948900000777,0.004127948900000777,-0.00016629668832457293,-0.00016629668832457293,-0.00016629668832457293,0.0,0.0,0.0,270.1951046228124
442,2024-10-18,145.18100933519244,266.5620219556183,278.1039848824743,143.05666847958682,147.36644067407516,-0.15858259925852777,-0.15858259925852777,-0.15858259925852777,1.0297918679391105,1.0297918679391105,1.0297918679391105,-0.00012920707574600867,-0.00012920707574600867,-0.00012920707574600867,0.8710800616048365,0.8710800616048365,0.8710800616048365,0.8750467118883868,0.8750467118883868,0.8750467118883868,0.004287842092219293,0.004287842092219293,0.004287842092219293,-0.00032119180866914897,-0.00032119180866914897,-0.00032119180866914897,0.0,0.0,0.0,272.2211741825898
443,2024-10-21,145.17429455082527,267.49425728063744,279.11189591923414,143.05038388593962,147.37210914139158,-0.15862990454534265,-0.15862990454534265,-0.15862990454534265,1.0396634147666568,1.0396634147666568,1.0396634147666568,-0.00013041295306090978,-0.00013041295306090978,-0.00013041295306090978,0.8809030972682531,0.8809030972682531,0.8809030972682531,0.8831615861545262,0.8831615861545262,0.8831615861545262,0.0029228651075181877,0.0029228651075181877,0.0029228651075181877,-0.0006643762212452221,-0.0006643762212452221,-0.0006643762212452221,0.0,0.0,0.0,273.3866547951965
444,2024-10-22,145.17205628936952,268.82584393809753,280.2835239858529,143.04273424903536,147.37879353090491,-0.1586089255668732,-0.1586089255668732,-0.1586089255668732,1.046977680498248,1.046977680498248,1.046977680498248,0.00031614275034796773,0.00031614275034796773,0.00031614275034796773,0.8886848976817228,0.8886848976817228,0.8886848976817228,0.8914262650950102,0.8914262650950102,0.8914262650950102,0.003471625731593437,0.003471625731593437,0.003471625731593437,-0.0007302583183058597,-0.0007302583183058597,-0.0007302583183058597,0.0,0.0,0.0,274.5822402235648
445,2024-10-23,145.16981802791378,269.4006175446171,281.1570688053492,143.03385456249086,147.38458788810993,-0.1586012955684447,-0.1586012955684447,-0.1586012955684447,1.0502190680043204,1.0502190680043204,1.0502190680043204,0.00034674130642951443,0.00034674130642951443,0.00034674130642951443,0.8919645137423052,0.8919645137423052,0.8919645137423052,0.8955921549731957,0.8955921549731957,0.8955921549731957,0.004397066243873006,0.004397066243873006,0.004397066243873006,-0.0007694250129825025,-0.0007694250129825025,-0.0007694250129825025,0.0,0.0,0.0,275.1827681925998
446,2024-10-24,145.16757976645803,270.0137969899793,281.39396577052,143.02512333883163,147.39000932532437,-0.15851927425774126,-0.15851927425774126,-0.15851927425774126,1.054355013906642,1.054355013906642,1.054355013906642,0.0003486436102795881,0.0003486436102795881,0.0003486436102795881,0.8961843832591803,0.8961843832591803,0.8961843832591803,0.8995310069301146,0.8995310069301146,0.8995310069301146,0.004127948900004091,0.004127948900004091,0.004127948900004091,-0.0007813252290697513,-0.0007813252290697513,-0.0007813252290697513,0.0,0.0,0.0,275.7503189673877
447,2024-10-25,145.16534150500232,269.1039576211381,280.87647698147407,143.01639211517244,147.3954285574874,-0.15830487575703162,-0.15830487575703162,-0.15830487575703162,1.048261673713154,1.048261673713154,1.048261673713154,0.0003638159021047153,0.0003638159021047153,0.0003638159021047153,0.8903206138582271,0.8903206138582271,0.8903206138582271,0.8938424538301271,0.8938424538301271,0.8938424538301271,0.004287842092219198,0.004287842092219198,0.004287842092219198,-0.0007660021203193648,-0.0007660021203193648,-0.0007660021203193648,0.0,0.0,0.0,274.92028656692196
448,2024-10-28,145.15862672063508,268.34924111755714,279.7247102362383,143.00318436860172,147.39636906168758,-0.158064915354703,-0.158064915354703,-0.158064915354703,1.0417367242135467,1.0417367242135467,1.0417367242135467,0.00035423031590918084,0.00035423031590918084,0.00035423031590918084,0.8840260391747529,0.8840260391747529,0.8840260391747529,0.8863834839638777,0.8863834839638777,0.8863834839638777,0.0029228651075165297,0.0029228651075165297,0.0029228651075165297,-0.0005654203183916024,-0.0005654203183916024,-0.0005654203183916024,0.0,0.0,0.0,273.82483600068366
449,2024-10-29,145.15638845917934,266.9194864737388,278.4654589819004,142.9944531449425,147.40178608879924,-0.15769562952725902,-0.15769562952725902,-0.15769562952725902,1.0325386754894568,1.0325386754894568,1.0325386754894568,0.00035070198715621514,0.00035070198715621514,0.00035070198715621514,0.875193747949354,0.875193747949354,0.875193747949354,0.8782129394095791,0.8782129394095791,0.8782129394095791,0.0034716257315898823,0.0034716257315898823,0.0034716257315898823,-0.00045243427136481217,-0.00045243427136481217,-0.00045243427136481217,0.0,0.0,0.0,272.63460704199395
450,2024-10-30,145.15415019772362,267.32873115863987,279.28394404179556,142.98572192128327,147.4072031159109,-0.15775972010717482,-0.15775972010717482,-0.15775972010717482,1.0360221458472563,1.0360221458472563,1.0360221458472563,0.00021358810515887628,0.00021358810515887628,0.00021358810515887628,0.8784760138452405,0.8784760138452405,0.8784760138452405,0.8825528891697618,0.8825528891697618,0.8825528891697618,0.004397066243875369,0.004397066243875369,0.004397066243875369,-0.000320190919354072,-0.000320190919354072,-0.000320190919354072,0.0,0.0,0.0,273.26036482970613
451,2024-10-31,145.15191193626788,268.23183885337244,279.9284648140861,142.9788580310466,147.4126201430225,-0.15793558875718464,-0.15793558875718464,-0.15793558875718464,1.0413472570524915,1.0413472570524915,1.0413472570524915,0.0002129959661560555,0.0002129959661560555,0.0002129959661560555,0.8836246642614628,0.8836246642614628,0.8836246642614628,0.8875810798970764,0.8875810798970764,0.8875810798970764,0.004127948899994463,0.004127948899994463,0.004127948899994463,-0.00017153326438095663,-0.00017153326438095663,-0.00017153326438095663,0.0,0.0,0.0,273.98600268178586
452,2024-11-01,145.14967367481214,269.0118597878038,281.06691564191766,142.97288753648925,147.41803717013417,-0.15816333975514413,-0.15816333975514413,-0.15816333975514413,1.048693024280086,1.048693024280086,1.048693024280086,0.00021329428571524903,0.00021329428571524903,0.00021329428571524903,0.8907429788106571,0.8907429788106571,0.8907429788106571,0.8950212137356304,0.8950212137356304,0.8950212137356304,0.004287842092209845,0.004287842092209845,0.004287842092209845,-9.60716723666239e-06,-9.60716723666239e-06,-9.60716723666239e-06,0.0,0.0,0.0,275.06171078057315
453,2024-11-04,145.14295889044493,270.5506884151877,282.14719997939386,142.96244051902045,147.41897767433434,-0.15828618061951766,-0.15828618061951766,-0.15828618061951766,1.0577752548756474,1.0577752548756474,1.0577752548756474,0.0002668425345814196,0.0002668425345814196,0.0002668425345814196,0.899755916790711,0.899755916790711,0.899755916790711,0.903199654521341,0.903199654521341,0.903199654521341,0.0029228651075261574,0.0029228651075261574,0.0029228651075261574,0.00052087262310398,0.00052087262310398,0.00052087262310398,0.0,0.0,0.0,276.2360292165
454,2024-11-05,145.1407206289892,272.16917147511305,283.8282240564069,142.95647002446307,147.42439470144598,-0.15906862476536962,-0.15906862476536962,-0.15906862476536962,1.069941042073283,1.069941042073283,1.069941042073283,0.0002665298977335208,0.0002665298977335208,0.0002665298977335208,0.911138947205647,0.911138947205647,0.911138947205647,0.9153107555281517,0.9153107555281517,0.9153107555281517,0.0034716257316040914,0.0034716257316040914,0.0034716257316040914,0.0007001825909004669,0.0007001825909004669,0.0007001825909004669,0.0,0.0,0.0,277.98958328580966
455,2024-11-06,145.13848236753344,275.45312361395384,287.4661653022912,142.9449216650903,147.42981172855764,-0.1605095267550133,-0.1605095267550133,-0.1605095267550133,1.0943673473533515,1.0943673473533515,1.0943673473533515,-2.0973900651330758e-05,-2.0973900651330758e-05,-2.0973900651330758e-05,0.9338368466976869,0.9338368466976869,0.9338368466976869,0.9391082349881156,0.9391082349881156,0.9391082349881156,0.004397066243874479,0.004397066243874479,0.004397066243874479,0.0008743220465541781,0.0008743220465541781,0.0008743220465541781,0.0,0.0,0.0,281.4392263725615
456,2024-11-07,145.13624410607773,279.05347045709294,290.79140295570716,142.9302989244344,147.43404713968184,-0.16181080024237662,-0.16181080024237662,-0.16181080024237662,1.1195408267203413,1.1195408267203413,1.1195408267203413,-3.358338626012389e-05,-3.358338626012389e-05,-3.358338626012389e-05,0.9576964430917045,0.9576964430917045,0.9576964430917045,0.9628638267904914,0.9628638267904914,0.9628638267904914,0.004127948899997777,0.004127948899997777,0.004127948899997777,0.0010394347987891406,0.0010394347987891406,0.0010394347987891406,0.0,0.0,0.0,284.88268351205465
457,2024-11-08,145.13400584462198,281.42036219882135,293.4055887419912,142.9175843486448,147.4379591399592,-0.1630582827097802,-0.1630582827097802,-0.1630582827097802,1.1381788776506552,1.1381788776506552,1.1381788776506552,-3.209138934579554e-05,-3.209138934579554e-05,-3.209138934579554e-05,0.9750885035515291,0.9750885035515291,0.9750885035515291,0.980568080947408,0.980568080947408,0.980568080947408,0.004287842092240396,0.004287842092240396,0.004287842092240396,0.0011917353036385145,0.0011917353036385145,0.0011917353036385145,0.0,0.0,0.0,287.44777943589287
458,2024-11-11,145.12729106025478,284.3017945011564,296.4814186270607,142.90341524139643,147.437394617325,-0.1644305182307762,-0.1644305182307762,-0.1644305182307762,1.1603530847056978,1.1603530847056978,1.1603530847056978,-3.169851463215131e-05,-3.169851463215131e-05,-3.169851463215131e-05,0.9958908679602896,0.9958908679602896,0.9958908679602896,1.0003498713457557,1.0003498713457557,1.0003498713457557,0.0029228651074969117,0.0029228651074969117,0.0029228651074969117,0.0015361382779693052,0.0015361382779693052,0.0015361382779693052,0.0,0.0,0.0,290.30535800113864
459,2024-11-12,145.12505279879906,287.39988238638205,299.55126434331174,142.89372265705964,147.44690703726175,-0.1656833093387582,-0.1656833093387582,-0.1656833093387582,1.1810845297122834,1.1810845297122834,1.1810845297122834,-2.412270922914418e-05,-2.412270922914418e-05,-2.412270922914418e-05,1.015377097664296,1.015377097664296,1.015377097664296,1.0204514269105351,1.0204514269105351,1.0204514269105351,0.0034716257315933687,0.0034716257315933687,0.0034716257315933687,0.0016027035146455896,0.0016027035146455896,0.0016027035146455896,0.0,0.0,0.0,293.2181200078003
460,2024-11-13,145.12281453734332,289.49167364309255,302.22429204427743,142.88449115284845,147.45357211836017,-0.1669448477451844,-0.1669448477451844,-0.1669448477451844,1.2002576856234695,1.2002576856234695,1.2002576856234695,5.460211252319825e-05,5.460211252319825e-05,5.460211252319825e-05,1.0333674399908082,1.0333674399908082,1.0333674399908082,1.0394050570773548,1.0394050570773548,1.0394050570773548,0.004397066243873589,0.004397066243873589,0.004397066243873589,0.0016405508426728275,0.0016405508426728275,0.0016405508426728275,0.0,0.0,0.0,295.964201864757
461,2024-11-14,145.12057627588757,291.83337494549585,304.4068340509017,142.87655584471972,147.44913061815697,-0.16816471426099255,-0.16816471426099255,-0.16816471426099255,1.2166183789156375,1.2166183789156375,1.2166183789156375,5.257500056176632e-05,5.257500056176632e-05,5.257500056176632e-05,1.0485062396552067,1.0485062396552067,1.0485062396552067,1.0542816878315977,1.0542816878315977,1.0542816878315977,0.004127948899996856,0.004127948899996856,0.004127948899996856,0.0016474992763942462,0.0016474992763942462,0.0016474992763942462,0.0,0.0,0.0,298.1185423711244
462,2024-11-15,145.11833801443183,292.082771730172,304.9451430897676,142.87386665046415,147.4530426184343,-0.16939689218022685,-0.16939689218022685,-0.16939689218022685,1.2195953349727158,1.2195953349727158,1.2195953349727158,5.3215751053696094e-05,5.3215751053696094e-05,5.3215751053696094e-05,1.0502516585435426,1.0502516585435426,1.0502516585435426,1.0561613308992586,1.0561613308992586,1.0561613308992586,0.004287842092231043,0.004287842092231043,0.004287842092231043,0.0016218302634851151,0.0016218302634851151,0.0016218302634851151,0.0,0.0,0.0,298.38671502964263
463,2024-11-18,145.11162323006462,292.5261720425791,305.41831517914,142.86645523463565,147.45247809580016,-0.17088332561101516,-0.17088332561101516,-0.17088332561101516,1.2269132553953221,1.2269132553953221,1.2269132553953221,9.124013817777207e-05,9.124013817777207e-05,9.124013817777207e-05,1.0561211699224848,1.0561211699224848,1.0561211699224848,1.0603839517888476,1.0603839517888476,1.0603839517888476,0.002922865107506539,0.002922865107506539,0.002922865107506539,0.0013399167588562344,0.0013399167588562344,0.0013399167588562344,0.0,0.0,0.0,298.9856597212549
464,2024-11-19,145.10938496860888,293.32578614601067,305.50886234868506,142.85255074635154,147.45639009607748,-0.1723132738398541,-0.1723132738398541,-0.1723132738398541,1.231725804271342,1.231725804271342,1.231725804271342,0.00010697105908676887,0.00010697105908676887,0.00010697105908676887,1.0595195014905747,1.0595195014905747,1.0595195014905747,1.06416866904148,1.06416866904148,1.06416866904148,0.00347162573159698,0.00347162573159698,0.00347162573159698,0.0011775418193083345,0.0011775418193083345,0.0011775418193083345,0.0,0.0,0.0,299.5302460360811
465,2024-11-20,145.10714670715316,293.21231511556,305.5405554158538,142.83864625806748,147.4603020963548,-0.1734976001324966,-0.1734976001324966,-0.1734976001324966,1.2286258500732992,1.2286258500732992,1.2286258500732992,6.542755965862934e-05,6.542755965862934e-05,6.542755965862934e-05,1.0551936775004613,1.0551936775004613,1.0551936775004613,1.060573261961771,1.060573261961771,1.060573261961771,0.004397066243874325,0.004397066243874325,0.004397066243874325,0.000982518217435344,0.000982518217435344,0.000982518217435344,0.0,0.0,0.0,299.00390662432386
466,2024-11-21,145.10490844569742,292.45559804525186,305.21185409288586,142.82691174353818,147.4642302773726,-0.17475726152179252,-0.17475726152179252,-0.17475726152179252,1.2286785681826264,1.2286785681826264,1.2286785681826264,6.917725984172151e-05,6.917725984172151e-05,6.917725984172151e-05,1.0539904839206755,1.0539904839206755,1.0539904839206755,1.0588752217653907,1.0588752217653907,1.0588752217653907,0.004127948900004405,0.004127948900004405,0.004127948900004405,0.0007567889447107499,0.0007567889447107499,0.0007567889447107499,0.0,0.0,0.0,298.752900555382
467,2024-11-22,145.10267018424167,292.1977382017655,305.1343305255321,142.81729896502043,147.4691432092169,-0.17600357275864445,-0.17600357275864445,-0.17600357275864445,1.2291424875447075,1.2291424875447075,1.2291424875447075,8.050429974588992e-05,8.050429974588992e-05,8.050429974588992e-05,1.0532194190858089,1.0532194190858089,1.0532194190858089,1.0580102449194597,1.0580102449194597,1.0580102449194597,0.00428784209222169,0.00428784209222169,0.00428784209222169,0.0005029837414291455,0.0005029837414291455,0.0005029837414291455,0.0,0.0,0.0,298.6227818043388
468,2024-11-25,145.09595539987447,292.8328424170605,305.22740363227996,142.80320966359122,147.46957961814968,-0.17726652391063097,-0.17726652391063097,-0.17726652391063097,1.23435126314304,1.23435126314304,1.23435126314304,7.807634600242154e-05,7.807634600242154e-05,7.807634600242154e-05,1.0571628155784114,1.0571628155784114,1.0571628155784114,1.0596951366456238,1.0596951366456238,1.0596951366456238,0.0029228651075161667,0.0029228651075161667,0.0029228651075161667,-0.0003905440403038871,-0.0003905440403038871,-0.0003905440403038871,0.0,0.0,0.0,298.8534336840718
