,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
410,2024-09-04,159.3590205355179,942.217221696017,973.2821852483369,156.73263529571008,161.77863141217145,-0.8770456904244287,-0.8770456904244287,-0.8770456904244287,5.989265872224303,5.989265872224303,5.989265872224303,0.003386977916196556,0.003386977916196556,0.003386977916196556,5.115607159716071,5.115607159716071,5.115607159716071,5.010396200167482,5.010396200167482,5.010396200167482,-0.09890794944395431,-0.09890794944395431,-0.09890794944395431,-0.006303010104634958,-0.006303010104634958,-0.006303010104634958,0.0,0.0,0.0,957.8108514890886
411,2024-09-05,159.36411685681801,935.3937951211741,965.7139498398301,156.7288445254602,161.79480088904205,-0.8791482130968485,-0.8791482130968485,-0.8791482130968485,5.949657016873714,5.949657016873714,5.949657016873714,0.003584015086115375,0.003584015086115375,0.003584015086115375,5.074092818862981,5.074092818862981,5.074092818862981,4.9687396700561335,4.9687396700561335,4.9687396700561335,-0.09894388400007478,-0.09894388400007478,-0.09894388400007478,-0.006409264806773431,-0.006409264806773431,-0.006409264806773431,0.0,0.0,0.0,951.2029262667511
412,2024-09-06,159.36921317811812,925.9844040086072,957.9498426610394,156.72505375521033,161.815731199346,-0.8823626998943233,-0.8823626998943233,-0.8823626998943233,5.895380975756941,5.895380975756941,5.895380975756941,0.0011725502147698203,0.0011725502147698203,0.0011725502147698203,5.014190826077388,5.014190826077388,5.014190826077388,4.909281181782107,4.909281181782107,4.909281181782107,-0.09849037559980114,-0.09849037559980114,-0.09849037559980114,-0.006419268695479558,-0.006419268695479558,-0.006419268695479558,0.0,0.0,0.0,941.7574923888743
413,2024-09-09,159.38450214201848,918.1071462848095,948.5035323557972,156.73145562756068,161.84685415225022,-0.886436821406785,-0.886436821406785,-0.886436821406785,5.85274224833791,5.85274224833791,5.85274224833791,-1.2990862999097571e-05,-1.2990862999097571e-05,-1.2990862999097571e-05,4.966292436068126,4.966292436068126,4.966292436068126,4.859607754914747,4.859607754914747,4.859607754914747,-0.1008328066218227,-0.1008328066218227,-0.1008328066218227,-0.005851874531555814,-0.005851874531555814,-0.005851874531555814,0.0,0.0,0.0,933.9306647645976
414,2024-09-10,159.3895984633186,911.7082109499103,941.3514626085039,156.72821052798818,161.8674493540998,-0.8901148735142713,-0.8901148735142713,-0.8901148735142713,5.811906742929222,5.811906742929222,5.811906742929222,-1.7053893688155533e-05,-1.7053893688155533e-05,-1.7053893688155533e-05,4.921774815521262,4.921774815521262,4.921774815521262,4.815173310974559,4.815173310974559,4.815173310974559,-0.1011351153007164,-0.1011351153007164,-0.1011351153007164,-0.005466389245987033,-0.005466389245987033,-0.005466389245987033,0.0,0.0,0.0,926.8781390308419
415,2024-09-11,159.39469478461874,904.3222424430339,935.0597767366254,156.72597436056733,161.88783892562702,-0.895239279426501,-0.895239279426501,-0.895239279426501,5.770882571726274,5.770882571726274,5.770882571726274,-0.00013171683093237495,-0.00013171683093237495,-0.00013171683093237495,4.875511575468841,4.875511575468841,4.875511575468841,4.771614587214931,4.771614587214931,4.771614587214931,-0.09890794944395453,-0.09890794944395453,-0.09890794944395453,-0.00498903880995574,-0.00498903880995574,-0.00498903880995574,0.0,0.0,0.0,919.9647455435772
416,2024-09-12,159.39979110591884,899.592546121706,930.5918768820782,156.7171908143351,161.90822849715425,-0.9003671745682753,-0.9003671745682753,-0.9003671745682753,5.7483313996320895,5.7483313996320895,5.7483313996320895,-0.0003523809080477557,-0.0003523809080477557,-0.0003523809080477557,4.847611844155765,4.847611844155765,4.847611844155765,4.744241392616737,4.744241392616737,4.744241392616737,-0.09894388399980326,-0.09894388399980326,-0.09894388399980326,-0.004426567539224887,-0.004426567539224887,-0.004426567539224887,0.0,0.0,0.0,915.6308780450802
417,2024-09-13,159.40488742721894,895.5582136964837,926.5409330607599,156.71858421127286,161.92861806868152,-0.9039614014634378,-0.9039614014634378,-0.9039614014634378,5.724637464765635,5.724637464765635,5.724637464765635,-0.00027645266914558833,-0.00027645266914558833,-0.00027645266914558833,4.820399610633052,4.820399610633052,4.820399610633052,4.718121629015458,4.718121629015458,4.718121629015458,-0.09849037559980867,-0.09849037559980867,-0.09849037559980867,-0.0037876060177843094,-0.0037876060177843094,-0.0037876060177843094,0.0,0.0,0.0,911.496534568355
418,2024-09-16,159.4201763911193,896.5828677028894,927.2694198322281,156.72418743850366,161.95767279608964,-0.9086355126172287,-0.9086355126172287,-0.9086355126172287,5.73594980388953,5.73594980388953,5.73594980388953,-0.00032953420783260327,-0.00032953420783260327,-0.00032953420783260327,4.826984757064468,4.826984757064468,4.826984757064468,4.7246285375087025,4.7246285375087025,4.7246285375087025,-0.10083280662206688,-0.10083280662206688,-0.10083280662206688,-0.0015234129336992395,-0.0015234129336992395,-0.0015234129336992395,0.0,0.0,0.0,912.6212912232727
419,2024-09-17,159.42527271241943,896.3748585435521,927.398175128925,156.7206140047478,161.9702799848324,-0.9137684395197727,-0.9137684395197727,-0.9137684395197727,5.73958771370229,5.73958771370229,5.73958771370229,-0.00015313156926934508,-0.00015313156926934508,-0.00015313156926934508,4.825666142613248,4.825666142613248,4.825666142613248,4.723833880353194,4.723833880353194,4.723833880353194,-0.10113511530075417,-0.10113511530075417,-0.10113511530075417,-0.0006971469592995438,-0.0006971469592995438,-0.0006971469592995438,0.0,0.0,0.0,912.5237773358939
420,2024-09-18,159.43036903371956,895.5973746277043,926.7890934111822,156.71720047820824,161.9819149188987,-0.9181584594693994,-0.9181584594693994,-0.9181584594693994,5.736127895114324,5.736127895114324,5.736127895114324,-0.0007077143200716101,-0.0007077143200716101,-0.0007077143200716101,4.817261721324853,4.817261721324853,4.817261721324853,4.71849393302872,4.71849393302872,4.71849393302872,-0.09890794944395945,-0.09890794944395945,-0.09890794944395945,0.000140161147826099,0.000140161147826099,0.000140161147826099,0.0,0.0,0.0,911.7015980598552
421,2024-09-19,159.43546535501966,896.8646491815459,928.3057061208381,156.71383190396423,161.99354985296497,-0.9237570610037223,-0.9237570610037223,-0.9237570610037223,5.75058539490548,5.75058539490548,5.75058539490548,-0.0006177674259988108,-0.0006177674259988108,-0.0006177674259988108,4.826210566475759,4.826210566475759,4.826210566475759,4.728239434390433,4.728239434390433,4.728239434390433,-0.09894388399976217,-0.09894388399976217,-0.09894388399976217,0.0009727519144371719,0.0009727519144371719,0.0009727519144371719,0.0,0.0,0.0,913.2845198870133
422,2024-09-20,159.44056167631976,897.072264661082,928.4388969767058,156.71044695274307,162.00408583079658,-0.9267652097368313,-0.9267652097368313,-0.9267652097368313,5.751214452830563,5.751214452830563,5.751214452830563,-0.0005834218772301432,-0.0005834218772301432,-0.0005834218772301432,4.823865821216502,4.823865821216502,4.823865821216502,4.727160172161481,4.727160172161481,4.727160172161481,-0.09849037559956506,-0.09849037559956506,-0.09849037559956506,0.0017847265445438108,0.0017847265445438108,0.0017847265445438108,0.0,0.0,0.0,913.1416346596748
423,2024-09-23,159.45585064022012,894.5271621890627,925.1166433089431,156.71734062492288,162.02331228737162,-0.9278572716218088,-0.9278572716218088,-0.9278572716218088,5.733915682286142,5.733915682286142,5.733915682286142,-0.0005821385982713398,-0.0005821385982713398,-0.0005821385982713398,4.805476272066062,4.805476272066062,4.805476272066062,4.70858698683477,4.70858698683477,4.70858698683477,-0.10083280662127822,-0.10083280662127822,-0.10083280662127822,0.003943521389986337,0.003943521389986337,0.003943521389986337,0.0,0.0,0.0,910.2675939394293
424,2024-09-24,159.46094696152025,894.1400676980101,925.5585030202693,156.7143356645517,162.0323461013465,-0.9294626137611298,-0.9294626137611298,-0.9294626137611298,5.734670538900428,5.734670538900428,5.734670538900428,-0.00054726849989854,-0.00054726849989854,-0.00054726849989854,4.804660656639399,4.804660656639399,4.804660656639399,4.708049539580679,4.708049539580679,4.708049539580679,-0.101135115300792,-0.101135115300792,-0.101135115300792,0.004523998242072174,0.004523998242072174,0.004523998242072174,0.0,0.0,0.0,910.2109848848047
425,2024-09-25,159.46604328282035,894.5383251380104,925.7687180488832,156.71133070418048,162.04137991532133,-0.9301538782035645,-0.9301538782035645,-0.9301538782035645,5.735739859998175,5.735739859998175,5.735739859998175,-0.000563099839533678,-0.000563099839533678,-0.000563099839533678,4.805022881955076,4.805022881955076,4.805022881955076,4.711129889182256,4.711129889182256,4.711129889182256,-0.09890794944395784,-0.09890794944395784,-0.09890794944395784,0.005014956671138431,0.005014956671138431,0.005014956671138431,0.0,0.0,0.0,910.7312861021467
426,2024-09-26,159.47113960412048,895.5429592831615,927.305938302428,156.70832574380927,162.04959483293737,-0.9293349543552969,-0.9293349543552969,-0.9293349543552969,5.739031839535404,5.739031839535404,5.739031839535404,-0.0004531835729071005,-0.0004531835729071005,-0.0004531835729071005,4.809243701607199,4.809243701607199,4.809243701607199,4.715706948477518,4.715706948477518,4.715706948477518,-0.09894388400000181,-0.09894388400000181,-0.09894388400000181,0.005407130870320198,0.005407130870320198,0.005407130870320198,0.0,0.0,0.0,911.4903007168997
427,2024-09-27,159.47623592542058,891.3769121280047,922.0652986032778,156.70532078343805,162.05910401974504,-0.927243310713172,-0.927243310713172,-0.927243310713172,5.710536147424065,5.710536147424065,5.710536147424065,4.746437131520211e-05,4.746437131520211e-05,4.746437131520211e-05,4.783340301082208,4.783340301082208,4.783340301082208,4.690543358336994,4.690543358336994,4.690543358336994,-0.09849037559932146,-0.09849037559932146,-0.09849037559932146,0.005693432854107201,0.005693432854107201,0.005693432854107201,0.0,0.0,0.0,907.5064351579856
428,2024-09-30,159.49152488932094,886.5563930437739,917.2374962409955,156.7032215366001,162.07867399984607,-0.9258364385332111,-0.9258364385332111,-0.9258364385332111,5.680027482848274,5.680027482848274,5.680027482848274,-0.00017150070808071263,-0.00017150070808071263,-0.00017150070808071263,4.754019543606982,4.754019543606982,4.754019543606982,4.659069496211477,4.659069496211477,4.659069496211477,-0.10083280662127357,-0.10083280662127357,-0.10083280662127357,0.005882759225768286,0.005882759225768286,0.005882759225768286,0.0,0.0,0.0,902.5736234054096
429,2024-10-01,159.49662121062104,880.0367416038052,911.2254398422066,156.6898302198014,162.08770781382088,-0.9243848520799112,-0.9243848520799112,-0.9243848520799112,5.641225905605727,5.641225905605727,5.641225905605727,-0.00016907056554863278,-0.00016907056554863278,-0.00016907056554863278,4.716671982960267,4.716671982960267,4.716671982960267,4.621261011241118,4.621261011241118,4.621261011241118,-0.10113511530069273,-0.10113511530069273,-0.10113511530069273,0.005724143581543693,0.005724143581543693,0.005724143581543693,0.0,0.0,0.0,896.5721382359571
430,2024-10-02,159.50171753192117,876.0187325354433,907.3293214087954,156.67643890300272,162.09674162779575,-0.9220945065008617,-0.9220945065008617,-0.9220945065008617,5.6124470858448365,5.6124470858448365,5.6124470858448365,-0.00013744025893578038,-0.00013744025893578038,-0.00013744025893578038,4.690215139085039,4.690215139085039,4.690215139085039,4.59676911879448,4.59676911879448,4.59676911879448,-0.09890794944395627,-0.09890794944395627,-0.09890794944395627,0.0054619291533964,0.0054619291533964,0.0054619291533964,0.0,0.0,0.0,892.6942870773365
431,2024-10-03,159.50681385322127,870.5215549453973,901.3310471276479,156.6663228041283,162.1057754417706,-0.9195117472235999,-0.9195117472235999,-0.9195117472235999,5.571684957631592,5.571684957631592,5.571684957631592,-0.0007261285652091206,-0.0007261285652091206,-0.0007261285652091206,4.651447081842782,4.651447081842782,4.651447081842782,4.557607444182128,4.557607444182128,4.557607444182128,-0.09894388399996074,-0.09894388399996074,-0.09894388399996074,0.00510424633930566,0.00510424633930566,0.00510424633930566,0.0,0.0,0.0,886.4762560684356
432,2024-10-04,159.5119101745214,865.2332946822502,895.0788692682869,156.66340555891264,162.1148092557454,-0.916906041299673,-0.916906041299673,-0.916906041299673,5.532474454050291,5.532474454050291,5.532474454050291,-0.0007782991849372081,-0.0007782991849372081,-0.0007782991849372081,4.614790113565681,4.614790113565681,4.614790113565681,4.520961257134761,4.520961257134761,4.520961257134761,-0.09849037560010462,-0.09849037560010462,-0.09849037560010462,0.0046615191691848044,0.0046615191691848044,0.0046615191691848044,0.0,0.0,0.0,880.6590761250928
433,2024-10-07,159.52719913842176,862.4664780130926,892.9322350509035,156.67155036525403,162.1340357123205,-0.9147930102827568,-0.9147930102827568,-0.9147930102827568,5.5210258061468105,5.5210258061468105,5.5210258061468105,-0.0007021367312983391,-0.0007021367312983391,-0.0007021367312983391,4.605530659132755,4.605530659132755,4.605530659132755,4.507654073535992,4.507654073535992,4.507654073535992,-0.10083280662176658,-0.10083280662176658,-0.10083280662176658,0.0029562210250037263,0.0029562210250037263,0.0029562210250037263,0.0,0.0,0.0,878.620628174516
434,2024-10-08,159.53229545972187,868.4865205497532,900.1838206323447,156.669745707383,162.1430695262953,-0.9133616417503427,-0.9133616417503427,-0.9133616417503427,5.55869513070747,5.55869513070747,5.55869513070747,-0.0005754489678708361,-0.0005754489678708361,-0.0005754489678708361,4.644758039989257,4.644758039989257,4.644758039989257,4.54593669633687,4.54593669633687,4.54593669633687,-0.10113511530059341,-0.10113511530059341,-0.10113511530059341,0.002313771648207165,0.002313771648207165,0.002313771648207165,0.0,0.0,0.0,884.7560116409273
435,2024-10-09,159.537391781022,874.6254202017465,905.9043595704471,156.66794104951194,162.15426234408395,-0.9120107622580697,-0.9120107622580697,-0.9120107622580697,5.594131286738262,5.594131286738262,5.594131286738262,-0.00081700096053327,-0.00081700096053327,-0.00081700096053327,4.681303523519659,4.681303523519659,4.681303523519659,4.5840580184073945,4.5840580184073945,4.5840580184073945,-0.09890794944396114,-0.09890794944396114,-0.09890794944396114,0.0016624443316962784,0.0016624443316962784,0.0016624443316962784,0.0,0.0,0.0,890.8660518106178
436,2024-10-10,159.5424881023221,879.2043172418759,910.8775590247461,156.65425594721896,162.16723908808748,-0.910523398646447,-0.910523398646447,-0.910523398646447,5.621610014766528,5.621610014766528,5.621610014766528,-0.0009192120067393123,-0.0009192120067393123,-0.0009192120067393123,4.710167404113341,4.710167404113341,4.710167404113341,4.612243102774254,4.612243102774254,4.612243102774254,-0.09894388400006002,-0.09894388400006002,-0.09894388400006002,0.0010195826609731098,0.0010195826609731098,0.0010195826609731098,0.0,0.0,0.0,895.3912284517007
437,2024-10-11,159.5475844236222,885.4908094496351,918.6409391769378,156.64535412959512,162.1840047335273,-0.9102068712391859,-0.9102068712391859,-0.9102068712391859,5.664584291328872,5.664584291328872,5.664584291328872,-0.0006654901708750798,-0.0006654901708750798,-0.0006654901708750798,4.75371192991881,4.75371192991881,4.75371192991881,4.655623759686281,4.655623759686281,4.655623759686281,-0.09849037560011215,-0.09849037560011215,-0.09849037560011215,0.0004022053675824958,0.0004022053675824958,0.0004022053675824958,0.0,0.0,0.0,902.3411092667906
438,2024-10-14,159.56287338752256,892.4026112435744,924.9823683274161,156.6624402703549,162.21101260232646,-0.9090204781889095,-0.9090204781889095,-0.9090204781889095,5.710672262766404,5.710672262766404,5.710672262766404,-0.0006598630434390513,-0.0006598630434390513,-0.0006598630434390513,4.800991921534055,4.800991921534055,4.800991921534055,4.6990179621260815,4.6990179621260815,4.6990179621260815,-0.10083280662176192,-0.10083280662176192,-0.10083280662176192,-0.0011411527862116573,-0.0011411527862116573,-0.0011411527862116573,0.0,0.0,0.0,909.3516815239408
439,2024-10-15,159.5679697088227,897.2096432305258,929.7195900270093,156.66961854220395,162.22782782852542,-0.90734024556076,-0.90734024556076,-0.90734024556076,5.738098698259078,5.738098698259078,5.738098698259078,-0.0006891708741602646,-0.0006891708741602646,-0.0006891708741602646,4.830069281824158,4.830069281824158,4.830069281824158,4.727425720092081,4.727425720092081,4.727425720092081,-0.1011351153008691,-0.1011351153008691,-0.1011351153008691,-0.0015084464312075069,-0.0015084464312075069,-0.0015084464312075069,0.0,0.0,0.0,913.9136938131852
