,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
410,2024-09-04,35.26561411063353,36.91555612923122,38.382574509804506,35.01044219180847,35.491899942833754,-0.006897826260090965,-0.006897826260090965,-0.006897826260090965,0.07418835356608174,0.07418835356608174,0.07418835356608174,0.0002632669206703328,0.0002632669206703328,0.0002632669206703328,0.0675537942266611,0.0675537942266611,0.0675537942266611,0.06823374939932153,0.06823374939932153,0.06823374939932153,0.0017068455163211675,0.0017068455163211675,0.0017068455163211675,-0.0010268903436607202,-0.0010268903436607202,-0.0010268903436607202,0.0,0.0,0.0,37.67191918627167
411,2024-09-05,35.264771781307594,36.91801238824135,38.350687437475834,35.008544959972134,35.4923110829351,-0.007118396296011083,-0.007118396296011083,-0.007118396296011083,0.07345616835152884,0.07345616835152884,0.07345616835152884,0.000272683138029207,0.000272683138029207,0.000272683138029207,0.06661045519354697,0.06661045519354697,0.06661045519354697,0.06762818634724702,0.06762818634724702,0.06762818634724702,0.001958975620001342,0.001958975620001342,0.001958975620001342,-0.0009412444663012767,-0.0009412444663012767,-0.0009412444663012767,0.0,0.0,0.0,37.649664338827
412,2024-09-06,35.26392945198165,36.86134741382078,38.35681516203423,35.006647728135796,35.492722223036466,-0.007279788543371577,-0.007279788543371577,-0.007279788543371577,0.07223585404586239,0.07223585404586239,0.07223585404586239,0.00027300104222223643,0.00027300104222223643,0.00027300104222223643,0.06522906654471304,0.06522906654471304,0.06522906654471304,0.06723440866940944,0.06723440866940944,0.06723440866940944,0.002864598323373378,0.002864598323373378,0.002864598323373378,-0.0008592561986769853,-0.0008592561986769853,-0.0008592561986769853,0.0,0.0,0.0,37.634878896045414
413,2024-09-09,35.26140246400384,37.014313876706154,38.54852012998976,35.0030705986539,35.49134760049268,-0.0076348513761774735,-0.0076348513761774735,-0.0076348513761774735,0.07727975920337071,0.07727975920337071,0.07727975920337071,0.0006535591707650407,0.0006535591707650407,0.0006535591707650407,0.07029846699795828,0.07029846699795828,0.07029846699795828,0.07189414694172064,0.07189414694172064,0.07189414694172064,0.0022694211614472486,0.0022694211614472486,0.0022694211614472486,-0.0006737412176848951,-0.0006737412176848951,-0.0006737412176848951,0.0,0.0,0.0,37.79649091412208
414,2024-09-10,35.2605601346779,37.378437901695655,38.818444277007224,35.0012007846548,35.490429537376535,-0.008121718675935991,-0.008121718675935991,-0.008121718675935991,0.08704222311599717,0.08704222311599717,0.08704222311599717,0.000721752552049174,0.000721752552049174,0.000721752552049174,0.07964225699211036,0.07964225699211036,0.07964225699211036,0.08118122385792825,0.08118122385792825,0.08118122385792825,0.0021818201783102443,0.0021818201783102443,0.0021818201783102443,-0.0006428533124923507,-0.0006428533124923507,-0.0006428533124923507,0.0,0.0,0.0,38.123055560327124
415,2024-09-11,35.25971780535196,37.59839595898113,39.08179136251465,34.99933097065569,35.48943456205569,-0.00862741375313811,-0.00862741375313811,-0.00862741375313811,0.09525894209939131,0.09525894209939131,0.09525894209939131,0.0007203075817609361,0.0007203075817609361,0.0007203075817609361,0.08735183592801414,0.08735183592801414,0.08735183592801414,0.08842720410441948,0.08842720410441948,0.08842720410441948,0.0017068455163201618,0.0017068455163201618,0.0017068455163201618,-0.000631477339914819,-0.000631477339914819,-0.000631477339914819,0.0,0.0,0.0,38.37763606839005
416,2024-09-12,35.25887547602603,37.69097795957369,39.221435205420455,34.99746115665658,35.48842183394852,-0.009076622156393642,-0.009076622156393642,-0.009076622156393642,0.09904190465599304,0.09904190465599304,0.09904190465599304,0.0007215061958141783,0.0007215061958141783,0.0007215061958141783,0.09068678869541358,0.09068678869541358,0.09068678869541358,0.09200470773440846,0.09200470773440846,0.09200470773440846,0.001958975619992397,0.001958975619992397,0.001958975619992397,-0.0006410565809975145,-0.0006410565809975145,-0.0006410565809975145,0.0,0.0,0.0,38.5028580092417
417,2024-09-13,35.258033146700086,38.16305960003647,39.65415253764517,34.99559134265748,35.48740910584134,-0.009558109454670023,-0.009558109454670023,-0.009558109454670023,0.1110415861959887,0.1110415861959887,0.1110415861959887,0.0005698987227561082,0.0005698987227561082,0.0005698987227561082,0.10205337546407478,0.10205337546407478,0.10205337546407478,0.10424566240922598,0.10424566240922598,0.10424566240922598,0.0028645983233733553,0.0028645983233733553,0.0028645983233733553,-0.000672311378222162,-0.000672311378222162,-0.000672311378222162,0.0,0.0,0.0,38.933530167324285
418,2024-09-16,35.25550615872228,38.68334059284103,40.117946484260095,34.99203687000649,35.485624522814085,-0.010100118428004625,-0.010100118428004625,-0.010100118428004625,0.12605131571738207,0.12605131571738207,0.12605131571738207,0.0005635825886592948,0.0005635825886592948,0.0005635825886592948,0.11651477987803674,0.11651477987803674,0.11651477987803674,0.11789201067927516,0.11789201067927516,0.11789201067927516,0.0022694211614530486,0.0022694211614530486,0.0022694211614530486,-0.0008921903602146218,-0.0008921903602146218,-0.0008921903602146218,0.0,0.0,0.0,39.41184866728961
419,2024-09-17,35.254663829396335,39.062149476692234,40.56419345897262,34.99024595579908,35.48623615534264,-0.010675751296730639,-0.010675751296730639,-0.010675751296730639,0.13796967328995655,0.13796967328995655,0.13796967328995655,0.0007284939850859835,0.0007284939850859835,0.0007284939850859835,0.12802241597831188,0.12802241597831188,0.12802241597831188,0.12920163348075162,0.12920163348075162,0.12920163348075162,0.002181820178311658,0.002181820178311658,0.002181820178311658,-0.0010026026758719194,-0.0010026026758719194,-0.0010026026758719194,0.0,0.0,0.0,39.80962398396911
420,2024-09-18,35.2538215000704,39.1713925754562,40.71370401584531,34.98872434793069,35.48684778787119,-0.011162619153425127,-0.011162619153425127,-0.011162619153425127,0.14264751952865887,0.14264751952865887,0.14264751952865887,0.0007460485113873519,0.0007460485113873519,0.0007460485113873519,0.1322309488866211,0.1322309488866211,0.1322309488866211,0.13281032798988757,0.13281032798988757,0.13281032798988757,0.0017068455163208919,0.0017068455163208919,0.0017068455163208919,-0.0011274664130544064,-0.0011274664130544064,-0.0011274664130544064,0.0,0.0,0.0,39.9358930963917
421,2024-09-19,35.25297917074446,39.19965815583713,40.701397885959494,34.98720367433308,35.486673368008134,-0.011654865340793843,-0.011654865340793843,-0.011654865340793843,0.143827104473674,0.143827104473674,0.143827104473674,0.000746904967976282,0.000746904967976282,0.000746904967976282,0.13291914410085642,0.13291914410085642,0.13291914410085642,0.1336146447016824,0.1336146447016824,0.1336146447016824,0.0019589756199927836,0.0019589756199927836,0.0019589756199927836,-0.0012634750191667916,-0.0012634750191667916,-0.0012634750191667916,0.0,0.0,0.0,39.96329345731929
422,2024-09-20,35.252136841418526,39.34512893589827,40.749374872623356,34.98482381907625,35.48626412563461,-0.012167286533720569,-0.012167286533720569,-0.012167286533720569,0.14598303182209257,0.14598303182209257,0.14598303182209257,0.0007361281942112745,0.0007361281942112745,0.0007361281942112745,0.13455187348258327,0.13455187348258327,0.13455187348258327,0.13600958066923044,0.13600958066923044,0.13600958066923044,0.0028645983233681767,0.0028645983233681767,0.0028645983233681767,-0.0014068911367209954,-0.0014068911367209954,-0.0014068911367209954,0.0,0.0,0.0,40.04676519091419
423,2024-09-23,35.24960985344071,39.314409037042225,40.743372360234424,34.98092287590543,35.48417022460922,-0.012639358272467245,-0.012639358272467245,-0.012639358272467245,0.14761008387451077,0.14761008387451077,0.14761008387451077,0.0007389854438848579,0.0007389854438848579,0.0007389854438848579,0.13570971104592838,0.13570971104592838,0.13570971104592838,0.136138985032761,0.136138985032761,0.136138985032761,0.002269421161435198,0.002269421161435198,0.002269421161435198,-0.0018401471746025942,-0.0018401471746025942,-0.0018401471746025942,0.0,0.0,0.0,40.04845596168894
424,2024-09-24,35.248767524114776,39.297762110977075,40.76305740295752,34.97930311347203,35.48376403705054,-0.013194817249507183,-0.013194817249507183,-0.013194817249507183,0.1485456463845573,0.1485456463845573,0.1485456463845573,0.000743697484131688,0.000743697484131688,0.000743697484131688,0.13609452661918178,0.13609452661918178,0.13609452661918178,0.1363050759699603,0.1363050759699603,0.1363050759699603,0.0021818201783130728,0.0021818201783130728,0.0021818201783130728,-0.0019712708275345823,-0.0019712708275345823,-0.0019712708275345823,0.0,0.0,0.0,40.053353459336705
425,2024-09-25,35.24792519478884,39.23205717220692,40.65656011258996,34.97761974322044,35.48392881946292,-0.013701857884015806,-0.013701857884015806,-0.013701857884015806,0.1467152001924102,0.1467152001924102,0.1467152001924102,0.0007478334017481236,0.0007478334017481236,0.0007478334017481236,0.1337611757101425,0.1337611757101425,0.1337611757101425,0.13337921761767474,0.13337921761767474,0.13337921761767474,0.0017068455163210547,0.0017068455163210547,0.0017068455163210547,-0.002088803608788824,-0.002088803608788824,-0.002088803608788824,0.0,0.0,0.0,39.9492658799161
426,2024-09-26,35.2470828654629,39.29739404478773,40.71976485380582,34.97587276515064,35.48409360187529,-0.014202174630543695,-0.014202174630543695,-0.014202174630543695,0.14891173899183363,0.14891173899183363,0.14891173899183363,0.0007470778741875838,0.0007470778741875838,0.0007470778741875838,0.13545664223547754,0.13545664223547754,0.13545664223547754,0.13522665171039885,0.13522665171039885,0.13522665171039885,0.001958975619997597,0.001958975619997597,0.001958975619997597,-0.002188966145076291,-0.002188966145076291,-0.002188966145076291,0.0,0.0,0.0,40.013427863918416
427,2024-09-27,35.24624053613696,39.393128801766586,40.86345476836922,34.97412578708085,35.484229611654655,-0.014854468621838372,-0.014854468621838372,-0.014854468621838372,0.15302011532776597,0.15302011532776597,0.15302011532776597,0.0007235983587650634,0.0007235983587650634,0.0007235983587650634,0.13888924506469266,0.13888924506469266,0.13888924506469266,0.13948544333156354,0.13948544333156354,0.13948544333156354,0.0028645983233629977,0.0028645983233629977,0.0028645983233629977,-0.0022684000564921363,-0.0022684000564921363,-0.0022684000564921363,0.0,0.0,0.0,40.16257802309095
428,2024-09-30,35.24371354815915,39.51786979906084,41.008122228217594,34.9706941503592,35.48256742352546,-0.015432791491305423,-0.015432791491305423,-0.015432791491305423,0.15696581004038568,0.15696581004038568,0.15696581004038568,0.0007071329103639414,0.0007071329103639414,0.0007071329103639414,0.14224015145944421,0.14224015145944421,0.14224015145944421,0.14215247805948045,0.14215247805948045,0.14215247805948045,0.002269421161434384,0.002269421161434384,0.002269421161434384,-0.002357094561398142,-0.002357094561398142,-0.002357094561398142,0.0,0.0,0.0,40.25369476504846
429,2024-10-01,35.24287121883321,39.653181565617786,41.098687172074,34.968947172289404,35.48258989404814,-0.01603397713932771,-0.01603397713932771,-0.01603397713932771,0.16054532792455295,0.16054532792455295,0.16054532792455295,0.0005539907705397581,0.0005539907705397581,0.0005539907705397581,0.14506534155576498,0.14506534155576498,0.14506534155576498,0.14491547478626096,0.14491547478626096,0.14491547478626096,0.002181820178310169,0.002181820178310169,0.002181820178310169,-0.0023316869478141947,-0.0023316869478141947,-0.0023316869478141947,0.0,0.0,0.0,40.350108634341474
430,2024-10-02,35.242028889507274,39.63164230359715,41.13398722090453,34.967200194219615,35.48261236457081,-0.01659885056202542,-0.01659885056202542,-0.01659885056202542,0.1637588205783847,0.1637588205783847,0.1637588205783847,0.0001511560182574623,0.0001511560182574623,0.0001511560182574623,0.14731112603461674,0.14731112603461674,0.14731112603461674,0.14673990198702924,0.14673990198702924,0.14673990198702924,0.0017068455163212182,0.0017068455163212182,0.0017068455163212182,-0.0022780695639086942,-0.0022780695639086942,-0.0022780695639086942,0.0,0.0,0.0,40.41344075457763
431,2024-10-03,35.24118656018133,39.590630256939264,41.11806528760714,34.96545321614983,35.4826348350935,-0.0170655434131619,-0.0170655434131619,-0.0170655434131619,0.16318935067561474,0.16318935067561474,0.16318935067561474,0.00021153013836598046,0.00021153013836598046,0.00021153013836598046,0.1463353374008188,0.1463353374008188,0.1463353374008188,0.146097362139454,0.146097362139454,0.146097362139454,0.0019589756199979843,0.0019589756199979843,0.0019589756199979843,-0.00219695088136278,-0.00219695088136278,-0.00219695088136278,0.0,0.0,0.0,40.38983095528821
432,2024-10-04,35.24034423085539,39.60603486351488,41.09504232221838,34.96370623808004,35.48265730561618,-0.017510717372241795,-0.017510717372241795,-0.017510717372241795,0.16168431826279847,0.16168431826279847,0.16168431826279847,0.00023453212359713356,0.00023453212359713356,0.00023453212359713356,0.1444081330141538,0.1444081330141538,0.1444081330141538,0.1451829405829052,0.1451829405829052,0.1451829405829052,0.0028645983233798766,0.0028645983233798766,0.0028645983233798766,-0.0020897907546284615,-0.0020897907546284615,-0.0020897907546284615,0.0,0.0,0.0,40.356641033444795
433,2024-10-07,35.23781724287758,39.47601221045311,40.868126219035965,34.96021386604488,35.48099511748698,-0.01786443576161313,-0.01786443576161313,-0.01786443576161313,0.15851150443691245,0.15851150443691245,0.15851150443691245,-0.0001947602272932639,-0.0001947602272932639,-0.0001947602272932639,0.14045230844800605,0.14045230844800605,0.14045230844800605,0.1410847082560257,0.1410847082560257,0.1410847082560257,0.0022694211614467975,0.0022694211614467975,0.0022694211614467975,-0.0016370213534271263,-0.0016370213534271263,-0.0016370213534271263,0.0,0.0,0.0,40.20933440816811
434,2024-10-08,35.23697491355164,39.313009436966304,40.838230409912754,34.95737851722002,35.48101758800966,-0.018203358589972584,-0.018203358589972584,-0.018203358589972584,0.15493191917580434,0.15493191917580434,0.15493191917580434,-0.0003800654556861796,-0.0003800654556861796,-0.0003800654556861796,0.13634849513014557,0.13634849513014557,0.13634849513014557,0.13707669456002947,0.13707669456002947,0.13707669456002947,0.002181820178307265,0.002181820178307265,0.002181820178307265,-0.0014536207484233887,-0.0014536207484233887,-0.0014536207484233887,0.0,0.0,0.0,40.06714296099598
435,2024-10-09,35.23613258422571,39.16565177905587,40.61053243984408,34.95473654747347,35.481040058532336,-0.01856111198045552,-0.01856111198045552,-0.01856111198045552,0.1516777645382621,0.1516777645382621,0.1516777645382621,-0.00038277574309046966,-0.00038277574309046966,-0.00038277574309046966,0.13273387681471613,0.13273387681471613,0.13273387681471613,0.13317994000509517,0.13317994000509517,0.13317994000509517,0.0017068455163219475,0.0017068455163219475,0.0017068455163219475,-0.0012607823259428816,-0.0012607823259428816,-0.0012607823259428816,0.0,0.0,0.0,39.92887860780447
436,2024-10-10,35.235290254899766,38.903663151566526,40.38686799463497,34.95286716562188,35.48088001941884,-0.018847647183616697,-0.018847647183616697,-0.018847647183616697,0.14521210486663902,0.14521210486663902,0.14521210486663902,-0.00032526291189077246,-0.00032526291189077246,-0.00032526291189077246,0.12603919477113154,0.12603919477113154,0.12603919477113154,0.12693512280660116,0.12693512280660116,0.12693512280660116,0.0019589756200005847,0.0019589756200005847,0.0019589756200005847,-0.0010630475845309737,-0.0010630475845309737,-0.0010630475845309737,0.0,0.0,0.0,39.70788615053171
437,2024-10-11,35.23444792557383,38.7948216782705,40.30160611509579,34.95142294309591,35.481231575664275,-0.01917329098761403,-0.01917329098761403,-0.01917329098761403,0.13960381676538322,0.13960381676538322,0.13960381676538322,-0.00041032842576811077,-0.00041032842576811077,-0.00041032842576811077,0.12002019735200106,0.12002019735200106,0.12002019735200106,0.12201970503199414,0.12201970503199414,0.12201970503199414,0.0028645983233798536,0.0028645983233798536,0.0028645983233798536,-0.0008650906433867874,-0.0008650906433867874,-0.0008650906433867874,0.0,0.0,0.0,39.533744868417514
