,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
437,2024-10-11,49.86666145350078,77.81781571044742,81.34668097531153,49.06159118292825,50.61605722346047,-0.16315957423564914,-0.16315957423564914,-0.16315957423564914,0.7834958070917242,0.7834958070917242,0.7834958070917242,-5.8449823901486764e-05,-5.8449823901486764e-05,-5.8449823901486764e-05,0.6202777830321735,0.6202777830321735,0.6202777830321735,0.5964903564411157,0.5964903564411157,0.5964903564411157,-0.027573631216546657,-0.027573631216546657,-0.027573631216546657,0.003786204625488856,0.003786204625488856,0.003786204625488856,0.0,0.0,0.0,79.6116441184279
438,2024-10-14,49.86831682957302,77.59145292231888,81.12074084697812,49.06104228479075,50.62264332880426,-0.16351547700593833,-0.16351547700593833,-0.16351547700593833,0.7767161594616512,0.7767161594616512,0.7767161594616512,-7.16044549895721e-05,-7.16044549895721e-05,-7.16044549895721e-05,0.6131290780007232,0.6131290780007232,0.6131290780007232,0.5904443981355489,0.5904443981355489,0.5904443981355489,-0.02805705841088634,-0.02805705841088634,-0.02805705841088634,0.005372378545711949,0.005372378545711949,0.005372378545711949,0.0,0.0,0.0,79.31278514604313
439,2024-10-15,49.868868621597095,77.35630293370023,81.01660803704253,49.059435447605324,50.62812585009989,-0.16393959647652281,-0.16393959647652281,-0.16393959647652281,0.7733580372059597,0.7733580372059597,0.7733580372059597,-6.998778222151473e-05,-6.998778222151473e-05,-6.998778222151473e-05,0.6093484529472154,0.6093484529472154,0.6093484529472154,0.5875158698652548,0.5875158698652548,0.5875158698652548,-0.02760609932234377,-0.02760609932234377,-0.02760609932234377,0.005773516240383131,0.005773516240383131,0.005773516240383131,0.0,0.0,0.0,79.16762034901082
440,2024-10-16,49.86942041362117,77.95944688425378,81.57055354255696,49.05782861041989,50.632930515068495,-0.16443044757071196,-0.16443044757071196,-0.16443044757071196,0.7863470782370418,0.7863470782370418,0.7863470782370418,-9.175616013333207e-05,-9.175616013333207e-05,-9.175616013333207e-05,0.6218248745061965,0.6218248745061965,0.6218248745061965,0.6000483509083478,0.6000483509083478,0.6000483509083478,-0.027874336538155124,-0.027874336538155124,-0.027874336538155124,0.006097812940306446,0.006097812940306446,0.006097812940306446,0.0,0.0,0.0,79.79348389356966
441,2024-10-17,49.869972205645254,78.54289312629595,82.19710751893666,49.05622177323446,50.63671383776506,-0.16494205707388027,-0.16494205707388027,-0.16494205707388027,0.796738286139298,0.796738286139298,0.796738286139298,-5.733165126115757e-05,-5.733165126115757e-05,-5.733165126115757e-05,0.6317388974141565,0.6317388974141565,0.6317388974141565,0.6106124979629457,0.6106124979629457,0.6106124979629457,-0.02746643270000502,-0.02746643270000502,-0.02746643270000502,0.006340033248794112,0.006340033248794112,0.006340033248794112,0.0,0.0,0.0,80.32120050747697
442,2024-10-18,49.87052399766933,78.98145479448765,82.81245075991022,49.054614936049035,50.64049716046161,-0.16559454587494252,-0.16559454587494252,-0.16559454587494252,0.8087769283778836,0.8087769283778836,0.8087769283778836,-5.839296631172121e-05,-5.839296631172121e-05,-5.839296631172121e-05,0.6431239895366294,0.6431239895366294,0.6431239895366294,0.6220472177536889,0.6220472177536889,0.6220472177536889,-0.027573631216406855,-0.027573631216406855,-0.027573631216406855,0.006496859433466376,0.006496859433466376,0.006496859433466376,0.0,0.0,0.0,80.8923446983381
443,2024-10-21,49.87217937374156,79.3964254046935,83.18248703155561,49.05411168291176,50.64538406720631,-0.16601569635874197,-0.16601569635874197,-0.16601569635874197,0.8185662303369508,0.8185662303369508,0.8185662303369508,-1.74060072188592e-05,-1.74060072188592e-05,-1.74060072188592e-05,0.6525331279709898,0.6525331279709898,0.6525331279709898,0.6309276775470236,0.6309276775470236,0.6309276775470236,-0.02805705841095439,-0.02805705841095439,-0.02805705841095439,0.006451607986988162,0.006451607986988162,0.006451607986988162,0.0,0.0,0.0,81.33791768022489
444,2024-10-22,49.872731165765636,79.79113581509604,83.50239952324436,49.05250484572633,50.64916738990287,-0.16622330494704876,-0.16622330494704876,-0.16622330494704876,0.824395429329308,0.824395429329308,0.824395429329308,-1.5782097941249138e-05,-1.5782097941249138e-05,-1.5782097941249138e-05,0.6581563422843181,0.6581563422843181,0.6581563422843181,0.6368235299323524,0.6368235299323524,0.6368235299323524,-0.02760609932231612,-0.02760609932231612,-0.02760609932231612,0.006273286970350499,0.006273286970350499,0.006273286970350499,0.0,0.0,0.0,81.63285987411575
445,2024-10-23,49.87328295778971,80.11048516274631,83.70024039566412,49.050898008540905,50.65288853669446,-0.166450192700624,-0.166450192700624,-0.166450192700624,0.8308899124609347,0.8308899124609347,0.8308899124609347,-3.106757465536235e-05,-3.106757465536235e-05,-3.106757465536235e-05,0.6644086521856553,0.6644086521856553,0.6644086521856553,0.6425565862762096,0.6425565862762096,0.6425565862762096,-0.027874336538155547,-0.027874336538155547,-0.027874336538155547,0.006022270628709867,0.006022270628709867,0.006022270628709867,0.0,0.0,0.0,81.91968940153454
446,2024-10-24,49.873834749813795,80.0339351404489,83.73274361767513,49.04929117135548,50.65633970460038,-0.1663538027072612,-0.1663538027072612,-0.1663538027072612,0.8309532408117957,0.8309532408117957,0.8309532408117957,-6.23630132405802e-05,-6.23630132405802e-05,-6.23630132405802e-05,0.6645370750912939,0.6645370750912939,0.6645370750912939,0.6427769883058528,0.6427769883058528,0.6427769883058528,-0.02746643270003279,-0.02746643270003279,-0.02746643270003279,0.005706345914591824,0.005706345914591824,0.005706345914591824,0.0,0.0,0.0,81.93158804556289
447,2024-10-25,49.87438654183787,79.60982883138483,83.49768000821003,49.04692511230054,50.65979087250629,-0.16587629747115454,-0.16587629747115454,-0.16587629747115454,0.8215757351302875,0.8215757351302875,0.8215757351302875,-6.565897856047371e-05,-6.565897856047371e-05,-6.565897856047371e-05,0.6556337786805725,0.6556337786805725,0.6556337786805725,0.6333947787573616,0.6333947787573616,0.6333947787573616,-0.02757363121641019,-0.02757363121641019,-0.02757363121641019,0.005334631293199386,0.005334631293199386,0.005334631293199386,0.0,0.0,0.0,81.46456257116441
448,2024-10-28,49.8760419179101,79.30400304273516,83.13273591530701,49.04561597646102,50.66434562446036,-0.16561382037382716,-0.16561382037382716,-0.16561382037382716,0.8186928371934534,0.8186928371934534,0.8186928371934534,-8.915820319695544e-05,-8.915820319695544e-05,-8.915820319695544e-05,0.6529898586164293,0.6529898586164293,0.6529898586164293,0.6289232297708702,0.6289232297708702,0.6289232297708702,-0.0280570584109517,-0.0280570584109517,-0.0280570584109517,0.00399042956539267,0.00399042956539267,0.00399042956539267,0.0,0.0,0.0,81.24424328910943
449,2024-10-29,49.87659370993418,78.72610609413127,82.38384792801854,49.04320325657335,50.667796792366275,-0.16481155581387982,-0.16481155581387982,-0.16481155581387982,0.8034228041687267,0.8034228041687267,0.8034228041687267,-0.00016766859605074847,-0.00016766859605074847,-0.00016766859605074847,0.6384435797587961,0.6384435797587961,0.6384435797587961,0.6143415343249607,0.6143415343249607,0.6143415343249607,-0.02760609932228847,-0.02760609932228847,-0.02760609932228847,0.0035040538884531743,0.0035040538884531743,0.0035040538884531743,0.0,0.0,0.0,80.51785681659783
450,2024-10-30,49.87714550195826,77.90677918399624,81.6309357067095,49.04079053668568,50.67113292094289,-0.1640419151106877,-0.1640419151106877,-0.1640419151106877,0.7877726016579577,0.7877726016579577,0.7877726016579577,-0.00016636322124710234,-0.00016636322124710234,-0.00016636322124710234,0.623564323326023,0.623564323326023,0.623564323326023,0.5987078874828727,0.5987078874828727,0.5987078874828727,-0.027874336538154656,-0.027874336538154656,-0.027874336538154656,0.0030179006950043948,0.0030179006950043948,0.0030179006950043948,0.0,0.0,0.0,79.73898591911156
451,2024-10-31,49.87769729398234,77.24417775492495,81.05287035414118,49.0373775046481,50.674453692390294,-0.16359110509053412,-0.16359110509053412,-0.16359110509053412,0.7736747537280931,0.7736747537280931,0.7736747537280931,-0.0001680549737582878,-0.0001680549737582878,-0.0001680549737582878,0.6099155936638008,0.6099155936638008,0.6099155936638008,0.5849923396865939,0.5849923396865939,0.5849923396865939,-0.02746643269995789,-0.02746643269995789,-0.02746643269995789,0.002543178722751105,0.002543178722751105,0.002543178722751105,0.0,0.0,0.0,79.05576813216875
452,2024-11-01,49.87824908600641,75.96145726517568,79.6540838771249,49.032913689917265,50.67793451093858,-0.16278883936399086,-0.16278883936399086,-0.16278883936399086,0.7495658424594054,0.7495658424594054,0.7495658424594054,-0.00018487217262542452,-0.00018487217262542452,-0.00018487217262542452,0.5865921309227891,0.5865921309227891,0.5865921309227891,0.5611089193632584,0.5611089193632584,0.5611089193632584,-0.02757363121634195,-0.02757363121634195,-0.02757363121634195,0.002090419656811304,0.002090419656811304,0.002090419656811304,0.0,0.0,0.0,77.8653795303869
453,2024-11-04,49.87990446207865,75.40283319192113,79.02147255819754,49.03169469166966,50.68272683205799,-0.16183235081466307,-0.16183235081466307,-0.16183235081466307,0.7354996711662765,0.7354996711662765,0.7354996711662765,-0.000106351443276244,-0.000106351443276244,-0.000106351443276244,0.5735609689083371,0.5735609689083371,0.5735609689083371,0.5464578181304997,0.5464578181304997,0.5464578181304997,-0.02805705841101975,-0.02805705841101975,-0.02805705841101975,0.0009539076331823303,0.0009539076331823303,0.0009539076331823303,0.0,0.0,0.0,77.13716822298392
454,2024-11-05,49.88045625410273,74.96016875314962,78.63372359834177,49.02971398536824,50.68626569725805,-0.16099597848786615,-0.16099597848786615,-0.16099597848786615,0.7266924944816603,0.7266924944816603,0.7266924944816603,-0.00010684541351630437,-0.00010684541351630437,-0.00010684541351630437,0.5655896705802778,0.5655896705802778,0.5655896705802778,0.5386560345260107,0.5386560345260107,0.5386560345260107,-0.027606099322403217,-0.027606099322403217,-0.027606099322403217,0.0006724632681361425,0.0006724632681361425,0.0006724632681361425,0.0,0.0,0.0,76.74886502028586
455,2024-11-06,49.88100804612681,73.66601772677726,77.32729422961532,49.02840533537253,50.688667532770545,-0.15949821856582402,-0.15949821856582402,-0.15949821856582402,0.7002391631780284,0.7002391631780284,0.7002391631780284,-0.0002452540839183958,-0.0002452540839183958,-0.0002452540839183958,0.5404956905282859,0.5404956905282859,0.5404956905282859,0.5130690192554269,0.5130690192554269,0.5130690192554269,-0.02787433653815509,-0.02787433653815509,-0.02787433653815509,0.00044766526529608185,0.00044766526529608185,0.00044766526529608185,0.0,0.0,0.0,75.47340792382515
456,2024-11-07,49.88155983815088,73.05122062448824,76.51963531421136,49.027417801407786,50.6906233036853,-0.15818730998970543,-0.15818730998970543,-0.15818730998970543,0.6845889108220404,0.6845889108220404,0.6845889108220404,-0.00024315705960687066,-0.00024315705960687066,-0.00024315705960687066,0.5261584437727281,0.5261584437727281,0.5261584437727281,0.4989738318166893,0.4989738318166893,0.4989738318166893,-0.02746643269998565,-0.02746643269998565,-0.02746643269998565,0.000281820743946755,0.000281820743946755,0.000281820743946755,0.0,0.0,0.0,74.7711528875865
457,2024-11-08,49.88211163017496,72.75328519243723,76.28165559945494,49.025005081520106,50.69547847831411,-0.15706473200322107,-0.15706473200322107,-0.15706473200322107,0.6778726164654382,0.6778726164654382,0.6778726164654382,-0.00029155830652738727,-0.00029155830652738727,-0.00029155830652738727,0.5205163261556898,0.5205163261556898,0.5205163261556898,0.49311824845646585,0.49311824845646585,0.49311824845646585,-0.027573631216559792,-0.027573631216559792,-0.027573631216559792,0.0001755535173359234,0.0001755535173359234,0.0001755535173359234,0.0,0.0,0.0,74.47989114655674
458,2024-11-11,49.8837670062472,72.28380062737,75.94702093024995,49.02369594568059,50.700661625855226,-0.15578644728385768,-0.15578644728385768,-0.15578644728385768,0.6672912739749415,0.6672912739749415,0.6672912739749415,-0.0002838736868735495,-0.0002838736868735495,-0.0002838736868735495,0.5112209530042102,0.5112209530042102,0.5112209530042102,0.48336008270551867,0.48336008270551867,0.48336008270551867,-0.028057058410801725,-0.028057058410801725,-0.028057058410801725,0.00019618811211018217,0.00019618811211018217,0.00019618811211018217,0.0,0.0,0.0,73.99558875204967
459,2024-11-12,49.88431879827127,71.8308327595674,75.43616928657858,49.021283225792914,50.70355898630687,-0.15415374253770345,-0.15415374253770345,-0.15415374253770345,0.6575019720158746,0.6575019720158746,0.6575019720158746,-0.0002970077972034636,-0.0002970077972034636,-0.0002970077972034636,0.5030512216809677,0.5030512216809677,0.5030512216809677,0.47574796180246415,0.47574796180246415,0.47574796180246415,-0.027606099322336673,-0.027606099322336673,-0.027606099322336673,0.00030283944383300925,0.00030283944383300925,0.00030283944383300925,0.0,0.0,0.0,73.61668179245318
460,2024-11-13,49.88487059029535,71.19615431551807,74.85541799792873,49.01887050590524,50.70644995247276,-0.15249434490878824,-0.15249434490878824,-0.15249434490878824,0.644417876151977,0.644417876151977,0.644417876151977,-0.0002686618066561457,-0.0002686618066561457,-0.0002686618066561457,0.4916548694365326,0.4916548694365326,0.4916548694365326,0.46423008087686135,0.46423008087686135,0.46423008087686135,-0.02787433653815552,-0.02787433653815552,-0.02787433653815552,0.0004495479784841802,0.0004495479784841802,0.0004495479784841802,0.0,0.0,0.0,73.04292809895992
461,2024-11-14,49.88542238231943,70.81162955719418,74.40741749831645,49.01587149883219,50.709340918638645,-0.1510455236883687,-0.1510455236883687,-0.1510455236883687,0.6337415286738844,0.6337415286738844,0.6337415286738844,-0.0002870416062358561,-0.0002870416062358561,-0.0002870416062358561,0.4824089633792799,0.4824089633792799,0.4824089633792799,0.45557147093706113,0.45557147093706113,0.45557147093706113,-0.027466432699973335,-0.027466432699973335,-0.027466432699973335,0.0006289402577545297,0.0006289402577545297,0.0006289402577545297,0.0,0.0,0.0,72.61179763534929
462,2024-11-15,49.88597417434351,71.20808021737089,74.73866538361337,49.013067071553294,50.71223188480453,-0.14993332723956584,-0.14993332723956584,-0.14993332723956584,0.6395391008747255,0.6395391008747255,0.6395391008747255,-0.00029738906151440854,-0.00029738906151440854,-0.00029738906151440854,0.48930838457364534,0.48930838457364534,0.48930838457364534,0.46256772916273126,0.46256772916273126,0.46256772916273126,-0.027573631216491555,-0.027573631216491555,-0.027573631216491555,0.0008329758055775672,0.0008329758055775672,0.0008329758055775672,0.0,0.0,0.0,72.96161596524024
463,2024-11-18,49.88762955041574,71.36821595237414,75.02192793909217,49.01088105886443,50.71622643501858,-0.14935498377960085,-0.14935498377960085,-0.14935498377960085,0.6451465634099363,0.6451465634099363,0.6451465634099363,-0.00029862866543756296,-0.00029862866543756296,-0.00029862866543756296,0.49549295096489776,0.49549295096489776,0.49549295096489776,0.46894361628128156,0.46894361628128156,0.46894361628128156,-0.028057058410869765,-0.028057058410869765,-0.028057058410869765,0.001507723727253585,0.001507723727253585,0.001507723727253585,0.0,0.0,0.0,73.28211495948861
464,2024-11-19,49.888181342439815,71.5976772372453,75.23189821913356,49.007591462127394,50.71911740118446,-0.14884782134033214,-0.14884782134033214,-0.14884782134033214,0.6454950562592432,0.6454950562592432,0.6454950562592432,-0.0003067520862701049,-0.0003067520862701049,-0.0003067520862701049,0.4963404828326409,0.4963404828326409,0.4963404828326409,0.4704596351991146,0.4704596351991146,0.4704596351991146,-0.02760609932234792,-0.02760609932234792,-0.02760609932234792,0.0017252516888216535,0.0017252516888216535,0.0017252516888216535,0.0,0.0,0.0,73.35855693755133
465,2024-11-20,49.88873313446389,71.5861392381651,75.35444243351533,49.00430186539037,50.72200836735035,-0.14829913625012522,-0.14829913625012522,-0.14829913625012522,0.6485680638617077,0.6485680638617077,0.6485680638617077,-0.00028939038796365306,-0.00028939038796365306,-0.00028939038796365306,0.49997953722361876,0.49997953722361876,0.49997953722361876,0.4740310555222109,0.4740310555222109,0.4740310555222109,-0.027874336538155284,-0.027874336538155284,-0.027874336538155284,0.0019258548367474218,0.0019258548367474218,0.0019258548367474218,0.0,0.0,0.0,73.53754196085971
466,2024-11-21,49.889284926487974,72.27534715372632,75.9867944174291,49.00101226865335,50.724899333516234,-0.1477682487482844,-0.1477682487482844,-0.1477682487482844,0.6583890673801194,0.6583890673801194,0.6583890673801194,-0.0002727522474081766,-0.0002727522474081766,-0.0002727522474081766,0.5103480663844269,0.5103480663844269,0.5103480663844269,0.48498422553701726,0.48498422553701726,0.48498422553701726,-0.027466432700041184,-0.027466432700041184,-0.027466432700041184,0.0021025918526316485,0.0021025918526316485,0.0021025918526316485,0.0,0.0,0.0,74.08480113915634
