,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
416,2024-09-12,14.690090900520604,19.443911436343868,20.391168869141108,14.465037997704703,14.915769818955129,-0.04036528641310958,-0.04036528641310958,-0.04036528641310958,0.3546111686891016,0.3546111686891016,0.3546111686891016,4.810907989039407e-05,4.810907989039407e-05,4.810907989039407e-05,0.3142939913558824,0.3142939913558824,0.3142939913558824,0.3567848654838845,0.3567848654838845,0.3567848654838845,0.04155913599991362,0.04155913599991362,0.04155913599991362,0.0009317381280885347,0.0009317381280885347,0.0009317381280885347,0.0,0.0,0.0,19.931293006408882
417,2024-09-13,14.69005874291921,19.614391227856807,20.550239540039357,14.463864731352897,14.916331831518095,-0.041145130181242884,-0.041145130181242884,-0.041145130181242884,0.36544409358952334,0.36544409358952334,0.36544409358952334,0.00026971733900565096,0.00026971733900565096,0.00026971733900565096,0.3245686807472861,0.3245686807472861,0.3245686807472861,0.3682693207425054,0.3682693207425054,0.3682693207425054,0.042295307073553536,0.042295307073553536,0.042295307073553536,0.001405332921665772,0.001405332921665772,0.001405332921665772,0.0,0.0,0.0,20.09995669784157
418,2024-09-16,14.689962270115025,19.82541624789763,20.817210981598585,14.462748315943925,14.916829528878273,-0.04218731626479678,-0.04218731626479678,-0.04218731626479678,0.3818453090427155,0.3818453090427155,0.3818453090427155,0.00016879114300387573,0.00016879114300387573,0.00016879114300387573,0.33982678392092264,0.33982678392092264,0.33982678392092264,0.3842216952852029,0.3842216952852029,0.3842216952852029,0.04208012162690933,0.04208012162690933,0.04208012162690933,0.002314789737370944,0.002314789737370944,0.002314789737370944,0.0,0.0,0.0,20.334164477214287
419,2024-09-17,14.68993011251363,19.969718420510286,20.90442916399192,14.461714551504153,14.917391541441237,-0.04321872214100486,-0.04321872214100486,-0.04321872214100486,0.39004592698654617,0.39004592698654617,0.39004592698654617,1.5903887727141894e-05,1.5903887727141894e-05,1.5903887727141894e-05,0.34684310873326846,0.34684310873326846,0.34684310873326846,0.39166573170827335,0.39166573170827335,0.39166573170827335,0.04239483675758147,0.04239483675758147,0.04239483675758147,0.002427786217423391,0.002427786217423391,0.002427786217423391,0.0,0.0,0.0,20.44347233877468
420,2024-09-18,14.689897954912237,19.95564666353678,20.912620651222962,14.460753607829378,14.91802163961913,-0.044131534130749626,-0.044131534130749626,-0.044131534130749626,0.3923744960001424,0.3923744960001424,0.3923744960001424,1.0474763602067594e-05,1.0474763602067594e-05,1.0474763602067594e-05,0.34825343663299485,0.34825343663299485,0.34825343663299485,0.39189417059672194,0.39189417059672194,0.39189417059672194,0.04119913894625273,0.04119913894625273,0.04119913894625273,0.0024415950174743527,0.0024415950174743527,0.0024415950174743527,0.0,0.0,0.0,20.44678333010305
421,2024-09-19,14.689865797310842,19.918871017269733,20.853193151027632,14.459845006793861,14.918890600460358,-0.044889815308130146,-0.044889815308130146,-0.044889815308130146,0.3888310365179729,0.3888310365179729,0.3888310365179729,-7.057482458843258e-05,-7.057482458843258e-05,-7.057482458843258e-05,0.34387064638525433,0.34387064638525433,0.34387064638525433,0.38778703752288624,0.38778703752288624,0.38778703752288624,0.04155913599989816,0.04155913599989816,0.04155913599989816,0.002357255137733729,0.002357255137733729,0.002357255137733729,0.0,0.0,0.0,20.386405336458786
422,2024-09-20,14.689833639709448,19.907856999857586,20.83842890089126,14.459068452142983,14.91945462464617,-0.04565887741821019,-0.04565887741821019,-0.04565887741821019,0.3897422299124889,0.3897422299124889,0.3897422299124889,-6.618995103242623e-05,-6.618995103242623e-05,-6.618995103242623e-05,0.3440171625432463,0.3440171625432463,0.3440171625432463,0.3884905407413491,0.3884905407413491,0.3884905407413491,0.042295307073451395,0.042295307073451395,0.042295307073451395,0.0021780711246513935,0.0021780711246513935,0.0021780711246513935,0.0,0.0,0.0,20.39669505380063
423,2024-09-23,14.689737166905266,19.90056876766861,20.806512063315637,14.45832865472606,14.919941912222036,-0.04637762609117999,-0.04637762609117999,-0.04637762609117999,0.3887297837254852,0.3887297837254852,0.3887297837254852,-6.720673345192254e-05,-6.720673345192254e-05,-6.720673345192254e-05,0.34228495090085326,0.34228495090085326,0.34228495090085326,0.38550058404472975,0.38550058404472975,0.38550058404472975,0.042080121626577455,0.042080121626577455,0.042080121626577455,0.0011355115172990606,0.0011355115172990606,0.0011355115172990606,0.0,0.0,0.0,20.35263942421082
424,2024-09-24,14.689705009303871,19.873050615578975,20.775378472712042,14.457653172511924,14.920493515000693,-0.04715387500615723,-0.04715387500615723,-0.04715387500615723,0.3882235606319833,0.3882235606319833,0.3882235606319833,-6.581907792787154e-05,-6.581907792787154e-05,-6.581907792787154e-05,0.3410038665478982,0.3410038665478982,0.3410038665478982,0.38404861603046947,0.38404861603046947,0.38404861603046947,0.04239483675759853,0.04239483675759853,0.04239483675759853,0.0006499127249727195,0.0006499127249727195,0.0006499127249727195,0.0,0.0,0.0,20.331265888022877
425,2024-09-25,14.689672851702477,19.72177103813874,20.661376006062433,14.45698244626714,14.92104511777935,-0.0478870001903364,-0.0478870001903364,-0.0478870001903364,0.38103538887515637,0.38103538887515637,0.38103538887515637,-5.471318167610412e-05,-5.471318167610412e-05,-5.471318167610412e-05,0.33309367550314384,0.33309367550314384,0.33309367550314384,0.3744067695544582,0.3744067695544582,0.3744067695544582,0.04119913894625256,0.04119913894625256,0.04119913894625256,0.00011395510506168939,0.00011395510506168939,0.00011395510506168939,0.0,0.0,0.0,20.189585809920228
426,2024-09-26,14.689640694101083,19.68425998755928,20.60418811294452,14.45632277185082,14.921637172578412,-0.04861293711891089,-0.04861293711891089,-0.04861293711891089,0.37971922517962653,0.37971922517962653,0.37971922517962653,-5.2064642099474795e-05,-5.2064642099474795e-05,-5.2064642099474795e-05,0.3310542234186162,0.3310542234186162,0.3310542234186162,0.3721537139458489,0.3721537139458489,0.3721537139458489,0.04155913599999758,0.04155913599999758,0.04155913599999758,-0.0004596454727648675,-0.0004596454727648675,-0.0004596454727648675,0.0,0.0,0.0,20.156445034940877
427,2024-09-27,14.689608536499689,19.714977091577843,20.6491366283803,14.4556630974345,14.922264763327755,-0.04962277967901249,-0.04962277967901249,-0.04962277967901249,0.38144031830723285,0.38144031830723285,0.38144031830723285,-4.910982187625805e-05,-4.910982187625805e-05,-4.910982187625805e-05,0.33176842880634416,0.33176842880634416,0.33176842880634416,0.3730061156005845,0.3730061156005845,0.3730061156005845,0.042295307073349254,0.042295307073349254,0.042295307073349254,-0.0010576202791088357,-0.0010576202791088357,-0.0010576202791088357,0.0,0.0,0.0,20.168922356392624
428,2024-09-30,14.689512063695506,19.741704860974718,20.693527625788725,14.454939107815393,14.922805246591421,-0.05057871612490902,-0.05057871612490902,-0.05057871612490902,0.3879198226889884,0.3879198226889884,0.3879198226889884,-4.8566077376421794e-05,-4.8566077376421794e-05,-4.8566077376421794e-05,0.337292540486703,0.337292540486703,0.337292540486703,0.37650886486687374,0.37650886486687374,0.37650886486687374,0.04208012162657458,0.04208012162657458,0.04208012162657458,-0.002863797246403778,-0.002863797246403778,-0.002863797246403778,0.0,0.0,0.0,20.22024357624575
429,2024-10-01,14.68947990609411,19.77369351186425,20.782847471828312,14.454279433399073,14.924671095453098,-0.05152746504055466,-0.05152746504055466,-0.05152746504055466,0.3938930835427732,0.3938930835427732,0.3938930835427732,3.48237911948019e-05,3.48237911948019e-05,3.48237911948019e-05,0.3424004422934133,0.3424004422934133,0.3424004422934133,0.3813681802094256,0.3813681802094256,0.3813681802094256,0.042394836757556155,0.042394836757556155,0.042394836757556155,-0.0034270988415438996,-0.0034270988415438996,-0.0034270988415438996,0.0,0.0,0.0,20.291580126104144
430,2024-10-02,14.689447748492718,19.912439510073384,20.837781595377677,14.453619758982754,14.926145722607615,-0.05249777727230681,-0.05249777727230681,-0.05249777727230681,0.4009800638105184,0.4009800638105184,0.4009800638105184,3.6028536223130685e-05,3.6028536223130685e-05,3.6028536223130685e-05,0.34851831507443465,0.34851831507443465,0.34851831507443465,0.3857658968049833,0.3857658968049833,0.3857658968049833,0.041199138946252385,0.041199138946252385,0.041199138946252385,-0.003951557215703746,-0.003951557215703746,-0.003951557215703746,0.0,0.0,0.0,20.356135732759952
431,2024-10-03,14.689415590891322,19.910091555715255,20.889339472380787,14.452960084566433,14.926804978029498,-0.05339980760399827,-0.05339980760399827,-0.05339980760399827,0.4056372018377107,0.4056372018377107,0.4056372018377107,1.8514813628977776e-05,1.8514813628977776e-05,1.8514813628977776e-05,0.3522559090473414,0.3522559090473414,0.3522559090473414,0.38938782720392817,0.38938782720392817,0.38938782720392817,0.04155913599998212,0.04155913599998212,0.04155913599998212,-0.004427217843395356,-0.004427217843395356,-0.004427217843395356,0.0,0.0,0.0,20.409295210724
432,2024-10-04,14.68938343328993,19.972169944123618,20.95088601530698,14.452300410150114,14.927464233451383,-0.05426230688198658,-0.05426230688198658,-0.05426230688198658,0.4091806613198801,0.4091806613198801,0.4091806613198801,3.21922707009167e-05,3.21922707009167e-05,3.21922707009167e-05,0.3549505467085945,0.3549505467085945,0.3549505467085945,0.3924002769724566,0.3924002769724566,0.3924002769724566,0.042295307073678484,0.042295307073678484,0.042295307073678484,-0.004845576809816371,-0.004845576809816371,-0.004845576809816371,0.0,0.0,0.0,20.453501561067515
433,2024-10-07,14.689286960485745,19.959230279011074,20.94379086216867,14.451576420531005,14.928059173670478,-0.05499902546861432,-0.05499902546861432,-0.05499902546861432,0.41049682501541,0.41049682501541,0.41049682501541,0.00012810346167578976,0.00012810346167578976,0.00012810346167578976,0.3556259030084715,0.3556259030084715,0.3556259030084715,0.3920094275068816,0.3920094275068816,0.3920094275068816,0.04208012162678367,0.04208012162678367,0.04208012162678367,-0.005696597128373488,-0.005696597128373488,-0.005696597128373488,0.0,0.0,0.0,20.447625932350064
434,2024-10-08,14.689254802884351,19.940652690514906,20.931317407801195,14.450913665869791,14.928690880004794,-0.05575371251819253,-0.05575371251819253,-0.05575371251819253,0.4100918751488647,0.4100918751488647,0.4100918751488647,0.00014307188852101893,0.00014307188852101893,0.00014307188852101893,0.3544812345191932,0.3544812345191932,0.3544812345191932,0.3910417287558824,0.3910417287558824,0.3910417287558824,0.042394836757513765,0.042394836757513765,0.042394836757513765,-0.00583434252082453,-0.00583434252082453,-0.00583434252082453,0.0,0.0,0.0,20.433366395139895
435,2024-10-09,14.689222645282957,19.875819423732942,20.878676937538863,14.450139627335483,14.929285884333197,-0.05657308734002903,-0.05657308734002903,-0.05657308734002903,0.40938318733932444,0.40938318733932444,0.40938318733932444,0.00017513056309556425,0.00017513056309556425,0.00017513056309556425,0.352985230562391,0.352985230562391,0.352985230562391,0.38828638182697506,0.38828638182697506,0.38828638182697506,0.04119913894625456,0.04119913894625456,0.04119913894625456,-0.0058979876816704635,-0.0058979876816704635,-0.0058979876816704635,0.0,0.0,0.0,20.392847758070744
436,2024-10-10,14.689190487681563,19.793096804439667,20.81648545714277,14.448753019293889,14.929880888661604,-0.05717412488204215,-0.05717412488204215,-0.05717412488204215,0.40292855170599645,0.40292855170599645,0.40292855170599645,9.897358639864697e-05,9.897358639864697e-05,9.897358639864697e-05,0.34585340041035295,0.34585340041035295,0.34585340041035295,0.3815230859406413,0.3815230859406413,0.3815230859406413,0.04155913600002409,0.04155913600002409,0.04155913600002409,-0.0058894504697357035,-0.0058894504697357035,-0.0058894504697357035,0.0,0.0,0.0,20.293455772511745
437,2024-10-11,14.689158330080168,19.712168064890026,20.701147724943716,14.447362988137034,14.930475892990009,-0.057851323841838775,-0.057851323841838775,-0.057851323841838775,0.3974045835158707,0.3974045835158707,0.3974045835158707,9.03892638348329e-05,9.03892638348329e-05,9.03892638348329e-05,0.33964364893786675,0.33964364893786675,0.33964364893786675,0.37612671657780056,0.37612671657780056,0.37612671657780056,0.042295307073680954,0.042295307073680954,0.042295307073680954,-0.005812239433747158,-0.005812239433747158,-0.005812239433747158,0.0,0.0,0.0,20.21414322206467
438,2024-10-14,14.689061857275984,19.643728717666807,20.629913254143965,14.445905218662132,14.931006582115621,-0.05843817128855479,-0.05843817128855479,-0.05843817128855479,0.39217002870616985,0.39217002870616985,0.39217002870616985,0.00027392237551656187,0.00027392237551656187,0.00027392237551656187,0.3340057797931316,0.3340057797931316,0.3340057797931316,0.37086183454073857,0.37086183454073857,0.37086183454073857,0.04208012162678078,0.04208012162678078,0.04208012162678078,-0.005224066879173865,-0.005224066879173865,-0.005224066879173865,0.0,0.0,0.0,20.136674285347745
439,2024-10-15,14.689029699674592,19.636977212800485,20.61060551484506,14.444777342420803,14.93151048045514,-0.0589255473495649,-0.0589255473495649,-0.0589255473495649,0.3909164353538485,0.3909164353538485,0.3909164353538485,0.00034579248035889246,0.00034579248035889246,0.00034579248035889246,0.3323366804846425,0.3323366804846425,0.3323366804846425,0.3697984648418159,0.3697984648418159,0.3697984648418159,0.0423948367576303,0.0423948367576303,0.0423948367576303,-0.004933052400456952,-0.004933052400456952,-0.004933052400456952,0.0,0.0,0.0,20.121010332630096
440,2024-10-16,14.688997542073196,19.65979351266564,20.607405976310286,14.44338428877937,14.931813142859857,-0.05943540865129033,-0.05943540865129033,-0.05943540865129033,0.39302980897739626,0.39302980897739626,0.39302980897739626,0.000327075762676085,0.000327075762676085,0.000327075762676085,0.33392147608878203,0.33392147608878203,0.33392147608878203,0.3705122225802029,0.3705122225802029,0.3705122225802029,0.04119913894625438,0.04119913894625438,0.04119913894625438,-0.004608392454833545,-0.004608392454833545,-0.004608392454833545,0.0,0.0,0.0,20.131450668861874
441,2024-10-17,14.688965384471803,19.682573725608105,20.627925926139135,14.441872658457967,14.932115805264576,-0.05992379875683473,-0.05992379875683473,-0.05992379875683473,0.39453830189248146,0.39453830189248146,0.39453830189248146,0.0004149774044279974,0.0004149774044279974,0.0004149774044279974,0.3350294805400747,0.3350294805400747,0.3350294805400747,0.37232961396846426,0.37232961396846426,0.37232961396846426,0.04155913600000862,0.04155913600000862,0.04155913600000862,-0.0042590025716190685,-0.0042590025716190685,-0.0042590025716190685,0.0,0.0,0.0,20.158102195668324
442,2024-10-18,14.688933226870407,19.716753461044863,20.682080008618456,14.440771228366492,14.932858183925457,-0.06034086918083797,-0.06034086918083797,-0.06034086918083797,0.39656862983516733,0.39656862983516733,0.39656862983516733,0.0004242443424126543,0.0004242443424126543,0.0004242443424126543,0.336652004996742,0.336652004996742,0.336652004996742,0.3750534537153624,0.3750534537153624,0.3750534537153624,0.042295307073474196,0.042295307073474196,0.042295307073474196,-0.0038938583548537922,-0.0038938583548537922,-0.0038938583548537922,0.0,0.0,0.0,20.1980683650025
443,2024-10-21,14.688836754066227,19.768739079897195,20.75941875555413,14.439794987025369,14.934075911666147,-0.060498310837777514,-0.060498310837777514,-0.060498310837777514,0.40108043792085146,0.40108043792085146,0.40108043792085146,0.0003997545704722737,0.0003997545704722737,0.0003997545704722737,0.3409818816535462,0.3409818816535462,0.3409818816535462,0.38027243099949987,0.38027243099949987,0.38027243099949987,0.0420801216268839,0.0420801216268839,0.0420801216268839,-0.0027895722809302215,-0.0027895722809302215,-0.0027895722809302215,0.0,0.0,0.0,20.274596415089793
