,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
413,2024-09-09,189.97342670292903,345.7651082559901,357.961466108051,188.39564329813598,191.65524555563138,-0.1602027319573217,-0.1602027319573217,-0.1602027319573217,1.0219844834946592,1.0219844834946592,1.0219844834946592,1.030442779367671e-05,1.030442779367671e-05,1.030442779367671e-05,0.8617920559651312,0.8617920559651312,0.8617920559651312,0.8520763329186595,0.8520763329186595,0.8520763329186595,-0.007934458090947002,-0.007934458090947002,-0.007934458090947002,-0.0017812649555246534,-0.0017812649555246534,-0.0017812649555246534,0.0,0.0,0.0,351.84528747995256
414,2024-09-10,189.97196254920877,346.5577517274436,358.73943458276847,188.38729132027814,191.6601545860834,-0.16055770752813872,-0.16055770752813872,-0.16055770752813872,1.0251629960635784,1.0251629960635784,1.0251629960635784,1.0319891717171795e-05,1.0319891717171795e-05,1.0319891717171795e-05,0.8646156084271569,0.8646156084271569,0.8646156084271569,0.8550350686070564,0.8550350686070564,0.8550350686070564,-0.007699756141678678,-0.007699756141678678,-0.007699756141678678,-0.0018807836784218216,-0.0018807836784218216,-0.0018807836784218216,0.0,0.0,0.0,352.40465258088864
415,2024-09-11,189.9704983954885,346.4391470873433,358.5832977301163,188.37893934242027,191.66506361653538,-0.1608382217670744,-0.1608382217670744,-0.1608382217670744,1.0268231431134571,1.0268231431134571,1.0268231431134571,1.0869590594334194e-05,1.0869590594334194e-05,1.0869590594334194e-05,0.8659957909369772,0.8659957909369772,0.8659957909369772,0.8563170374288575,0.8563170374288575,0.8563170374288575,-0.007712400022805058,-0.007712400022805058,-0.007712400022805058,-0.0019663534853146406,-0.0019663534853146406,-0.0019663534853146406,0.0,0.0,0.0,352.64547278039674
416,2024-09-12,189.9690342417682,348.16299844343337,360.4011793297439,188.37058736456243,191.6699726469874,-0.16110305132212632,-0.16110305132212632,-0.16110305132212632,1.034906983896006,1.034906983896006,1.034906983896006,1.1952772256512487e-05,1.1952772256512487e-05,1.1952772256512487e-05,0.8738158853461362,0.8738158853461362,0.8738158853461362,0.8641060260122198,0.8641060260122198,0.8641060260122198,-0.00767461359998628,-0.00767461359998628,-0.00767461359998628,-0.002035245733930288,-0.002035245733930288,-0.002035245733930288,0.0,0.0,0.0,354.12242148580185
417,2024-09-13,189.96757008804795,350.2250562135707,362.3181149958326,188.36223538670453,191.6748816774394,-0.16183819342996325,-0.16183819342996325,-0.16183819342996325,1.047687598515389,1.047687598515389,1.047687598515389,1.1432604714889423e-05,1.1432604714889423e-05,1.1432604714889423e-05,0.8858608376901407,0.8858608376901407,0.8858608376901407,0.8765266319501299,0.8765266319501299,0.8765266319501299,-0.007249528121348122,-0.007249528121348122,-0.007249528121348122,-0.002084677618662761,-0.002084677618662761,-0.002084677618662761,0.0,0.0,0.0,356.47920447707486
418,2024-09-16,189.9631776268871,353.20995548568715,365.617905998908,188.3509551014061,191.67686240045086,-0.1627339622880336,-0.1627339622880336,-0.1627339622880336,1.0645060156065849,1.0645060156065849,1.0645060156065849,1.1442533263528e-05,1.1442533263528e-05,1.1442533263528e-05,0.9017834958518148,0.9017834958518148,0.9017834958518148,0.891760037915707,0.891760037915707,0.891760037915707,-0.007934458090965517,-0.007934458090965517,-0.007934458090965517,-0.002088999845142207,-0.002088999845142207,-0.002088999845142207,0.0,0.0,0.0,359.36474811002813
419,2024-09-17,189.96171347316684,356.26497297277126,369.55790239453853,188.3426031235482,191.68297839998561,-0.16383608021116458,-0.16383608021116458,-0.16383608021116458,1.083852209740602,1.083852209740602,1.083852209740602,1.1442942961342702e-05,1.1442942961342702e-05,1.1442942961342702e-05,0.9200275724723986,0.9200275724723986,0.9200275724723986,0.9102936630497133,0.9102936630497133,0.9102936630497133,-0.007699756141680972,-0.007699756141680972,-0.007699756141680972,-0.0020341532810044943,-0.0020341532810044943,-0.0020341532810044943,0.0,0.0,0.0,362.8826574698559
420,2024-09-18,189.96024931944655,359.82780365014355,371.8581976788922,188.3342511456904,191.69044983424214,-0.16484133011115168,-0.16484133011115168,-0.16484133011115168,1.0992774408518409,1.0992774408518409,1.0992774408518409,1.22020061867919e-05,1.22020061867919e-05,1.22020061867919e-05,0.934448312746876,0.934448312746876,0.934448312746876,0.9247881940969901,0.9247881940969901,0.9247881940969901,-0.007712400022804931,-0.007712400022804931,-0.007712400022804931,-0.0019477186270810928,-0.0019477186270810928,-0.0019477186270810928,0.0,0.0,0.0,365.63324523779147
421,2024-09-19,189.95878516572625,361.86975390005625,375.0143888245155,188.32589916783246,191.69792126849862,-0.16640072476377277,-0.16640072476377277,-0.16640072476377277,1.1155202353529456,1.1155202353529456,1.1155202353529456,1.0684223377471097e-05,1.0684223377471097e-05,1.0684223377471097e-05,0.9491301948125505,0.9491301948125505,0.9491301948125505,0.9396273310327682,0.9396273310327682,0.9396273310327682,-0.007674613599982259,-0.007674613599982259,-0.007674613599982259,-0.0018282501797998569,-0.0018282501797998569,-0.0018282501797998569,0.0,0.0,0.0,368.4492514772246
422,2024-09-20,189.957321012006,365.39884400161037,377.9273787375084,188.31754718997462,191.70486873401862,-0.16776103986134194,-0.16776103986134194,-0.16776103986134194,1.1316796289535571,1.1316796289535571,1.1316796289535571,1.3407804079493578e-05,1.3407804079493578e-05,1.3407804079493578e-05,0.9639319968962948,0.9639319968962948,0.9639319968962948,0.9550076221934295,0.9550076221934295,0.9550076221934295,-0.007249528121329171,-0.007249528121329171,-0.007249528121329171,-0.0016748465815361762,-0.0016748465815361762,-0.0016748465815361762,0.0,0.0,0.0,371.3680104699158
423,2024-09-23,189.95292855084517,367.6396394519598,380.1739418778474,188.3062669046762,191.70858411055374,-0.16917754022435394,-0.16917754022435394,-0.16917754022435394,1.1463039507922481,1.1463039507922481,1.1463039507922481,2.0455587848904598e-05,2.0455587848904598e-05,2.0455587848904598e-05,0.9771468661557431,0.9771468661557431,0.9771468661557431,0.9682005166527851,0.9682005166527851,0.9682005166527851,-0.007934458090905342,-0.007934458090905342,-0.007934458090905342,-0.0010118914120526177,-0.0010118914120526177,-0.0010118914120526177,0.0,0.0,0.0,373.865452113483
424,2024-09-24,189.95146439712485,370.60456957854734,383.4077912829309,188.2979149268183,191.71522779452934,-0.17095305423363003,-0.17095305423363003,-0.17095305423363003,1.1635478949154285,1.1635478949154285,1.1635478949154285,1.670626968441323e-05,1.670626968441323e-05,1.670626968441323e-05,0.992611546951483,0.992611546951483,0.992611546951483,0.9841844299651353,0.9841844299651353,0.9841844299651353,-0.007699756141683264,-0.007699756141683264,-0.007699756141683264,-0.0007273608446643646,-0.0007273608446643646,-0.0007273608446643646,0.0,0.0,0.0,376.8987381058519
425,2024-09-25,189.9500002434046,372.2414204046359,385.72277896928546,188.28956294896042,191.72187147850502,-0.17248021345115608,-0.17248021345115608,-0.17248021345115608,1.175994853807276,1.175994853807276,1.175994853807276,1.5263205918435453e-05,1.5263205918435453e-05,1.5263205918435453e-05,1.0035299035620384,1.0035299035620384,1.0035299035620384,0.9954024068952803,0.9954024068952803,0.9954024068952803,-0.007712400022804655,-0.007712400022804655,-0.007712400022804655,-0.0004150966439535565,-0.0004150966439535565,-0.0004150966439535565,0.0,0.0,0.0,379.0266876754486
426,2024-09-26,189.94853608968432,374.7406738358416,387.2866459458776,188.28142459304567,191.72851516248068,-0.17382693937757646,-0.17382693937757646,-0.17382693937757646,1.187223846798547,1.187223846798547,1.187223846798547,1.533375903422107e-05,1.533375903422107e-05,1.533375903422107e-05,1.0134122411800048,1.0134122411800048,1.0134122411800048,1.0056588621040845,1.0056588621040845,1.0056588621040845,-0.007674613600001571,-0.007674613600001571,-0.007674613600001571,-7.876547591874567e-05,-7.876547591874567e-05,-7.876547591874567e-05,0.0,0.0,0.0,380.9719647519729
427,2024-09-27,189.94707193596403,377.1829980004028,389.7559915828189,188.27354654262268,191.7336392316779,-0.1751252239858952,-0.1751252239858952,-0.1751252239858952,1.2001713414072606,1.2001713414072606,1.2001713414072606,1.7108433563409268e-05,1.7108433563409268e-05,1.7108433563409268e-05,1.0250632258549288,1.0250632258549288,1.0250632258549288,1.0180908587088753,1.0180908587088753,1.0180908587088753,-0.007249528121310219,-0.007249528121310219,-0.007249528121310219,0.00027716097525664143,0.00027716097525664143,0.00027716097525664143,0.0,0.0,0.0,383.3304495124862
428,2024-09-30,189.94267947480319,379.0616360303726,392.06938919431997,188.2627401847591,191.7348879209158,-0.17653863904494074,-0.17653863904494074,-0.17653863904494074,1.2125682597588123,1.2125682597588123,1.2125682597588123,1.6060503585561667e-05,1.6060503585561667e-05,1.6060503585561667e-05,1.036045681217457,1.036045681217457,1.036045681217457,1.029518194887944,1.029518194887944,1.029518194887944,-0.007934458090905289,-0.007934458090905289,-0.007934458090905289,0.0014069717613921155,0.0014069717613921155,0.0014069717613921155,0.0,0.0,0.0,385.49212397988185
429,2024-10-01,189.94121532108292,381.77089560611984,394.89882875309434,188.25586669464334,191.73906491759428,-0.17804080603387326,-0.17804080603387326,-0.17804080603387326,1.2285774535501919,1.2285774535501919,1.2285774535501919,1.8627406801059133e-05,1.8627406801059133e-05,1.8627406801059133e-05,1.05055527492312,1.05055527492312,1.05055527492312,1.0446383068921583,1.0446383068921583,1.0446383068921583,-0.00769975614167586,-0.00769975614167586,-0.00769975614167586,0.0017827881107143387,0.0017827881107143387,0.0017827881107143387,0.0,0.0,0.0,388.36108490313785
430,2024-10-02,189.93975116736266,384.86339411666535,397.77671974108443,188.25268025605058,191.74309048977088,-0.17948170825787418,-0.17948170825787418,-0.17948170825787418,1.2446784665204582,1.2446784665204582,1.2446784665204582,1.907469002108087e-05,1.907469002108087e-05,1.907469002108087e-05,1.0652158329526051,1.0652158329526051,1.0652158329526051,1.0596498769935305,1.0596498769935305,1.0596498769935305,-0.007712400022804382,-0.007712400022804382,-0.007712400022804382,0.002146444063729814,0.002146444063729814,0.002146444063729814,0.0,0.0,0.0,391.2093851280403
431,2024-10-03,189.93828701364237,386.64194202523237,399.37257453781206,188.24949381745776,191.74674078087827,-0.18083371339559684,-0.18083371339559684,-0.18083371339559684,1.2537883990068868,1.2537883990068868,1.2537883990068868,2.114947607797947e-05,2.114947607797947e-05,2.114947607797947e-05,1.072975835087368,1.072975835087368,1.072975835087368,1.0677918041069918,1.0677918041069918,1.0677918041069918,-0.007674613599997552,-0.007674613599997552,-0.007674613599997552,0.002490582619621507,0.002490582619621507,0.002490582619621507,0.0,0.0,0.0,392.75283317293116
432,2024-10-04,189.9368228599221,388.0877101766039,400.99484952558134,188.24630737886497,191.75039107198572,-0.18224338458879366,-0.18224338458879366,-0.18224338458879366,1.2633238324625187,1.2633238324625187,1.2633238324625187,2.0221011756083603e-05,2.0221011756083603e-05,2.0221011756083603e-05,1.0811006688854812,1.0811006688854812,1.0811006688854812,1.0766590370455047,1.0766590370455047,1.0766590370455047,-0.0072495281213706565,-0.0072495281213706565,-0.0072495281213706565,0.002807896281394153,0.002807896281394153,0.002807896281394153,0.0,0.0,0.0,394.4340196597684
433,2024-10-07,189.93243039876126,389.60752211563636,402.3836750181241,188.2401926328316,191.7511130556525,-0.1833266204906181,-0.1833266204906181,-0.1833266204906181,1.2728008852878057,1.2728008852878057,1.2728008852878057,2.073559392195298e-05,2.073559392195298e-05,2.073559392195298e-05,1.0894950003911095,1.0894950003911095,1.0894950003911095,1.085091162137952,1.085091162137952,1.085091162137952,-0.007934458090942374,-0.007934458090942374,-0.007934458090942374,0.0035306198377846928,0.0035306198377846928,0.0035306198377846928,0.0,0.0,0.0,396.02643202783884
434,2024-10-08,189.930966245041,391.21565938454086,405.0182372790732,188.23711455561113,191.75476334675994,-0.18464657042097973,-0.18464657042097973,-0.18464657042097973,1.2850226096227593,1.2850226096227593,1.2850226096227593,2.0650631378365938e-05,2.0650631378365938e-05,2.0650631378365938e-05,1.100396689833158,1.100396689833158,1.100396689833158,1.0963722745833397,1.0963722745833397,1.0963722745833397,-0.0076997561416684525,-0.0076997561416684525,-0.0076997561416684525,0.0036753408918501554,0.0036753408918501554,0.0036753408918501554,0.0,0.0,0.0,398.1660117209281
435,2024-10-09,189.9295020913207,393.3896227741794,406.7819770137258,188.23135849765384,191.7573871321645,-0.1860542844384049,-0.1860542844384049,-0.1860542844384049,1.2940908937845044,1.2940908937845044,1.2940908937845044,2.121466259809576e-05,2.121466259809576e-05,2.121466259809576e-05,1.1080578240086973,1.1080578240086973,1.1080578240086973,1.1041096506728363,1.1041096506728363,1.1041096506728363,-0.0077124000228042545,-0.0077124000228042545,-0.0077124000228042545,0.0037642266869430557,0.0037642266869430557,0.0037642266869430557,0.0,0.0,0.0,399.6324982978345
436,2024-10-10,189.9280379376004,393.12170276097044,406.23197185215986,188.2227652429187,191.75929046600038,-0.18728665245784507,-0.18728665245784507,-0.18728665245784507,1.2948500244184618,1.2948500244184618,1.2948500244184618,1.6780343260841828e-05,1.6780343260841828e-05,1.6780343260841828e-05,1.1075801523038773,1.1075801523038773,1.1075801523038773,1.103699820481022,1.103699820481022,1.103699820481022,-0.007674613600005197,-0.007674613600005197,-0.007674613600005197,0.003794281777149785,0.003794281777149785,0.003794281777149785,0.0,0.0,0.0,399.5515793136427
437,2024-10-11,189.92657378388012,393.3079809499589,406.1510793831943,188.2141719881836,191.76111990932128,-0.1886849186451892,-0.1886849186451892,-0.1886849186451892,1.2953839465583061,1.2953839465583061,1.2953839465583061,1.8058025926420782e-05,1.8058025926420782e-05,1.8058025926420782e-05,1.1067170859390434,1.1067170859390434,1.1067170859390434,1.1032313708152532,1.1032313708152532,1.1032313708152532,-0.007249528121371633,-0.007249528121371633,-0.007249528121371633,0.0037638129975813674,0.0037638129975813674,0.0037638129975813674,0.0,0.0,0.0,399.4595281337145
438,2024-10-14,189.92218132271933,393.39192814694314,406.2233308428797,188.20265042600798,191.75956556560732,-0.19014804538431068,-0.19014804538431068,-0.19014804538431068,1.2985874793973735,1.2985874793973735,1.2985874793973735,1.7847809368286703e-05,1.7847809368286703e-05,1.7847809368286703e-05,1.108457281822431,1.108457281822431,1.108457281822431,1.1038367341409607,1.1038367341409607,1.1038367341409607,-0.007934458090942318,-0.007934458090942318,-0.007934458090942318,0.003313910409472094,0.003313910409472094,0.003313910409472094,0.0,0.0,0.0,399.5652616949172
439,2024-10-15,189.92071716899906,393.83576993464635,407.548106286566,188.1940571712729,191.759892818253,-0.19173341134051297,-0.19173341134051297,-0.19173341134051297,1.3046107706193322,1.3046107706193322,1.3046107706193322,1.769119496942269e-05,1.769119496942269e-05,1.769119496942269e-05,1.1128950504737887,1.1128950504737887,1.1128950504737887,1.1082488347757817,1.1082488347757817,1.1082488347757817,-0.007699756141689678,-0.007699756141689678,-0.007699756141689678,0.0030535404436827485,0.0030535404436827485,0.0030535404436827485,0.0,0.0,0.0,400.40013067132304
440,2024-10-16,189.91925301527874,395.55414041488376,408.62085194017413,188.185273755343,191.7587787783762,-0.19341544463384167,-0.19341544463384167,-0.19341544463384167,1.3134120415855919,1.3134120415855919,1.3134120415855919,1.7639444523896325e-05,1.7639444523896325e-05,1.7639444523896325e-05,1.1200142363962742,1.1200142363962742,1.1200142363962742,1.1150481232551563,1.1150481232551563,1.1150481232551563,-0.007712400022803979,-0.007712400022803979,-0.007712400022803979,0.0027462868816860936,0.0027462868816860936,0.0027462868816860936,0.0,0.0,0.0,401.6883596599865
441,2024-10-17,189.91778886155848,394.84727712319847,408.49228269113064,188.1768706618027,191.76087227617978,-0.19509155379284146,-0.19509155379284146,-0.19509155379284146,1.314596699251534,1.314596699251534,1.314596699251534,1.8126030244973862e-05,1.8126030244973862e-05,1.8126030244973862e-05,1.1195232714889376,1.1195232714889376,1.1195232714889376,1.1142479423232605,1.1142479423232605,1.1142479423232605,-0.007674613600001179,-0.007674613600001179,-0.007674613600001179,0.002399284434324135,0.002399284434324135,0.002399284434324135,0.0,0.0,0.0,401.53329431113343
442,2024-10-18,189.91632470783819,394.36418665894416,407.6759217179814,188.16985769265352,191.76530278097692,-0.19680508310045358,-0.19680508310045358,-0.19680508310045358,1.3137040229256622,1.3137040229256622,1.3137040229256622,1.810326757481057e-05,1.810326757481057e-05,1.810326757481057e-05,1.1169170430927835,1.1169170430927835,1.1169170430927835,1.1116884564277962,1.1116884564277962,1.1116884564277962,-0.007249528121332753,-0.007249528121332753,-0.007249528121332753,0.002020941456345517,0.002020941456345517,0.002020941456345517,0.0,0.0,0.0,401.0441105727349
