,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
448,2024-10-28,134.43966775460703,246.12951766723614,256.3773168203324,132.89868633021004,136.17322791842062,-0.1539110387657758,-0.1539110387657758,-0.1539110387657758,1.0552652953742225,1.0552652953742225,1.0552652953742225,-0.00018190403046062877,-0.00018190403046062877,-0.00018190403046062877,0.9011723525779862,0.9011723525779862,0.9011723525779862,0.8664996597236532,0.8664996597236532,0.8664996597236532,-0.03615683163777819,-0.03615683163777819,-0.03615683163777819,0.0014841387834452877,0.0014841387834452877,0.0014841387834452877,0.0,0.0,0.0,250.931594117335
449,2024-10-29,134.4381493394655,240.74315485012804,251.2355095401343,132.8925358569081,136.18134480676807,-0.15283814101508197,-0.15283814101508197,-0.15283814101508197,1.0181760048167814,1.0181760048167814,1.0181760048167814,-0.00019610754954938538,-0.00019610754954938538,-0.00019610754954938538,0.8651417562521501,0.8651417562521501,0.8651417562521501,0.8302216135226937,0.8302216135226937,0.8302216135226937,-0.035992556125371326,-0.035992556125371326,-0.035992556125371326,0.0010724133959151266,0.0010724133959151266,0.0010724133959151266,0.0,0.0,0.0,246.0516066030814
450,2024-10-30,134.43663092432396,236.53137079453393,247.02549692392904,132.88638538360615,136.18902568707378,-0.15177249175529475,-0.15177249175529475,-0.15177249175529475,0.9833338852763075,0.9833338852763075,0.9833338852763075,-0.000193561901122761,-0.000193561901122761,-0.000193561901122761,0.83136783161989,0.83136783161989,0.83136783161989,0.7968837129390335,0.7968837129390335,0.7968837129390335,-0.035181605602722564,-0.035181605602722564,-0.035181605602722564,0.0006974869218660403,0.0006974869218660403,0.0006974869218660403,0.0,0.0,0.0,241.5669925303137
451,2024-10-31,134.43511250918243,234.24206145707777,244.5714515277356,132.8802349103042,136.19303720108564,-0.15066374553225095,-0.15066374553225095,-0.15066374553225095,0.9650525894749415,0.9650525894749415,0.9650525894749415,-7.894823592518748e-05,-7.894823592518748e-05,-7.894823592518748e-05,0.8143098957067654,0.8143098957067654,0.8143098957067654,0.781018507647619,0.781018507647619,0.781018507647619,-0.033664887499948684,-0.033664887499948684,-0.033664887499948684,0.0003734994408022543,0.0003734994408022543,0.0003734994408022543,0.0,0.0,0.0,239.43142345654385
452,2024-11-01,134.4335940940409,233.21647023115324,243.39735165843356,132.87408443700224,136.19426535083372,-0.14976933901013564,-0.14976933901013564,-0.14976933901013564,0.9554086714251754,0.9554086714251754,0.9554086714251754,-2.223848571176997e-05,-2.223848571176997e-05,-2.223848571176997e-05,0.805617093929328,0.805617093929328,0.805617093929328,0.7722237220432775,0.7722237220432775,0.7722237220432775,-0.03350620166749549,-0.03350620166749549,-0.03350620166749549,0.00011282978144501682,0.00011282978144501682,0.00011282978144501682,0.0,0.0,0.0,238.24640449299633
453,2024-11-04,134.4290388486163,232.64721623129938,242.9998843009951,132.8645656718431,136.1995433338404,-0.14883496394419732,-0.14883496394419732,-0.14883496394419732,0.9544489528045114,0.9544489528045114,0.9544489528045114,-2.119606839746389e-05,-2.119606839746389e-05,-2.119606839746389e-05,0.8055927927919166,0.8055927927919166,0.8055927927919166,0.7692365890211221,0.7692365890211221,0.7692365890211221,-0.036156831637864095,-0.036156831637864095,-0.036156831637864095,-0.00019937213293041598,-0.00019937213293041598,-0.00019937213293041598,0.0,0.0,0.0,237.83677415791382
454,2024-11-05,134.42752043347477,233.61528953090746,243.98448767543607,132.85827238573987,136.20858204902217,-0.14796751450898157,-0.14796751450898157,-0.14796751450898157,0.9599263344634837,0.9599263344634837,0.9599263344634837,5.5610708851095664e-05,5.5610708851095664e-05,5.5610708851095664e-05,0.8120144306633532,0.8120144306633532,0.8120144306633532,0.7758918625632981,0.7758918625632981,0.7758918625632981,-0.0359925561255152,-0.0359925561255152,-0.0359925561255152,-0.00013001197453990643,-0.00013001197453990643,-0.00013001197453990643,0.0,0.0,0.0,238.72873964236933
455,2024-11-06,134.42600201833324,234.4128181812603,244.82538307013934,132.85280700739858,136.21665250189616,-0.14724561079786694,-0.14724561079786694,-0.14724561079786694,0.9641865142092816,0.9641865142092816,0.9641865142092816,5.611988314428521e-05,5.611988314428521e-05,5.611988314428521e-05,0.8169970232945589,0.8169970232945589,0.8169970232945589,0.7818427661015248,0.7818427661015248,0.7818427661015248,-0.035181605602723015,-0.035181605602723015,-0.035181605602723015,2.734840968884834e-05,2.734840968884834e-05,2.734840968884834e-05,0.0,0.0,0.0,239.52599927231606
456,2024-11-07,134.4244836031917,235.22391806281288,245.89694275540407,132.84540071658358,136.221203753157,-0.14613470157915337,-0.14613470157915337,-0.14613470157915337,0.9681774782928803,0.9681774782928803,0.9681774782928803,4.4933257782714816e-05,4.4933257782714816e-05,4.4933257782714816e-05,0.8220877099715096,0.8220877099715096,0.8220877099715096,0.788691931964121,0.788691931964121,0.788691931964121,-0.03366488749998332,-0.03366488749998332,-0.03366488749998332,0.00026910949259474366,0.00026910949259474366,0.00026910949259474366,0.0,0.0,0.0,240.44398927947228
457,2024-11-08,134.42296518805017,236.1517342343771,246.25710708070957,132.83873804476005,136.2255900272535,-0.1450423296128024,-0.1450423296128024,-0.1450423296128024,0.9717705299852131,0.9717705299852131,0.9717705299852131,-7.731643417444602e-05,-7.731643417444602e-05,-7.731643417444602e-05,0.8266508839382363,0.8266508839382363,0.8266508839382363,0.7937335379415856,0.7937335379415856,0.7937335379415856,-0.03350620166776725,-0.03350620166776725,-0.03350620166776725,0.0005888556711167356,0.0005888556711167356,0.0005888556711167356,0.0,0.0,0.0,241.11898092735981
458,2024-11-11,134.41840994262554,235.51794991260093,245.95758017248863,132.82903854265342,136.22693947106688,-0.14377837896363163,-0.14377837896363163,-0.14377837896363163,0.9689499102035362,0.9689499102035362,0.9689499102035362,-0.00010536714443313332,-0.00010536714443313332,-0.00010536714443313332,0.8250661640954713,0.8250661640954713,0.8250661640954713,0.7908233312340723,0.7908233312340723,0.7908233312340723,-0.03615683163758661,-0.03615683163758661,-0.03615683163758661,0.0019139987761876808,0.0019139987761876808,0.0019139987761876808,0.0,0.0,0.0,240.7196246726398
459,2024-11-12,134.416891527484,234.35497379222778,244.83996094557415,132.8227157213279,136.2311944677721,-0.14250752079113782,-0.14250752079113782,-0.14250752079113782,0.9593996175418986,0.9593996175418986,0.9593996175418986,-0.00011124603055685004,-0.00011124603055685004,-0.00011124603055685004,0.8167808507202039,0.8167808507202039,0.8167808507202039,0.7832215135911416,0.7832215135911416,0.7832215135911416,-0.035992556125433284,-0.035992556125433284,-0.035992556125433284,0.0024332189963707975,0.0024332189963707975,0.0024332189963707975,0.0,0.0,0.0,239.69509276185633
460,2024-11-13,134.41537311234248,234.22440511676615,244.57206684424543,132.81665194758662,136.235214143268,-0.1413304504680349,-0.1413304504680349,-0.1413304504680349,0.9527869808888181,0.9527869808888181,0.9527869808888181,-8.937650149631098e-05,-8.937650149631098e-05,-8.937650149631098e-05,0.8113671539192868,0.8113671539192868,0.8113671539192868,0.7791506489055973,0.7791506489055973,0.7791506489055973,-0.035181605602723466,-0.035181605602723466,-0.035181605602723466,0.002965100589033893,0.002965100589033893,0.002965100589033893,0.0,0.0,0.0,239.1451982957121
461,2024-11-14,134.41385469720095,232.3585897107261,243.16056137898343,132.81255448459055,136.23824092499706,-0.14019845706397718,-0.14019845706397718,-0.14019845706397718,0.9402756393467484,0.9402756393467484,0.9402756393467484,-0.00023772616769959136,-0.00023772616769959136,-0.00023772616769959136,0.7998394561150717,0.7998394561150717,0.7998394561150717,0.7696671968662925,0.7696671968662925,0.7696671968662925,-0.03366488749996664,-0.03366488749996664,-0.03366488749996664,0.003492628251187503,0.003492628251187503,0.003492628251187503,0.0,0.0,0.0,237.86778946198874
462,2024-11-15,134.4123362820594,229.9559244216818,240.88212343819865,132.80845702159448,136.23993361558,-0.1387614706675661,-0.1387614706675661,-0.1387614706675661,0.9200748883371789,0.9200748883371789,0.9200748883371789,-1.5877117913131926e-05,-1.5877117913131926e-05,-1.5877117913131926e-05,0.7812975405516995,0.7812975405516995,0.7812975405516995,0.7517899136546167,0.7517899136546167,0.7517899136546167,-0.03350620166768185,-0.03350620166768185,-0.03350620166768185,0.0039985747705989436,0.0039985747705989436,0.0039985747705989436,0.0,0.0,0.0,235.46217496966415
463,2024-11-18,134.40778103663482,228.10310329535815,238.42449701683395,132.8013227283153,136.23858947587985,-0.13735356584838343,-0.13735356584838343,-0.13735356584838343,0.9013020188226676,0.9013020188226676,0.9013020188226676,-1.300076699326609e-06,-1.300076699326609e-06,-1.300076699326609e-06,0.7639471528975847,0.7639471528975847,0.7639471528975847,0.7330125122879206,0.7330125122879206,0.7330125122879206,-0.03615683163767251,-0.03615683163767251,-0.03615683163767251,0.0052221910280083024,0.0052221910280083024,0.0052221910280083024,0.0,0.0,0.0,232.9303662853432
464,2024-11-19,134.40626262149328,225.63115401244505,236.29760227619758,132.79722526531924,136.24246840483974,-0.13597328944834763,-0.13597328944834763,-0.13597328944834763,0.8842729962754143,0.8842729962754143,0.8842729962754143,-0.00034875983256825113,-0.00034875983256825113,-0.00034875983256825113,0.7479509469944985,0.7479509469944985,0.7479509469944985,0.717441410677462,0.717441410677462,0.717441410677462,-0.03599255612544604,-0.03599255612544604,-0.03599255612544604,0.005483019808409565,0.005483019808409565,0.005483019808409565,0.0,0.0,0.0,230.83488128054287
465,2024-11-20,134.40474420635175,224.48638525089308,235.23392714246359,132.79312780232317,136.2475084913406,-0.1346599007317419,-0.1346599007317419,-0.1346599007317419,0.8723936755121207,0.8723936755121207,0.8723936755121207,-0.00034560036849922874,-0.00034560036849922874,-0.00034560036849922874,0.7373881744118795,0.7373881744118795,0.7373881744118795,0.7078569430938801,0.7078569430938801,0.7078569430938801,-0.03518160560272171,-0.03518160560272171,-0.03518160560272171,0.005650374284722268,0.005650374284722268,0.005650374284722268,0.0,0.0,0.0,229.5440755775748
466,2024-11-21,134.40322579121022,224.00636028042123,234.2649620412169,132.78903033932713,136.25254857784148,-0.13351845454552477,-0.13351845454552477,-0.13351845454552477,0.8670684553215924,0.8670684553215924,0.8670684553215924,-0.0006016833654238507,-0.0006016833654238507,-0.0006016833654238507,0.7329483174106437,0.7329483174106437,0.7329483174106437,0.7049992276628054,0.7049992276628054,0.7049992276628054,-0.033664887500052594,-0.033664887500052594,-0.033664887500052594,0.00571579775221427,0.00571579775221427,0.00571579775221427,0.0,0.0,0.0,229.15739616940309
467,2024-11-22,134.40170737606869,223.31569909472276,233.7748101795201,132.78493287633106,136.2575886643423,-0.13226468158340887,-0.13226468158340887,-0.13226468158340887,0.8604089969910097,0.8604089969910097,0.8604089969910097,-0.0006176660869664047,-0.0006176660869664047,-0.0006176660869664047,0.7275266493206344,0.7275266493206344,0.7275266493206344,0.6996940344466682,0.6996940344466682,0.6996940344466682,-0.03350620166759646,-0.03350620166759646,-0.03350620166759646,0.005673586793630265,0.005673586793630265,0.005673586793630265,0.0,0.0,0.0,228.4417802465507
468,2024-11-25,134.3971521306441,222.8936515907985,233.31173345671598,132.77561641698324,136.25959192056013,-0.1310330821171499,-0.1310330821171499,-0.1310330821171499,0.8584193452003037,0.8584193452003037,0.8584193452003037,-0.0005847935142766359,-0.0005847935142766359,-0.0005847935142766359,0.7268014695688771,0.7268014695688771,0.7268014695688771,0.6955334786220129,0.6955334786220129,0.6955334786220129,-0.036156831637758416,-0.036156831637758416,-0.036156831637758416,0.004888840690894167,0.004888840690894167,0.004888840690894167,0.0,0.0,0.0,227.87487086896283
469,2024-11-26,134.39563371550256,223.81901232566952,234.23556651287592,132.7673832790737,136.26463200706095,-0.1297207838271537,-0.1297207838271537,-0.1297207838271537,0.8655352699693427,0.8655352699693427,0.8655352699693427,-0.0005890563304359036,-0.0005890563304359036,-0.0005890563304359036,0.7352254298117531,0.7352254298117531,0.7352254298117531,0.7036519108885306,0.7036519108885306,0.7036519108885306,-0.035992556125411454,-0.035992556125411454,-0.035992556125411454,0.0044190372021889876,0.0044190372021889876,0.0044190372021889876,0.0,0.0,0.0,228.96337819449096
470,2024-11-27,134.39411530036102,225.2907750489351,235.96235657422233,132.75768040153898,136.26967209356184,-0.1286593126758751,-0.1286593126758751,-0.1286593126758751,0.8757994764281962,0.8757994764281962,0.8757994764281962,-0.0005424364574091626,-0.0005424364574091626,-0.0005424364574091626,0.746597727294912,0.746597727294912,0.746597727294912,0.7152742084915364,0.7152742084915364,0.7152742084915364,-0.035181605602729066,-0.035181605602729066,-0.035181605602729066,0.0038580867993535336,0.0038580867993535336,0.0038580867993535336,0.0,0.0,0.0,230.52275974774705
471,2024-11-29,134.39107847007796,226.77334927170037,237.45375511442828,132.74678808756218,136.27319376492116,-0.12748551195845564,-0.12748551195845564,-0.12748551195845564,0.8861573442089291,0.8861573442089291,0.8861573442089291,-0.0006270150827049744,-0.0006270150827049744,-0.0006270150827049744,0.7580448171677685,0.7580448171677685,0.7580448171677685,0.7270509854848135,0.7270509854848135,0.7270509854848135,-0.03350620166751106,-0.03350620166751106,-0.03350620166751106,0.0025123699845561805,0.0025123699845561805,0.0025123699845561805,0.0,0.0,0.0,232.10024451211504
472,2024-12-02,134.38652322465333,227.59481193781332,237.99393198409598,132.7381286199205,136.27519702113895,-0.12628263022185626,-0.12628263022185626,-0.12628263022185626,0.8957427082115045,0.8957427082115045,0.8957427082115045,-0.0006416319583027367,-0.0006416319583027367,-0.0006416319583027367,0.7688184460313454,0.7688184460313454,0.7688184460313454,0.7328340279234822,0.7328340279234822,0.7328340279234822,-0.03615683163748093,-0.03615683163748093,-0.03615683163748093,0.00017241352961760596,0.00017241352961760596,0.00017241352961760596,0.0,0.0,0.0,232.86954033800862
473,2024-12-03,134.3850048095118,228.4939320527477,239.14074867660062,132.72989548201096,136.2805848672268,-0.12514772882749017,-0.12514772882749017,-0.12514772882749017,0.9025543100436556,0.9025543100436556,0.9025543100436556,-0.0006420564311736572,-0.0006420564311736572,-0.0006420564311736572,0.7767645247849918,0.7767645247849918,0.7767645247849918,0.7401511936610294,0.7401511936610294,0.7401511936610294,-0.03599255612537687,-0.03599255612537687,-0.03599255612537687,-0.0006207749985854718,-0.0006207749985854718,-0.0006207749985854718,0.0,0.0,0.0,233.85022652941512
474,2024-12-04,134.38348639437027,228.84384611913222,239.8860310604498,132.7217913105669,136.2858777042202,-0.12423820812201078,-0.12423820812201078,-0.12423820812201078,0.9030458837568008,0.9030458837568008,0.9030458837568008,-0.0005953900471330388,-0.0005953900471330388,-0.0005953900471330388,0.778212285587657,0.778212285587657,0.778212285587657,0.7416417680814136,0.7416417680814136,0.7416417680814136,-0.0351816056027251,-0.0351816056027251,-0.0351816056027251,-0.0013889119035183227,-0.0013889119035183227,-0.0013889119035183227,0.0,0.0,0.0,234.04789284483562
475,2024-12-05,134.38196797922873,227.6098270518311,238.53027830120953,132.71372960248382,136.29138904138804,-0.12321563238744664,-0.12321563238744664,-0.12321563238744664,0.8915644574178974,0.8915644574178974,0.8915644574178974,-0.00019776171767713692,-0.00019776171767713692,-0.00019776171767713692,0.7681510633127736,0.7681510633127736,0.7681510633127736,0.7323726687567639,0.7323726687567639,0.7323726687567639,-0.03366488749999544,-0.03366488749999544,-0.03366488749999544,-0.002113507056014371,-0.002113507056014371,-0.002113507056014371,0.0,0.0,0.0,232.7996485009625
476,2024-12-06,134.3804495640872,226.4459141405087,236.80907555718574,132.70663051507276,136.29690037855588,-0.12256566223356134,-0.12256566223356134,-0.12256566223356134,0.8840037985800905,0.8840037985800905,0.8840037985800905,-0.00013414094812067587,-0.00013414094812067587,-0.00013414094812067587,0.7613039953984084,0.7613039953984084,0.7613039953984084,0.7250206705580159,0.7250206705580159,0.7250206705580159,-0.03350620166751592,-0.03350620166751592,-0.03350620166751592,-0.0027771231728765944,-0.0027771231728765944,-0.0027771231728765944,0.0,0.0,0.0,231.80905321692936
477,2024-12-09,134.3758943186626,225.91506327416752,236.09395069784273,132.69845443867771,136.29931259401496,-0.12222104668740444,-0.12222104668740444,-0.12222104668740444,0.8805862832612016,0.8805862832612016,0.8805862832612016,0.00013013792946343472,0.00013013792946343472,0.00013013792946343472,0.7584953745032607,0.7584953745032607,0.7584953745032607,0.7180852539672536,0.7180852539672536,0.7180852539672536,-0.03615683163747932,-0.03615683163747932,-0.03615683163747932,-0.004253288898527617,-0.004253288898527617,-0.004253288898527617,0.0,0.0,0.0,230.8692425175563
