,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
456,2024-11-07,135.72119560104306,199.00356141726144,208.85867458581157,133.1401347190952,138.24709512142493,-0.09873656061806477,-0.09873656061806477,-0.09873656061806477,0.5802799500084164,0.5802799500084164,0.5802799500084164,3.890878164667204e-05,3.890878164667204e-05,3.890878164667204e-05,0.48158229817199827,0.48158229817199827,0.48158229817199827,0.501888301856425,0.501888301856425,0.501888301856425,0.011888938299992508,0.011888938299992508,0.011888938299992508,0.008417065384434206,0.008417065384434206,0.008417065384434206,0.0,0.0,0.0,203.83807598717425
457,2024-11-08,135.71985917913742,200.84641244501177,211.27664683914986,133.1355797879948,138.2445779888035,-0.09926968629865271,-0.09926968629865271,-0.09926968629865271,0.5981391844664188,0.5981391844664188,0.5981391844664188,3.822659728669121e-05,3.822659728669121e-05,3.822659728669121e-05,0.49890772476505274,0.49890772476505274,0.49890772476505274,0.5189585269452692,0.5189585269452692,0.5189585269452692,0.012159378421605395,0.012159378421605395,0.012159378421605395,0.007891423758611125,0.007891423758611125,0.007891423758611125,0.0,0.0,0.0,206.15283737596195
458,2024-11-11,135.71584991342058,203.6967082999233,214.2057780219008,133.13000023541503,138.24074974117246,-0.10010263697560018,-0.10010263697560018,-0.10010263697560018,0.6209859139219214,0.6209859139219214,0.6209859139219214,4.8483682988218576e-05,4.8483682988218576e-05,4.8483682988218576e-05,0.5209317606293093,0.5209317606293093,0.5209317606293093,0.5376871104238662,0.5376871104238662,0.5376871104238662,0.010866232771660034,0.010866232771660034,0.010866232771660034,0.005889117022896803,0.005889117022896803,0.005889117022896803,0.0,0.0,0.0,208.6885130920868
459,2024-11-12,135.71451349151494,207.18047552294144,217.74852775132825,133.12709352664643,138.2563381956551,-0.10135408673990803,-0.10135408673990803,-0.10135408673990803,0.649859680419981,0.649859680419981,0.649859680419981,6.897555208898134e-05,6.897555208898134e-05,6.897555208898134e-05,0.548574569232162,0.548574569232162,0.548574569232162,0.5655629067455901,0.5655629067455901,0.5655629067455901,0.011877543815728416,0.011877543815728416,0.011877543815728416,0.005110793697699655,0.005110793697699655,0.005110793697699655,0.0,0.0,0.0,212.4696082293397
460,2024-11-13,135.71317706960934,211.08102883007922,221.45418506332993,133.1241868178779,138.27192665013783,-0.10266622166543378,-0.10266622166543378,-0.10266622166543378,0.679679570079959,0.679679570079959,0.679679570079959,6.950390387474139e-05,6.950390387474139e-05,6.950390387474139e-05,0.5770828523184001,0.5770828523184001,0.5770828523184001,0.5932153266132952,0.5932153266132952,0.5932153266132952,0.011837993784613777,0.011837993784613777,0.011837993784613777,0.004294480510281489,0.004294480510281489,0.004294480510281489,0.0,0.0,0.0,216.22031373068563
461,2024-11-14,135.7118406477037,214.32678408966197,224.4056286326775,133.1212801091093,138.2875151046205,-0.10391542468690222,-0.10391542468690222,-0.10391542468690222,0.7052478180988434,0.7052478180988434,0.7052478180988434,7.222806387579925e-05,7.222806387579925e-05,7.222806387579925e-05,0.6014046214758171,0.6014046214758171,0.6014046214758171,0.6167449582691894,0.6167449582691894,0.6167449582691894,0.011888938299989443,0.011888938299989443,0.011888938299989443,0.0034513984933828767,0.0034513984933828767,0.0034513984933828767,0.0,0.0,0.0,219.4114341446066
462,2024-11-15,135.7105042257981,215.9836425901955,226.68984137855588,133.10864914675722,138.29272298426778,-0.10509932723746217,-0.10509932723746217,-0.10509932723746217,0.7212700934746549,0.7212700934746549,0.7212700934746549,7.133751656479518e-05,7.133751656479518e-05,7.133751656479518e-05,0.6162421037537575,0.6162421037537575,0.6162421037537575,0.6309944397915045,0.6309944397915045,0.6309944397915045,0.012159378421577235,0.012159378421577235,0.012159378421577235,0.00259295761616976,0.00259295761616976,0.00259295761616976,0.0,0.0,0.0,221.34307781357816
463,2024-11-18,135.70649496008122,217.45568062122393,228.35543985508022,133.09075095104538,138.29453011455632,-0.10629713312840999,-0.10629713312840999,-0.10629713312840999,0.735843184548037,0.735843184548037,0.735843184548037,7.115102428370868e-05,7.115102428370868e-05,7.115102428370868e-05,0.6296172024439106,0.6296172024439106,0.6296172024439106,0.6405213370651874,0.6405213370651874,0.6405213370651874,0.010866232771689053,0.010866232771689053,0.010866232771689053,3.790184958763908e-05,3.790184958763908e-05,3.790184958763908e-05,0.0,0.0,0.0,222.62940056034256
464,2024-11-19,135.70515853817562,218.88281267413367,229.47893141625354,133.07523146959034,138.2990100886561,-0.10730060451547442,-0.10730060451547442,-0.10730060451547442,0.747328904333618,0.747328904333618,0.747328904333618,7.143746579506441e-05,7.143746579506441e-05,7.143746579506441e-05,0.6400997372839387,0.6400997372839387,0.6400997372839387,0.6512057738495716,0.6512057738495716,0.6512057738495716,0.011877543815734783,0.011877543815734783,0.011877543815734783,-0.0007715072501018729,-0.0007715072501018729,-0.0007715072501018729,0.0,0.0,0.0,224.07714131940708
465,2024-11-20,135.70382211626998,218.60755174240836,229.76502467580346,133.05951203876563,138.30349006275586,-0.10793378551725073,-0.10793378551725073,-0.10793378551725073,0.7503025538222974,0.7503025538222974,0.7503025538222974,7.074083349797838e-05,7.074083349797838e-05,7.074083349797838e-05,0.6424395091385446,0.6424395091385446,0.6424395091385446,0.6527338939923303,0.6527338939923303,0.6527338939923303,0.011837993784614285,0.011837993784614285,0.011837993784614285,-0.0015436089308286578,-0.0015436089308286578,-0.0015436089308286578,0.0,0.0,0.0,224.28230635586542
466,2024-11-21,135.70248569436438,217.41083205389904,228.6054184752675,133.04500859163187,138.30797003685566,-0.10854526084077612,-0.10854526084077612,-0.10854526084077612,0.7424685572571007,0.7424685572571007,0.7424685572571007,2.000399651279282e-05,2.000399651279282e-05,2.000399651279282e-05,0.6339433004128374,0.6339433004128374,0.6339433004128374,0.6435622757361071,0.6435622757361071,0.6435622757361071,0.01188893830001477,0.01188893830001477,0.01188893830001477,-0.0022699629767450828,-0.0022699629767450828,-0.0022699629767450828,0.0,0.0,0.0,223.03548621087603
467,2024-11-22,135.70114927245874,216.97657847481634,227.94904028866281,133.03050514449805,138.31245001095542,-0.10918572467802004,-0.10918572467802004,-0.10918572467802004,0.7391605463948699,0.7391605463948699,0.7391605463948699,1.9492526582083665e-05,1.9492526582083665e-05,1.9492526582083665e-05,0.629994314243432,0.629994314243432,0.629994314243432,0.6392105654796114,0.6392105654796114,0.6392105654796114,0.012159378421549075,0.012159378421549075,0.012159378421549075,-0.0029431271853697033,-0.0029431271853697033,-0.0029431271853697033,0.0,0.0,0.0,222.44275763514025
468,2024-11-25,135.69714000674188,216.5935608294093,227.25543552785473,133.01344696003574,138.31619451670517,-0.10982112441711576,-0.10982112441711576,-0.10982112441711576,0.7404047731242849,0.7404047731242849,0.7404047731242849,1.5048753690605946e-05,1.5048753690605946e-05,1.5048753690605946e-05,0.6305986974608597,0.6305986974608597,0.6305986974608597,0.6368795096612898,0.6368795096612898,0.6368795096612898,0.010866232771718073,0.010866232771718073,0.010866232771718073,-0.004585420571287895,-0.004585420571287895,-0.004585420571287895,0.0,0.0,0.0,222.11986799667503
469,2024-11-26,135.69580358483626,217.13790892182058,227.43103305358792,133.0039782151187,138.3247015977339,-0.11046232339925884,-0.11046232339925884,-0.11046232339925884,0.7420598064360032,0.7420598064360032,0.7420598064360032,1.512843016015041e-05,1.512843016015041e-05,1.512843016015041e-05,0.6316126114669045,0.6316126114669045,0.6316126114669045,0.638496731061059,0.638496731061059,0.638496731061059,0.011877543815723184,0.011877543815723184,0.011877543815723184,-0.004993424221568665,-0.004993424221568665,-0.004993424221568665,0.0,0.0,0.0,222.33713059245773
470,2024-11-27,135.69446716293064,216.68489399295726,227.86026620139154,132.9888214350174,138.3332086787626,-0.11099322194087131,-0.11099322194087131,-0.11099322194087131,0.7429870638955239,0.7429870638955239,0.7429870638955239,1.2414566647190302e-05,1.2414566647190302e-05,1.2414566647190302e-05,0.6320062565212997,0.6320062565212997,0.6320062565212997,0.6385165741892636,0.6385165741892636,0.6385165741892636,0.011837993784612526,0.011837993784612526,0.011837993784612526,-0.005327676116648729,-0.005327676116648729,-0.005327676116648729,0.0,0.0,0.0,222.33763347224263
471,2024-11-29,135.6917943191194,217.32116885649765,228.41516703289832,132.97232823301047,138.34037933788568,-0.11164621894843872,-0.11164621894843872,-0.11164621894843872,0.7485390563662232,0.7485390563662232,0.7485390563662232,1.3727374291974943e-05,1.3727374291974943e-05,1.3727374291974943e-05,0.6369065647920765,0.6369065647920765,0.6369065647920765,0.643293302086972,0.643293302086972,0.643293302086972,0.012159378421520917,0.012159378421520917,0.012159378421520917,-0.005772641126625329,-0.005772641126625329,-0.005772641126625329,0.0,0.0,0.0,222.98141675277193
472,2024-12-02,135.68778505340254,217.66848632632264,228.6171600935147,132.95493950661512,138.34621357510312,-0.11205356973843802,-0.11205356973843802,-0.11205356973843802,0.7523890786764221,0.7523890786764221,0.7523890786764221,1.8310991281399724e-05,1.8310991281399724e-05,1.8310991281399724e-05,0.6403538199292655,0.6403538199292655,0.6403538199292655,0.6453235059555884,0.6453235059555884,0.6453235059555884,0.01086623277162523,0.01086623277162523,0.01086623277162523,-0.005896546745302325,-0.005896546745302325,-0.005896546745302325,0.0,0.0,0.0,223.25030221941253
473,2024-12-03,135.68644863149692,217.95213870253045,229.22007428783536,132.9416531932843,138.35472065613183,-0.11234923031397838,-0.11234923031397838,-0.11234923031397838,0.7534103007963919,0.7534103007963919,0.7534103007963919,2.1505064750859847e-05,2.1505064750859847e-05,2.1505064750859847e-05,0.6410825755471644,0.6410825755471644,0.6410825755471644,0.6471578543315931,0.6471578543315931,0.6471578543315931,0.011877543815711586,0.011877543815711586,0.011877543815711586,-0.005802265031282906,-0.005802265031282906,-0.005802265031282906,0.0,0.0,0.0,223.49699958973036
474,2024-12-04,135.6851122095913,218.05946977753962,229.39741585720887,132.93160672689274,138.36322773716054,-0.11273452045576116,-0.11273452045576116,-0.11273452045576116,0.7542084819217625,0.7542084819217625,0.7542084819217625,2.260392827005576e-05,2.260392827005576e-05,2.260392827005576e-05,0.6414965653942714,0.6414965653942714,0.6414965653942714,0.6476887591548738,0.6476887591548738,0.6476887591548738,0.011837993784615121,0.011837993784615121,0.011837993784615121,-0.005645800024012779,-0.005645800024012779,-0.005645800024012779,0.0,0.0,0.0,223.5668341724113
475,2024-12-05,135.68377578768568,217.38594550810896,228.4065851987498,132.910935147788,138.37173481818925,-0.11305205824336219,-0.11305205824336219,-0.11305205824336219,0.7491494537113123,0.7491494537113123,0.7491494537113123,7.996868327444927e-06,7.996868327444927e-06,7.996868327444927e-06,0.6361053923362775,0.6361053923362775,0.6361053923362775,0.6425631890794729,0.6425631890794729,0.6425631890794729,0.011888938299993526,0.011888938299993526,0.011888938299993526,-0.005431141556798099,-0.005431141556798099,-0.005431141556798099,0.0,0.0,0.0,222.86917546416515
476,2024-12-06,135.68243936578003,216.4985050555825,227.53384229675822,132.89436935713448,138.38024189921794,-0.11387891701957868,-0.11387891701957868,-0.11387891701957868,0.744430863195147,0.744430863195147,0.744430863195147,7.937797585418106e-06,7.937797585418106e-06,7.937797585418106e-06,0.6305598839731538,0.6305598839731538,0.6305598839731538,0.6375567045422914,0.6375567045422914,0.6375567045422914,0.012159378421520432,0.012159378421520432,0.012159378421520432,-0.005162557852382754,-0.005162557852382754,-0.005162557852382754,0.0,0.0,0.0,222.187688272086
477,2024-12-09,135.6784301000632,215.36996862633774,227.18488839448452,132.87693517176672,138.38607613643543,-0.11469694845590142,-0.11469694845590142,-0.11469694845590142,0.7390901593142745,0.7390901593142745,0.7390901593142745,8.092429615700372e-06,8.092429615700372e-06,8.092429615700372e-06,0.6244013032879887,0.6244013032879887,0.6244013032879887,0.6311891598056777,0.6311891598056777,0.6311891598056777,0.01086623277162397,0.01086623277162397,0.01086623277162397,-0.0040783762539351115,-0.0040783762539351115,-0.0040783762539351115,0.0,0.0,0.0,221.31718439867544
478,2024-12-10,135.67709367815755,215.5472186176504,226.3190707716123,132.86306003695032,138.39458321746412,-0.11578062905242913,-0.11578062905242913,-0.11578062905242913,0.7345711231757402,0.7345711231757402,0.7345711231757402,2.7793446835104683e-07,2.7793446835104683e-07,2.7793446835104683e-07,0.6187907720577794,0.6187907720577794,0.6187907720577794,0.6270287515759698,0.6270287515759698,0.6270287515759698,0.011877543815699988,0.011877543815699988,0.011877543815699988,-0.0036395642975096602,-0.0036395642975096602,-0.0036395642975096602,0.0,0.0,0.0,220.7505323446286
479,2024-12-11,135.67575725625196,215.08292671818097,225.9557704280979,132.85101941534646,138.40309029849286,-0.1168687989338077,-0.1168687989338077,-0.1168687989338077,0.7335264508239567,0.7335264508239567,0.7335264508239567,-3.871617690929704e-05,-3.871617690929704e-05,-3.871617690929704e-05,0.6166189357132397,0.6166189357132397,0.6166189357132397,0.6252871796906831,0.6252871796906831,0.6252871796906831,0.01183799378461354,0.01183799378461354,0.01183799378461354,-0.003169749807170221,-0.003169749807170221,-0.003169749807170221,0.0,0.0,0.0,220.51206886341149
480,2024-12-12,135.6744208343463,214.874850435554,226.06860380396225,132.83897879374257,138.41159737952154,-0.11797509608812329,-0.11797509608812329,-0.11797509608812329,0.7343833030103045,0.7343833030103045,0.7343833030103045,-3.8120540031897904e-05,-3.8120540031897904e-05,-3.8120540031897904e-05,0.6163700863821493,0.6163700863821493,0.6163700863821493,0.6255855210272088,0.6255855210272088,0.6255855210272088,0.011888938299990461,0.011888938299990461,0.011888938299990461,-0.0026735036549309903,-0.0026735036549309903,-0.0026735036549309903,0.0,0.0,0.0,220.55037408206562
481,2024-12-13,135.67308441244072,214.43917448240157,226.057930192347,132.82693817213865,138.42010446055025,-0.11901170290627543,-0.11901170290627543,-0.11901170290627543,0.7318361784904976,0.7318361784904976,0.7318361784904976,-4.108696485872471e-05,-4.108696485872471e-05,-4.108696485872471e-05,0.6127833886193635,0.6127833886193635,0.6127833886193635,0.6227874199716463,0.6227874199716463,0.6227874199716463,0.012159378421612663,0.012159378421612663,0.012159378421612663,-0.002155347069329848,-0.002155347069329848,-0.002155347069329848,0.0,0.0,0.0,220.16857461326006
482,2024-12-16,135.66907514672383,216.13492513538208,227.240852296826,132.81222470672353,138.4259386977677,-0.1202690786386084,-0.1202690786386084,-0.1202690786386084,0.7432336278922452,0.7432336278922452,0.7432336278922452,-5.300496518881332e-06,-5.300496518881332e-06,-5.300496518881332e-06,0.622959248757118,0.622959248757118,0.622959248757118,0.633311418368136,0.633311418368136,0.633311418368136,0.010866232771683271,0.010866232771683271,0.010866232771683271,-0.0005140631606652271,-0.0005140631606652271,-0.0005140631606652271,0.0,0.0,0.0,221.58984955658875
483,2024-12-17,135.66773872481824,216.69730302667912,228.57150829719177,132.80047398866617,138.4344457787964,-0.12147097893657553,-0.12147097893657553,-0.12147097893657553,0.751156658929511,0.751156658929511,0.751156658929511,-1.1173093673671056e-06,-1.1173093673671056e-06,-1.1173093673671056e-06,0.6296845626835681,0.6296845626835681,0.6296845626835681,0.6416092469240104,0.6416092469240104,0.6416092469240104,0.011877543815706356,0.011877543815706356,0.011877543815706356,4.7140424735957e-05,4.7140424735957e-05,4.7140424735957e-05,0.0,0.0,0.0,222.71341439993228
484,2024-12-18,135.66640230291262,217.37393056651368,228.42012142132424,132.78891265138313,138.44537651713193,-0.12233390532182038,-0.12233390532182038,-0.12233390532182038,0.7532342694208829,0.7532342694208829,0.7532342694208829,1.5044747021454784e-05,1.5044747021454784e-05,1.5044747021454784e-05,0.630915408846084,0.630915408846084,0.630915408846084,0.643361325270498,0.643361325270498,0.643361325270498,0.011837993784614049,0.011837993784614049,0.011837993784614049,0.0006079226398000239,0.0006079226398000239,0.0006079226398000239,0.0,0.0,0.0,222.94891868319505
