,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
433,2024-10-07,53.26493275747774,163.33074939444234,167.92913193419437,52.73416246738571,53.88167969430243,-0.331782227414609,-0.331782227414609,-0.331782227414609,2.4670681180483736,2.4670681180483736,2.4670681180483736,0.001920697903620404,0.001920697903620404,0.001920697903620404,2.137206588537385,2.137206588537385,2.137206588537385,2.107832035595126,2.107832035595126,2.107832035595126,-0.03301970829422072,-0.03301970829422072,-0.03301970829422072,0.003645155351961852,0.003645155351961852,0.003645155351961852,0.0,0.0,0.0,165.53846439750956
434,2024-10-08,53.26472859127154,163.95809697571417,168.5861991665609,52.73095503286599,53.88475395275519,-0.3354737277785702,-0.3354737277785702,-0.3354737277785702,2.483969582940488,2.483969582940488,2.483969582940488,0.00036436889716569965,0.00036436889716569965,0.00036436889716569965,2.1488602240590837,2.1488602240590837,2.1488602240590837,2.1202881105294655,2.1202881105294655,2.1202881105294655,-0.03282145667096146,-0.03282145667096146,-0.03282145667096146,0.004249343141343171,0.004249343141343171,0.004249343141343171,0.0,0.0,0.0,166.2012993339235
435,2024-10-09,53.26452442506533,165.08884766052103,169.546977142996,52.72690805819094,53.88710855017473,-0.33961690991691085,-0.33961690991691085,-0.33961690991691085,2.507655670505185,2.507655670505185,2.507655670505185,0.0004141817572324226,0.0004141817572324226,0.0004141817572324226,2.168452942345507,2.168452942345507,2.168452942345507,2.1403230624704266,2.1403230624704266,2.1403230624704266,-0.032947681312249955,-0.032947681312249955,-0.032947681312249955,0.00481780143717021,0.00481780143717021,0.00481780143717021,0.0,0.0,0.0,167.267814463552
436,2024-10-10,53.26432025885914,166.16526181506782,170.73201876546142,52.72286108351591,53.88757596089656,-0.3435638538341577,-0.3435638538341577,-0.3435638538341577,2.5336065601149484,2.5336065601149484,2.5336065601149484,0.00039987398649466924,0.00039987398649466924,0.00039987398649466924,2.1904425802672853,2.1904425802672853,2.1904425802672853,2.1621794960199967,2.1621794960199967,2.1621794960199967,-0.03360498100002032,-0.03360498100002032,-0.03360498100002032,0.0053418967527316605,0.0053418967527316605,0.0053418967527316605,0.0,0.0,0.0,168.43134139200689
437,2024-10-11,53.264116092652934,167.47907697323674,172.2175929090465,52.718814108840874,53.88804337161838,-0.3473880743180625,-0.3473880743180625,-0.3473880743180625,2.5589894988546122,2.5589894988546122,2.5589894988546122,0.0004008762307473706,0.0004008762307473706,0.0004008762307473706,2.2120023007672973,2.2120023007672973,2.2120023007672973,2.185340935448332,2.185340935448332,2.185340935448332,-0.032474835697389196,-0.032474835697389196,-0.032474835697389196,0.0058134703784244075,0.0058134703784244075,0.0058134703784244075,0.0,0.0,0.0,169.66436938039965
438,2024-10-14,53.26350359403433,168.80483893265068,173.54269224161996,52.714358801753434,53.88843061163419,-0.35105418351599144,-0.35105418351599144,-0.35105418351599144,2.5879772494479703,2.5879772494479703,2.5879772494479703,-8.817499937860155e-05,-8.817499937860155e-05,-8.817499937860155e-05,2.2368348909326006,2.2368348909326006,2.2368348909326006,2.2106571739280336,2.2106571739280336,2.2106571739280336,-0.03301970829421945,-0.03301970829421945,-0.03301970829421945,0.006841991289652639,0.006841991289652639,0.006841991289652639,0.0,0.0,0.0,171.01084992272794
439,2024-10-15,53.26329942782813,169.29689556774446,173.8556187654426,52.710311827078385,53.89026201251421,-0.3546948388576199,-0.3546948388576199,-0.3546948388576199,2.5988489484039885,2.5988489484039885,2.5988489484039885,-0.00012965784217550835,-0.00012965784217550835,-0.00012965784217550835,2.2440244517041927,2.2440244517041927,2.2440244517041927,2.218239964854625,2.218239964854625,2.218239964854625,-0.03282145667105142,-0.03282145667105142,-0.03282145667105142,0.0070369698214833125,0.0070369698214833125,0.0070369698214833125,0.0,0.0,0.0,171.41407887865498
440,2024-10-16,53.26309526162193,169.78151684920925,174.55140729939336,52.70626485240335,53.892063111895325,-0.3582763306605685,-0.3582763306605685,-0.3582763306605685,2.614438455595926,2.614438455595926,2.614438455595926,-0.00023338627523062383,-0.00023338627523062383,-0.00023338627523062383,2.2559287386601268,2.2559287386601268,2.2559287386601268,2.2301322586712855,2.2301322586712855,2.2301322586712855,-0.03294768131224998,-0.03294768131224998,-0.03294768131224998,0.007151201323408923,0.007151201323408923,0.007151201323408923,0.0,0.0,0.0,172.04684220124668
441,2024-10-17,53.26289109541573,169.65863061672925,174.5325702445462,52.70348011302635,53.8938248105467,-0.3617591624484774,-0.3617591624484774,-0.3617591624484774,2.6195569684950337,2.6195569684950337,2.6195569684950337,-0.00029816286275860087,-0.00029816286275860087,-0.00029816286275860087,2.257499643183798,2.257499643183798,2.257499643183798,2.231077138460096,2.231077138460096,2.231077138460096,-0.03360498100000599,-0.03360498100000599,-0.03360498100000599,0.007182476276304042,0.007182476276304042,0.007182476276304042,0.0,0.0,0.0,172.0965097466876
442,2024-10-18,53.26268692920952,169.191285749351,173.89726539999512,52.70109710297351,53.89804017773687,-0.36522199282596957,-0.36522199282596957,-0.36522199282596957,2.609928835735119,2.609928835735119,2.609928835735119,-0.0002808584261457219,-0.0002808584261457219,-0.0002808584261457219,2.2444259844830037,2.2444259844830037,2.2444259844830037,2.2190811012159792,2.2190811012159792,2.2190811012159792,-0.03247483569722476,-0.03247483569722476,-0.03247483569722476,0.007129952430200247,0.007129952430200247,0.007129952430200247,0.0,0.0,0.0,171.45690889380174
443,2024-10-21,53.26207443059092,168.62812335143676,173.43074243617423,52.69842414526569,53.898794085696196,-0.36878763845806817,-0.36878763845806817,-0.36878763845806817,2.6049643080462,2.6049643080462,2.6049643080462,-0.00032263636713310376,-0.00032263636713310376,-0.00032263636713310376,2.235854033220998,2.235854033220998,2.235854033220998,2.2093168081158723,2.2093168081158723,2.2093168081158723,-0.03301970829429947,-0.03301970829429947,-0.03301970829429947,0.006482483189173297,0.006482483189173297,0.006482483189173297,0.0,0.0,0.0,170.93487070521408
444,2024-10-22,53.261870264384726,168.42949732989163,173.2540061957071,52.69615951997028,53.9004611142982,-0.3708497785674584,-0.3708497785674584,-0.3708497785674584,2.6035802494722367,2.6035802494722367,2.6035802494722367,-0.00031566013210538967,-0.00031566013210538967,-0.00031566013210538967,2.232414810772673,2.232414810772673,2.232414810772673,2.205708122956054,2.205708122956054,2.205708122956054,-0.03282145667101917,-0.03282145667101917,-0.03282145667101917,0.006114768854400391,0.006114768854400391,0.006114768854400391,0.0,0.0,0.0,170.74201015036962
445,2024-10-23,53.26166609817853,167.7563361843895,172.732495462514,52.69421944496969,53.904486852333534,-0.3725471465108429,-0.3725471465108429,-0.3725471465108429,2.594493823791706,2.594493823791706,2.594493823791706,-0.0002530963366508058,-0.0002530963366508058,-0.0002530963366508058,2.221693580944212,2.221693580944212,2.221693580944212,2.1944261312423032,2.1944261312423032,2.1944261312423032,-0.0329476813122516,-0.0329476813122516,-0.0329476813122516,0.005680231610342328,0.005680231610342328,0.005680231610342328,0.0,0.0,0.0,170.1404579775238
446,2024-10-24,53.26146193197232,167.6818123833461,172.65268099836922,52.69258828558726,53.90727728502451,-0.3739409135229243,-0.3739409135229243,-0.3739409135229243,2.595366406649442,2.595366406649442,2.595366406649442,-0.0002664814448955775,-0.0002664814448955775,-0.0002664814448955775,2.221159011681622,2.221159011681622,2.221159011681622,2.192740262617849,2.192740262617849,2.192740262617849,-0.033604981000038746,-0.033604981000038746,-0.033604981000038746,0.005186231936265712,0.005186231936265712,0.005186231936265712,0.0,0.0,0.0,170.05001395609588
447,2024-10-25,53.261257765766125,167.59037037711843,172.51021351037863,52.690957126204864,53.908674108822616,-0.3751773279620186,-0.3751773279620186,-0.3751773279620186,2.5916054303308527,2.5916054303308527,2.5916054303308527,-0.000255438650514142,-0.000255438650514142,-0.000255438650514142,2.2161726637183197,2.2161726637183197,2.2161726637183197,2.188339053624027,2.188339053624027,2.188339053624027,-0.03247483569722688,-0.03247483569722688,-0.03247483569722688,0.004641225602934297,0.004641225602934297,0.004641225602934297,0.0,0.0,0.0,169.81494817972813
448,2024-10-28,53.260645267147524,166.7930294951733,171.57027084372962,52.68891763441006,53.90962301891282,-0.3754351923241194,-0.3754351923241194,-0.3754351923241194,2.581796836734427,2.581796836734427,2.581796836734427,-0.00026035075974320684,-0.00026035075974320684,-0.00026035075974320684,2.206101293650564,2.206101293650564,2.206101293650564,2.1758794127307217,2.1758794127307217,2.1758794127307217,-0.033019708294298206,-0.033019708294298206,-0.033019708294298206,0.00279782737445564,0.00279782737445564,0.00279782737445564,0.0,0.0,0.0,169.14938681268777
449,2024-10-29,53.26044110094133,166.57452104199132,171.31366222731327,52.68728647502765,53.91099517205149,-0.3760960570562383,-0.3760960570562383,-0.3760960570562383,2.5780057217869237,2.5780057217869237,2.5780057217869237,-0.00037010840232961387,-0.00037010840232961387,-0.00037010840232961387,2.2015395563283557,2.2015395563283557,2.2015395563283557,2.1708676199155277,2.1708676199155277,2.1708676199155277,-0.03282145667098691,-0.03282145667098691,-0.03282145667098691,0.0021495202581584077,0.0021495202581584077,0.0021495202581584077,0.0,0.0,0.0,168.88180810939298
450,2024-10-30,53.26023693473512,166.52680371231702,171.32242427965676,52.68565531564524,53.91251439074187,-0.3771807690836901,-0.3771807690836901,-0.3771807690836901,2.580412731793342,2.580412731793342,2.580412731793342,-0.0003649275280061013,-0.0003649275280061013,-0.0003649275280061013,2.2028670351816455,2.2028670351816455,2.2028670351816455,2.1714222629119604,2.1714222629119604,2.1714222629119604,-0.03294768131225004,-0.03294768131225004,-0.03294768131225004,0.0015029090425645788,0.0015029090425645788,0.0015029090425645788,0.0,0.0,0.0,168.91070114278483
451,2024-10-31,53.26003276852892,165.23509723225018,170.24220957110427,52.684024156262836,53.914033609432266,-0.3772460650165465,-0.3772460650165465,-0.3772460650165465,2.5579370579329432,2.5579370579329432,2.5579370579329432,2.558996606987159e-05,2.558996606987159e-05,2.558996606987159e-05,2.180716582882467,2.180716582882467,2.180716582882467,2.1479807855242594,2.1479807855242594,2.1479807855242594,-0.033604980999950115,-0.033604980999950115,-0.033604980999950115,0.0008691836417428346,0.0008691836417428346,0.0008691836417428346,0.0,0.0,0.0,167.6615597917215
452,2024-11-01,53.25982860232273,164.75677664982226,169.51579223131884,52.68239299688043,53.91555282812265,-0.3774960834504754,-0.3774960834504754,-0.3774960834504754,2.548669893213173,2.548669893213173,2.548669893213173,-6.736749278671448e-05,-6.736749278671448e-05,-6.736749278671448e-05,2.1711064422699113,2.1711064422699113,2.1711064422699113,2.138890836648647,2.138890836648647,2.138890836648647,-0.032474835697145724,-0.032474835697145724,-0.032474835697145724,0.0002592300758818373,0.0002592300758818373,0.0002592300758818373,0.0,0.0,0.0,167.17678796130835
453,2024-11-04,53.25921610370412,163.9935725032793,168.67658467547926,52.68035350508563,53.916663714400634,-0.3779146004655752,-0.3779146004655752,-0.3779146004655752,2.534257832702214,2.534257832702214,2.534257832702214,-7.234370260368737e-05,-7.234370260368737e-05,-7.234370260368737e-05,2.1562708885340354,2.1562708885340354,2.1562708885340354,2.121922853399956,2.121922853399956,2.121922853399956,-0.033019708294378225,-0.033019708294378225,-0.033019708294378225,-0.001328326839700729,-0.001328326839700729,-0.001328326839700729,0.0,0.0,0.0,166.27116390832086
454,2024-11-05,53.25901193749792,163.63984185158048,168.37850075865083,52.67705223685443,53.91818293309102,-0.37857716265726166,-0.37857716265726166,-0.37857716265726166,2.529022521024285,2.529022521024285,2.529022521024285,-0.00019840324937731637,-0.00019840324937731637,-0.00019840324937731637,2.150246955117646,2.150246955117646,2.150246955117646,2.1156774810647656,2.1156774810647656,2.1156774810647656,-0.032821456671121095,-0.032821456671121095,-0.032821456671121095,-0.0017480173817591722,-0.0017480173817591722,-0.0017480173817591722,0.0,0.0,0.0,165.9379041574218
455,2024-11-06,53.25880777129172,164.90660520290118,169.8413095347845,52.673681704145054,53.91970180758988,-0.3801765199924865,-0.3801765199924865,-0.3801765199924865,2.555560047454075,2.555560047454075,2.555560047454075,0.00035387833304982986,0.00035387833304982986,0.00035387833304982986,2.1757374057946386,2.1757374057946386,2.1757374057946386,2.140688244590227,2.140688244590227,2.140688244590227,-0.03294768131225166,-0.03294768131225166,-0.03294768131225166,-0.0021014798921600224,-0.0021014798921600224,-0.0021014798921600224,0.0,0.0,0.0,167.26931148818653
456,2024-11-07,53.25860360508552,166.8037692028282,171.69313696861147,52.67031117143568,53.921217422985066,-0.3821215643256807,-0.3821215643256807,-0.3821215643256807,2.594493823791706,2.594493823791706,2.594493823791706,0.0004344785730025389,0.0004344785730025389,0.0004344785730025389,2.2128067380390277,2.2128067380390277,2.2128067380390277,2.176817885558341,2.176817885558341,2.176817885558341,-0.033604980999982874,-0.033604980999982874,-0.033604980999982874,-0.00238387148070392,-0.00238387148070392,-0.00238387148070392,0.0,0.0,0.0,169.19288449249763
457,2024-11-08,53.258399438879316,169.12469309518232,173.97744691788947,52.666993766367916,53.923076091449595,-0.3843004079952303,-0.3843004079952303,-0.3843004079952303,2.6386929577019367,2.6386929577019367,2.6386929577019367,0.00046033871332090394,0.00046033871332090394,0.00046033871332090394,2.2548528884200274,2.2548528884200274,2.2548528884200274,2.2197861818717026,2.2197861818717026,2.2197861818717026,-0.03247483569740713,-0.03247483569740713,-0.03247483569740713,-0.0025918708509174828,-0.0025918708509174828,-0.0025918708509174828,0.0,0.0,0.0,171.48065858190725
458,2024-11-11,53.25778694026071,172.37744919233077,177.42908007682612,52.66329047903542,53.92452642750173,-0.3862939713810657,-0.3862939713810657,-0.3862939713810657,2.7027501096336017,2.7027501096336017,2.7027501096336017,0.0004633342501384201,0.0004633342501384201,0.0004633342501384201,2.3169194725026747,2.3169194725026747,2.3169194725026747,2.2811394021154183,2.2811394021154183,2.2811394021154183,-0.03301970829411946,-0.03301970829411946,-0.03301970829411946,-0.002760362093136899,-0.002760362093136899,-0.002760362093136899,0.0,0.0,0.0,174.74622319915736
459,2024-11-12,53.25758277405451,175.45700100791763,180.43490364056882,52.66139434732669,53.926385095966275,-0.3886716717959853,-0.3886716717959853,-0.3886716717959853,2.7616020421491303,2.7616020421491303,2.7616020421491303,0.0004188561987576318,0.0004188561987576318,0.0004188561987576318,2.3733492265519027,2.3733492265519027,2.3733492265519027,2.337858026333916,2.337858026333916,2.337858026333916,-0.03282145667104461,-0.03282145667104461,-0.03282145667104461,-0.002669743546941365,-0.002669743546941365,-0.002669743546941365,0.0,0.0,0.0,177.76625012552077
460,2024-11-13,53.25737860784832,178.34436612679343,183.51907954752326,52.659893450927946,53.92824376443081,-0.39099734893301996,-0.39099734893301996,-0.39099734893301996,2.821898171395085,2.821898171395085,2.821898171395085,0.0004219084395191018,0.0004219084395191018,0.0004219084395191018,2.431322730901584,2.431322730901584,2.431322730901584,2.3958628608712793,2.3958628608712793,2.3958628608712793,-0.032947681312253285,-0.032947681312253285,-0.032947681312253285,-0.002512188718051489,-0.002512188718051489,-0.002512188718051489,0.0,0.0,0.0,180.85475408175265
461,2024-11-14,53.25717444164211,180.59984484641345,185.82336920135123,52.65963711170243,53.930102432895346,-0.39314237522152456,-0.39314237522152456,-0.39314237522152456,2.8678424246536656,2.8678424246536656,2.8678424246536656,0.00047715218183078947,0.00047715218183078947,0.00047715218183078947,2.4751772016139717,2.4751772016139717,2.4751772016139717,2.43927846541655,2.43927846541655,2.43927846541655,-0.03360498099996855,-0.03360498099996855,-0.03360498099996855,-0.002293755197452798,-0.002293755197452798,-0.002293755197452798,0.0,0.0,0.0,183.16625318607237
