,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
426,2024-09-26,73.58510858880686,79.96486975686105,85.4500057149023,72.04218416013221,75.28717630628118,-0.01746110343651945,-0.01746110343651945,-0.01746110343651945,0.11180748808352603,0.11180748808352603,0.11180748808352603,-0.0007918256160507788,-0.0007918256160507788,-0.0007918256160507788,0.0935545590309558,0.0935545590309558,0.0935545590309558,0.12352671724878185,0.12352671724878185,0.12352671724878185,0.03126470039999736,0.03126470039999736,0.03126470039999736,-0.0012925421821713262,-0.0012925421821713262,-0.0012925421821713262,0.0,0.0,0.0,82.67483549117732
427,2024-09-27,73.58126988994704,80.39772324333785,85.70302074980658,72.0322943995259,75.28571129246974,-0.01796998623039136,-0.01796998623039136,-0.01796998623039136,0.11565359844722783,0.11565359844722783,0.11565359844722783,-0.0007774728174653786,-0.0007774728174653786,-0.0007774728174653786,0.0969061393993711,0.0969061393993711,0.0969061393993711,0.12780330887821223,0.12780330887821223,0.12780330887821223,0.0319588874189922,0.0319588874189922,0.0319588874189922,-0.0010617179401510779,-0.0010617179401510779,-0.0010617179401510779,0.0,0.0,0.0,82.98519965334303
428,2024-09-30,73.56975379336754,80.3620319186093,85.88284351208877,72.01524907564755,75.28042715235718,-0.018460156364029232,-0.018460156364029232,-0.018460156364029232,0.11823207441348653,0.11823207441348653,0.11823207441348653,-0.0007571180139185432,-0.0007571180139185432,-0.0007571180139185432,0.09901480003553877,0.09901480003553877,0.09901480003553877,0.12926555888424332,0.12926555888424332,0.12926555888424332,0.030571141970842496,0.030571141970842496,0.030571141970842496,-0.0003203831221379506,-0.0003203831221379506,-0.0003203831221379506,0.0,0.0,0.0,83.07978913444337
429,2024-10-01,73.5659150945077,80.63275372546588,85.9393308209994,72.00590893094014,75.28851298362804,-0.018930350888612082,-0.018930350888612082,-0.018930350888612082,0.12101309599754567,0.12101309599754567,0.12101309599754567,-0.0007615890995324089,-0.0007615890995324089,-0.0007615890995324089,0.10132115600940118,0.10132115600940118,0.10132115600940118,0.13270729769875386,0.13270729769875386,0.13270729769875386,0.031457162195665384,0.031457162195665384,0.031457162195665384,-7.102050631269347e-05,-7.102050631269347e-05,-7.102050631269347e-05,0.0,0.0,0.0,83.32864888943578
430,2024-10-02,73.56207639564786,80.59428109283822,85.87007049499064,71.99660629594301,75.2964390792557,-0.019285033735379323,-0.019285033735379323,-0.019285033735379323,0.12093781950342124,0.12093781950342124,0.12093781950342124,-0.0010276323256551449,-0.0010276323256551449,-0.0010276323256551449,0.10062515344238677,0.10062515344238677,0.10062515344238677,0.1320937121512359,0.1320937121512359,0.1320937121512359,0.03129573454248521,0.03129573454248521,0.03129573454248521,0.00017282416636389057,0.00017282416636389057,0.00017282416636389057,0.0,0.0,0.0,83.2791641403018
431,2024-10-03,73.55823769678805,80.5834876484101,85.7564865136685,71.98738863239711,75.3010689360801,-0.019358659183812035,-0.019358659183812035,-0.019358659183812035,0.11830323822500251,0.11830323822500251,0.11830323822500251,-0.0010895998369706034,-0.0010895998369706034,-0.0010895998369706034,0.09785497920421987,0.09785497920421987,0.09785497920421987,0.1295272084737178,0.1295272084737178,0.1295272084737178,0.031264700399986516,0.031264700399986516,0.031264700399986516,0.00040752886951140796,0.00040752886951140796,0.00040752886951140796,0.0,0.0,0.0,83.0860308858992
432,2024-10-04,73.55439899792822,80.3990097978412,85.81605271294791,71.97817096885119,75.30569879290448,-0.019448559492911015,-0.019448559492911015,-0.019448559492911015,0.11742242002993528,0.11742242002993528,0.11742242002993528,-0.0010896882072984448,-0.0010896882072984448,-0.0010896882072984448,0.09688417232972582,0.09688417232972582,0.09688417232972582,0.12947285320969001,0.12947285320969001,0.12947285320969001,0.031958887419238254,0.031958887419238254,0.031958887419238254,0.0006297934607259507,0.0006297934607259507,0.0006297934607259507,0.0,0.0,0.0,83.07769690231395
433,2024-10-07,73.54288290134872,80.06298233036821,85.56872020716,71.96127590758563,75.30265125200921,-0.019398786598070514,-0.019398786598070514,-0.019398786598070514,0.11392350329219497,0.11392350329219497,0.11392350329219497,-0.0010359730249542396,-0.0010359730249542396,-0.0010359730249542396,0.09348874366917023,0.09348874366917023,0.09348874366917023,0.12525454782359943,0.12525454782359943,0.12525454782359943,0.03057114197100028,0.03057114197100028,0.03057114197100028,0.0011946621834289142,0.0011946621834289142,0.0011946621834289142,0.0,0.0,0.0,82.75446344480108
434,2024-10-08,73.53904420248888,80.0155405626491,85.58751724517808,71.95205824403972,75.30708726170222,-0.0193584873925673,-0.0193584873925673,-0.0193584873925673,0.11150903854793474,0.11150903854793474,0.11150903854793474,-0.0009285363451575277,-0.0009285363451575277,-0.0009285363451575277,0.09122201481020992,0.09122201481020992,0.09122201481020992,0.12402117428046061,0.12402117428046061,0.12402117428046061,0.031457162195633985,0.031457162195633985,0.031457162195633985,0.0013419972746167212,0.0013419972746167212,0.0013419972746167212,0.0,0.0,0.0,82.65944281994426
435,2024-10-09,73.53520550362906,79.83415428832902,85.10008656074795,71.94284058049381,75.31148117348593,-0.019378193043952087,-0.019378193043952087,-0.019378193043952087,0.10807149199619949,0.10807149199619949,0.10807149199619949,-0.0009451031069477925,-0.0009451031069477925,-0.0009451031069477925,0.08774819584529961,0.08774819584529961,0.08774819584529961,0.1205104141025351,0.1205104141025351,0.1205104141025351,0.03129573454248608,0.03129573454248608,0.03129573454248608,0.0014664837147494003,0.0014664837147494003,0.0014664837147494003,0.0,0.0,0.0,82.39696356998641
436,2024-10-10,73.53136680476923,79.47760468151606,84.87828666095663,71.9336229169479,75.3123494202037,-0.019475649650730422,-0.019475649650730422,-0.019475649650730422,0.10571841344060044,0.10571841344060044,0.10571841344060044,-0.0009289780207483737,-0.0009289780207483737,-0.0009289780207483737,0.08531378576912164,0.08531378576912164,0.08531378576912164,0.11814586613128117,0.11814586613128117,0.11814586613128117,0.03126470040001733,0.03126470040001733,0.03126470040001733,0.0015673799621421743,0.0015673799621421743,0.0015673799621421743,0.0,0.0,0.0,82.21879382373562
437,2024-10-11,73.5275281059094,79.47673575072825,84.98633373793612,71.92440525340199,75.31873252233724,-0.01962531758118897,-0.01962531758118897,-0.01962531758118897,0.10620948694723223,0.10620948694723223,0.10620948694723223,-0.0009079725473565013,-0.0009079725473565013,-0.0009079725473565013,0.08567619681868675,0.08567619681868675,0.08567619681868675,0.11927947323513975,0.11927947323513975,0.11927947323513975,0.03195888741923959,0.03195888741923959,0.03195888741923959,0.0016443889972134022,0.0016443889972134022,0.0016443889972134022,0.0,0.0,0.0,82.29785292666419
438,2024-10-14,73.5160120093299,79.7777147147752,85.34703164255605,71.90751019213641,75.32287649924837,-0.019796151703248322,-0.019796151703248322,-0.019796151703248322,0.11079288768376469,0.11079288768376469,0.11079288768376469,-0.0008780874070634003,-0.0008780874070634003,-0.0008780874070634003,0.09011864857345298,0.09011864857345298,0.09011864857345298,0.12242515770856462,0.12242515770856462,0.12242515770856462,0.030571141970997022,0.030571141970997022,0.030571141970997022,0.001735367164114618,0.001735367164114618,0.001735367164114618,0.0,0.0,0.0,82.51622137367684
439,2024-10-15,73.51217331047006,80.10331939957231,85.42531529582067,71.89829252859052,75.33315863080226,-0.01992297076888868,-0.01992297076888868,-0.01992297076888868,0.11402579226975532,0.11402579226975532,0.11402579226975532,-0.0010623561255292703,-0.0010623561255292703,-0.0010623561255292703,0.09304046537533736,0.09304046537533736,0.09304046537533736,0.1262196068788012,0.1262196068788012,0.1262196068788012,0.031457162195717786,0.031457162195717786,0.031457162195717786,0.0017219793077460695,0.0017219793077460695,0.0017219793077460695,0.0,0.0,0.0,82.7908509265239
440,2024-10-16,73.50833461161024,80.55752063424342,86.04820314136025,71.88644744398665,75.33613619139368,-0.01989660804945346,-0.01989660804945346,-0.01989660804945346,0.12006191412376552,0.12006191412376552,0.12006191412376552,-0.0010950060635617318,-0.0010950060635617318,-0.0010950060635617318,0.09907030001075032,0.09907030001075032,0.09907030001075032,0.13205506450569152,0.13205506450569152,0.13205506450569152,0.03129573454248656,0.03129573454248656,0.03129573454248656,0.001689029952454643,0.001689029952454643,0.001689029952454643,0.0,0.0,0.0,83.21548248045238
441,2024-10-17,73.50449591275041,80.54536526569156,86.29222410199782,71.8784203223532,75.33854758545,-0.019985076764846562,-0.019985076764846562,-0.019985076764846562,0.12343807448683979,0.12343807448683979,0.12343807448683979,-0.001231941310888634,-0.001231941310888634,-0.001231941310888634,0.10222105641110459,0.10222105641110459,0.10222105641110459,0.1351240509413007,0.1351240509413007,0.1351240509413007,0.03126470040000649,0.03126470040000649,0.03126470040000649,0.001638294130189605,0.001638294130189605,0.001638294130189605,0.0,0.0,0.0,83.43672116287954
442,2024-10-18,73.50065721389058,81.48399944467619,86.98056233818848,71.87063953795278,75.33897241699897,-0.02023075838148228,-0.02023075838148228,-0.02023075838148228,0.1313976035811342,0.1313976035811342,0.1313976035811342,-0.000794144306156021,-0.000794144306156021,-0.000794144306156021,0.11037270089349588,0.11037270089349588,0.11037270089349588,0.14390333551629778,0.14390333551629778,0.14390333551629778,0.031958887419085966,0.031958887419085966,0.031958887419085966,0.0015717472037159181,0.0015717472037159181,0.0015717472037159181,0.0,0.0,0.0,84.07764694960946
443,2024-10-21,73.48914111731108,81.4697101464835,87.22711496093729,71.85352278138703,75.33102136738073,-0.020320805940219597,-0.020320805940219597,-0.020320805940219597,0.1358582159376887,0.1358582159376887,0.1358582159376887,-0.0006825022351898814,-0.0006825022351898814,-0.0006825022351898814,0.11485490776227925,0.11485490776227925,0.11485490776227925,0.14672502376515126,0.14672502376515126,0.14672502376515126,0.030571141971074293,0.030571141971074293,0.030571141971074293,0.0012989740317977446,0.0012989740317977446,0.0012989740317977446,0.0,0.0,0.0,84.2718370942291
444,2024-10-22,73.48530241845124,81.81927750780547,87.4055760700624,71.84332168847435,75.33074771548215,-0.020388559022734298,-0.020388559022734298,-0.020388559022734298,0.13945946966095718,0.13945946966095718,0.13945946966095718,-0.0006852828151164902,-0.0006852828151164902,-0.0006852828151164902,0.1183856278231064,0.1183856278231064,0.1183856278231064,0.15103402546623212,0.15103402546623212,0.15103402546623212,0.031457162195686394,0.031457162195686394,0.031457162195686394,0.0011912354474393314,0.0011912354474393314,0.0011912354474393314,0.0,0.0,0.0,84.58408345531338
445,2024-10-23,73.48146371959143,82.12106175856667,87.6260505930443,71.8324218859076,75.33047406358357,-0.020599933361456966,-0.020599933361456966,-0.020599933361456966,0.1440837571837328,0.1440837571837328,0.1440837571837328,-0.0006371385641354305,-0.0006371385641354305,-0.0006371385641354305,0.12284668525814041,0.12284668525814041,0.12284668525814041,0.1552212845297881,0.1552212845297881,0.1552212845297881,0.03129573454248461,0.03129573454248461,0.03129573454248461,0.0010788647291630634,0.0010788647291630634,0.0010788647291630634,0.0,0.0,0.0,84.88735090727543
446,2024-10-24,73.4776250207316,82.38309148684544,87.89363155519793,71.8213072771023,75.33020041168498,-0.02073625820930456,-0.02073625820930456,-0.02073625820930456,0.14643683573933206,0.14643683573933206,0.14643683573933206,-0.0005114470703086173,-0.0005114470703086173,-0.0005114470703086173,0.12518913045971888,0.12518913045971888,0.12518913045971888,0.1574178597617147,0.1574178597617147,0.1574178597617147,0.03126470040003731,0.03126470040003731,0.03126470040003731,0.0009640289019585323,0.0009640289019585323,0.0009640289019585323,0.0,0.0,0.0,85.04431549186897
447,2024-10-25,73.47378632187177,82.43585821572107,88.05149302745102,71.81019266829699,75.32992675978642,-0.020840398313555594,-0.020840398313555594,-0.020840398313555594,0.14766452750723982,0.14766452750723982,0.14766452750723982,-0.0005112512588224767,-0.0005112512588224767,-0.0005112512588224767,0.12631287793486173,0.12631287793486173,0.12631287793486173,0.1591205376839493,0.1591205376839493,0.1591205376839493,0.031958887419087326,0.031958887419087326,0.031958887419087326,0.0008487723300002519,0.0008487723300002519,0.0008487723300002519,0.0,0.0,0.0,85.1649747070836
448,2024-10-28,73.46227022529226,82.38718052451296,88.03209556665821,71.791400661772,75.32511744786173,-0.020936561766458923,-0.020936561766458923,-0.020936561766458923,0.14932189059046222,0.14932189059046222,0.14932189059046222,-0.0005390171219408703,-0.0005390171219408703,-0.0005390171219408703,0.12784631170206243,0.12784631170206243,0.12784631170206243,0.1589358021390439,0.1589358021390439,0.1589358021390439,0.03057114197107105,0.03057114197107105,0.03057114197107105,0.000518348465910436,0.000518348465910436,0.000518348465910436,0.0,0.0,0.0,85.13805507050428
449,2024-10-29,73.45843152643242,82.2235392434744,87.91244456649355,71.78028605296669,75.3298286609701,-0.021128347498381134,-0.021128347498381134,-0.021128347498381134,0.14539328653475111,0.14539328653475111,0.14539328653475111,-0.0005333189519813842,-0.0005333189519813842,-0.0005333189519813842,0.1237316200843886,0.1237316200843886,0.1237316200843886,0.15560699879547976,0.15560699879547976,0.15560699879547976,0.03145716219565499,0.03145716219565499,0.03145716219565499,0.00041821651543618186,0.00041821651543618186,0.00041821651543618186,0.0,0.0,0.0,84.88907759248383
450,2024-10-30,73.45459282757261,81.96397469159189,87.59400506026299,71.76917144416137,75.3341354713946,-0.02137453127403984,-0.02137453127403984,-0.02137453127403984,0.1443088185386151,0.1443088185386151,0.1443088185386151,-0.0005873358981347764,-0.0005873358981347764,-0.0005873358981347764,0.1223469513664405,0.1223469513664405,0.1223469513664405,0.15396760972403986,0.15396760972403986,0.15396760972403986,0.031295734542487526,0.031295734542487526,0.031295734542487526,0.00032492381511184956,0.00032492381511184956,0.00032492381511184956,0.0,0.0,0.0,84.76422090848656
451,2024-10-31,73.45075412871277,81.67047225726542,87.48978084160787,71.75805683535607,75.33842545216595,-0.021413165425940475,-0.021413165425940475,-0.021413165425940475,0.14048250346046412,0.14048250346046412,0.14048250346046412,-0.0006089961426364613,-0.0006089961426364613,-0.0006089961426364613,0.11846034189188719,0.11846034189188719,0.11846034189188719,0.1499642107888864,0.1499642107888864,0.1499642107888864,0.03126470039995064,0.03126470039995064,0.03126470039995064,0.00023916849704855514,0.00023916849704855514,0.00023916849704855514,0.0,0.0,0.0,84.46573850347372
452,2024-11-01,73.44691542985295,81.42800171931711,87.00789925830006,71.74694222655076,75.34106089593398,-0.021528155437302385,-0.021528155437302385,-0.021528155437302385,0.13598097231235454,0.13598097231235454,0.13598097231235454,-0.0005845851412246834,-0.0005845851412246834,-0.0005845851412246834,0.11386823173382749,0.11386823173382749,0.11386823173382749,0.14598848527101596,0.14598848527101596,0.14598848527101596,0.03195888741901118,0.03195888741901118,0.03195888741901118,0.00016136611817730418,0.00016136611817730418,0.00016136611817730418,0.0,0.0,0.0,84.1693193612856
453,2024-11-04,73.43539933327344,80.96540657496337,86.68862059022507,71.72672429866607,75.33497794171356,-0.02154048287497212,-0.02154048287497212,-0.02154048287497212,0.13254344176327523,0.13254344176327523,0.13254344176327523,-0.0006555222138843829,-0.0006555222138843829,-0.0006555222138843829,0.11034743667441874,0.11034743667441874,0.11034743667441874,0.14089413555525268,0.14089413555525268,0.14089413555525268,0.030571141971148307,0.030571141971148307,0.030571141971148307,-2.4443090314352632e-05,-2.4443090314352632e-05,-2.4443090314352632e-05,0.0,0.0,0.0,83.78201644148977
