,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
406,2024-08-28,77.06822219246642,159.5444355630543,166.87822337909614,76.3476356540908,77.78356608873962,-0.1937043447052996,-0.1937043447052996,-0.1937043447052996,1.3215506560964987,1.3215506560964987,1.3215506560964987,0.0033396764860649407,0.0033396764860649407,0.0033396764860649407,1.131185987877264,1.131185987877264,1.131185987877264,1.1175258697283246,1.1175258697283246,1.1175258697283246,-0.010057444754310453,-0.010057444754310453,-0.010057444754310453,-0.003602673394628853,-0.003602673394628853,-0.003602673394628853,0.0,0.0,0.0,163.19395422651823
407,2024-08-29,77.06672334120854,159.19182156438285,166.51192308577765,76.34030360412183,77.7838975250866,-0.1922067940562798,-0.1922067940562798,-0.1922067940562798,1.3162781327993691,1.3162781327993691,1.3162781327993691,0.00098640467962755,0.00098640467962755,0.00098640467962755,1.1250577434227171,1.1250577434227171,1.1250577434227171,1.1106015871355952,1.1106015871355952,1.1106015871355952,-0.010460585699996394,-0.010460585699996394,-0.010460585699996394,-0.003995570587125479,-0.003995570587125479,-0.003995570587125479,0.0,0.0,0.0,162.65714859929457
408,2024-08-30,77.06522448995065,159.13392956869242,166.41039112906586,76.3359908024146,77.78422896143357,-0.1914631322797208,-0.1914631322797208,-0.1914631322797208,1.3184515499496665,1.3184515499496665,1.3184515499496665,0.000959995061011882,0.000959995061011882,0.000959995061011882,1.1279484127309574,1.1279484127309574,1.1279484127309574,1.1115198126461219,1.1115198126461219,1.1115198126461219,-0.012073624514434752,-0.012073624514434752,-0.012073624514434752,-0.004354975570400688,-0.004354975570400688,-0.004354975570400688,0.0,0.0,0.0,162.72474837655193
409,2024-09-03,77.05922908491911,158.68040737896533,165.82498642143977,76.3274263794303,77.78006384400688,-0.18930030834744022,-0.18930030834744022,-0.18930030834744022,1.306860160135226,1.306860160135226,1.306860160135226,0.0024388131233378857,0.0024388131233378857,0.0024388131233378857,1.1199986649111238,1.1199986649111238,1.1199986649111238,1.1042729876800816,1.1042729876800816,1.1042729876800816,-0.010455953285979825,-0.010455953285979825,-0.010455953285979825,-0.005269723945062348,-0.005269723945062348,-0.005269723945062348,0.0,0.0,0.0,162.15365421484657
410,2024-09-04,77.05773023366122,157.19061185573779,165.02678182171934,76.32347343587867,77.78039528035386,-0.1873903695921033,-0.1873903695921033,-0.1873903695921033,1.2904188997474504,1.2904188997474504,1.2904188997474504,0.002466509661995905,0.002466509661995905,0.002466509661995905,1.1054950398173429,1.1054950398173429,1.1054950398173429,1.0901041824167148,1.0901041824167148,1.0901041824167148,-0.010057444754311234,-0.010057444754311234,-0.010057444754311234,-0.005333412646316808,-0.005333412646316808,-0.005333412646316808,0.0,0.0,0.0,161.05868424891423
411,2024-09-05,77.05623138240334,156.5129693323095,163.95287988688463,76.31952049232703,77.78072671670083,-0.1862640335544959,-0.1862640335544959,-0.1862640335544959,1.280469581409936,1.280469581409936,1.280469581409936,0.0023840888640216523,0.0023840888640216523,0.0023840888640216523,1.0965896367194619,1.0965896367194619,1.0965896367194619,1.080805422484578,1.080805422484578,1.080805422484578,-0.010460585700008605,-0.010460585700008605,-0.010460585700008605,-0.0053236285348752885,-0.0053236285348752885,-0.0053236285348752885,0.0,0.0,0.0,160.33902409673115
412,2024-09-06,77.05473253114545,154.30071465320046,161.49942540529793,76.31549628292831,77.7810581530478,-0.18514734842331704,-0.18514734842331704,-0.18514734842331704,1.2504396509190936,1.2504396509190936,1.2504396509190936,0.0018528135198699566,0.0018528135198699566,0.0018528135198699566,1.0671451160156464,1.0671451160156464,1.0671451160156464,1.0498313953780412,1.0498313953780412,1.0498313953780412,-0.012073624514436783,-0.012073624514436783,-0.012073624514436783,-0.00524009612316862,-0.00524009612316862,-0.00524009612316862,0.0,0.0,0.0,157.9492099047996
413,2024-09-09,77.05023597737178,152.87952262413708,160.1032632546432,76.3059344109205,77.77839188687899,-0.18388979191439753,-0.18388979191439753,-0.18388979191439753,1.2298143116142803,1.2298143116142803,1.2298143116142803,0.0019367724913716858,0.0019367724913716858,0.0019367724913716858,1.0478612921912542,1.0478612921912542,1.0478612921912542,1.0316016059435336,1.0316016059435336,1.0316016059435336,-0.011685471143214667,-0.011685471143214667,-0.011685471143214667,-0.004574215104506027,-0.004574215104506027,-0.004574215104506027,0.0,0.0,0.0,156.53538314995677
414,2024-09-10,77.0487371261139,152.00321585498892,159.3412994191968,76.29937024142846,77.77872332322598,-0.1827906928556218,-0.1827906928556218,-0.1827906928556218,1.2157789399989243,1.2157789399989243,1.2157789399989243,0.001920602066215924,0.001920602066215924,0.001920602066215924,1.0349088492095184,1.0349088492095184,1.0349088492095184,1.020220729630772,1.020220729630772,1.020220729630772,-0.010455953285967476,-0.010455953285967476,-0.010455953285967476,-0.004232166292779081,-0.004232166292779081,-0.004232166292779081,0.0,0.0,0.0,155.65545593404738
415,2024-09-11,77.04723827485601,150.93643249098594,158.2257384545469,76.29280607193643,77.78013493968596,-0.18282346189479545,-0.18282346189479545,-0.18282346189479545,1.199922740557511,1.199922740557511,1.199922740557511,0.001714212465966324,0.001714212465966324,0.001714212465966324,1.018813491128682,1.018813491128682,1.018813491128682,1.004912786990699,1.004912786990699,1.004912786990699,-0.010057444754310762,-0.010057444754310762,-0.010057444754310762,-0.0038432593836720224,-0.0038432593836720224,-0.0038432593836720224,0.0,0.0,0.0,154.47299321957806
416,2024-09-12,77.04573942359812,151.32826617647984,158.73883318819932,76.28760024314415,77.78026358513833,-0.1817930074201358,-0.1817930074201358,-0.1817930074201358,1.2051400336973352,1.2051400336973352,1.2051400336973352,0.0016862922322937973,0.0016862922322937973,0.0016862922322937973,1.0250333185094933,1.0250333185094933,1.0250333185094933,1.0111554240377298,1.0111554240377298,1.0111554240377298,-0.010460585699973442,-0.010460585699973442,-0.010460585699973442,-0.0034173087717901274,-0.0034173087717901274,-0.0034173087717901274,0.0,0.0,0.0,154.9509567407669
417,2024-09-13,77.04424057234024,151.73193923790524,158.63991629154089,76.28304957258283,77.78119175258516,-0.1821063401109149,-0.1821063401109149,-0.1821063401109149,1.211714095101488,1.211714095101488,1.211714095101488,0.0013543701095303146,0.0013543701095303146,0.0013543701095303146,1.0309621251001035,1.0309621251001035,1.0309621251001035,1.0159235137709435,1.0159235137709435,1.0159235137709435,-0.012073624514438814,-0.012073624514438814,-0.012073624514438814,-0.0029649868147211223,-0.0029649868147211223,-0.0029649868147211223,0.0,0.0,0.0,155.31529617040601
418,2024-09-16,77.03974401856658,152.05255798334747,159.40051894617605,76.27573036820972,77.77920933954849,-0.18266262271896247,-0.18266262271896247,-0.18266262271896247,1.2176004621469592,1.2176004621469592,1.2176004621469592,0.0013543196441396282,0.0013543196441396282,0.0013543196441396282,1.0362921590721363,1.0362921590721363,1.0362921590721363,1.023044316108655,1.023044316108655,1.023044316108655,-0.011685471143242093,-0.011685471143242093,-0.011685471143242093,-0.0015623718202392323,-0.0015623718202392323,-0.0015623718202392323,0.0,0.0,0.0,155.8548162512269
419,2024-09-17,77.03824516730869,154.11519780007268,161.19889385068163,76.27148190467325,77.77998003667375,-0.18345480627695585,-0.18345480627695585,-0.18345480627695585,1.238860001458092,1.238860001458092,1.238860001458092,0.0013580882212839878,0.0013580882212839878,0.0013580882212839878,1.05676328340242,1.05676328340242,1.05676328340242,1.0451906532275246,1.0451906532275246,1.0451906532275246,-0.010455953285972108,-0.010455953285972108,-0.010455953285972108,-0.0011166768889234076,-0.0011166768889234076,-0.0011166768889234076,0.0,0.0,0.0,157.55789895723024
420,2024-09-18,77.0367463160508,155.18813703505955,162.3697853176469,76.2682486457002,77.78075100615962,-0.18416709512464202,-0.18416709512464202,-0.18416709512464202,1.2540915951605118,1.2540915951605118,1.2540915951605118,0.0013182914600648353,0.0013182914600648353,0.0013182914600648353,1.0712427914959344,1.0712427914959344,1.0712427914959344,1.0604863333015864,1.0604863333015864,1.0604863333015864,-0.010057444754310856,-0.010057444754310856,-0.010057444754310856,-0.0006990134400375129,-0.0006990134400375129,-0.0006990134400375129,0.0,0.0,0.0,158.733162946244
421,2024-09-19,77.03524746479292,156.962255176047,164.33530779485545,76.26501538672716,77.7839088579071,-0.1854416679304743,-0.1854416679304743,-0.1854416679304743,1.278850611918809,1.278850611918809,1.278850611918809,0.001607527657284552,0.001607527657284552,0.001607527657284552,1.0950164716456194,1.0950164716456194,1.0950164716456194,1.0842377529319382,1.0842377529319382,1.0842377529319382,-0.010460585699969797,-0.010460585699969797,-0.010460585699969797,-0.00031813301371149045,-0.00031813301371149045,-0.00031813301371149045,0.0,0.0,0.0,160.55977107257576
422,2024-09-20,77.03374861353502,157.03562836712632,164.6533797331181,76.2597247767518,77.78741007275525,-0.18577178066979214,-0.18577178066979214,-0.18577178066979214,1.2836244226755125,1.2836244226755125,1.2836244226755125,0.0015861738183987769,0.0015861738183987769,0.0015861738183987769,1.099438815824119,1.099438815824119,1.099438815824119,1.0873837995057924,1.0873837995057924,1.0873837995057924,-0.012073624514411647,-0.012073624514411647,-0.012073624514411647,1.8608196084962106e-05,1.8608196084962106e-05,1.8608196084962106e-05,0.0,0.0,0.0,160.7989988710948
423,2024-09-23,77.02925205976136,157.33384720265326,164.75900050501502,76.25042181180886,77.7839955664621,-0.18593112431858783,-0.18593112431858783,-0.18593112431858783,1.2856068066017114,1.2856068066017114,1.2856068066017114,0.0014526160101733926,0.0014526160101733926,0.0014526160101733926,1.1011282982932973,1.1011282982932973,1.1011282982932973,1.0901584998092915,1.0901584998092915,1.0901584998092915,-0.011685471143156061,-0.011685471143156061,-0.011685471143156061,0.0007156726591502412,0.0007156726591502412,0.0007156726591502412,0.0,0.0,0.0,161.00334592666258
424,2024-09-24,77.02775320850348,157.4700747927955,164.80898429633322,76.24578328489926,77.78291812702443,-0.18626667611549405,-0.18626667611549405,-0.18626667611549405,1.2840290545879796,1.2840290545879796,1.2840290545879796,0.0013177806808625054,0.0013177806808625054,0.0013177806808625054,1.099080159153348,1.099080159153348,1.099080159153348,1.0894611061296164,1.0894611061296164,1.0894611061296164,-0.010455953285976744,-0.010455953285976744,-0.010455953285976744,0.0008369002622450787,0.0008369002622450787,0.0008369002622450787,0.0,0.0,0.0,160.9464944217188
425,2024-09-25,77.02625435724559,157.53230871541774,164.80883146438276,76.2413196280536,77.78324256697292,-0.18624415448316842,-0.18624415448316842,-0.18624415448316842,1.287386890351722,1.287386890351722,1.287386890351722,0.0011175097689896712,0.0011175097689896712,0.0011175097689896712,1.1022602456375434,1.1022602456375434,1.1022602456375434,1.093106892986112,1.093106892986112,1.093106892986112,-0.01005744475431101,-0.01005744475431101,-0.01005744475431101,0.0009040921028796291,0.0009040921028796291,0.0009040921028796291,0.0,0.0,0.0,161.22418393605233
426,2024-09-26,77.02475550598771,158.036802970379,165.58889340813482,76.23685597120796,77.78431934732541,-0.18668055547285997,-0.18668055547285997,-0.18668055547285997,1.295397156766455,1.295397156766455,1.295397156766455,0.00128769780078556,0.00128769780078556,0.00128769780078556,1.1100042990943808,1.1100042990943808,1.1100042990943808,1.1004647830770455,1.1004647830770455,1.1004647830770455,-0.010460585699997863,-0.010460585699997863,-0.010460585699997863,0.0009210696826625945,0.0009210696826625945,0.0009210696826625945,0.0,0.0,0.0,161.78778636544695
427,2024-09-27,77.02325665472982,158.08161884661692,165.70707398933607,76.2323923143623,77.78709308278995,-0.18652168004482372,-0.18652168004482372,-0.18652168004482372,1.299098871269628,1.299098871269628,1.299098871269628,0.001296139585712338,0.001296139585712338,0.001296139585712338,1.1138733308105166,1.1138733308105166,1.1138733308105166,1.1026931674135516,1.1026931674135516,1.1026931674135516,-0.012073624514384478,-0.012073624514384478,-0.012073624514384478,0.000893461117419397,0.000893461117419397,0.000893461117419397,0.0,0.0,0.0,161.95627549984079
428,2024-09-30,77.01876010095616,157.73494548479474,165.217149823016,76.22493095500087,77.78718627667294,-0.18643639224380626,-0.18643639224380626,-0.18643639224380626,1.2912706434533754,1.2912706434533754,1.2912706434533754,0.0009248352911112495,0.0009248352911112495,0.0009248352911112495,1.1057590865006803,1.1057590865006803,1.1057590865006803,1.0946963282330797,1.0946963282330797,1.0946963282330797,-0.011685471143153506,-0.011685471143153506,-0.011685471143153506,0.000622712875552877,0.000622712875552877,0.000622712875552877,0.0,0.0,0.0,161.33091398853728
429,2024-10-01,77.01726124969828,156.9946639321966,164.63588150954712,76.22046729815521,77.79027717307171,-0.1859167644796363,-0.1859167644796363,-0.1859167644796363,1.28491908068294,1.28491908068294,1.28491908068294,-0.0005531948395191543,-0.0005531948395191543,-0.0005531948395191543,1.0984491213637846,1.0984491213637846,1.0984491213637846,1.0884956199425122,1.0884956199425122,1.0884956199425122,-0.010455953285964395,-0.010455953285964395,-0.010455953285964395,0.0005024518646919544,0.0005024518646919544,0.0005024518646919544,0.0,0.0,0.0,160.85021277996304
430,2024-10-02,77.01576239844039,157.45989964111988,164.91140042642996,76.21600364130956,77.79359325750717,-0.1857177161380441,-0.1857177161380441,-0.1857177161380441,1.2896928283194635,1.2896928283194635,1.2896928283194635,-0.0005270612320186544,-0.0005270612320186544,-0.0005270612320186544,1.1034480509494007,1.1034480509494007,1.1034480509494007,1.0937761560223167,1.0937761560223167,1.0937761560223167,-0.010057444754311164,-0.010057444754311164,-0.010057444754311164,0.000385549827227038,0.000385549827227038,0.000385549827227038,0.0,0.0,0.0,161.25376694773462
431,2024-10-03,77.0142635471825,157.97211917439964,165.23708127838344,76.2115399844639,77.79686458193326,-0.1854159532036093,-0.1854159532036093,-0.1854159532036093,1.2936777315092112,1.2936777315092112,1.2936777315092112,-0.0005413725351165919,-0.0005413725351165919,-0.0005413725351165919,1.1077204057704855,1.1077204057704855,1.1077204057704855,1.0975434095360947,1.0975434095360947,1.0975434095360947,-0.01046058569999422,-0.01046058569999422,-0.01046058569999422,0.0002835894656035824,0.0002835894656035824,0.0002835894656035824,0.0,0.0,0.0,161.54076094366854
432,2024-10-04,77.01276469592462,157.74493264873175,165.15116108352598,76.20707632761825,77.79989760073964,-0.18546863231502822,-0.18546863231502822,-0.18546863231502822,1.29495206481875,1.29495206481875,1.29495206481875,-0.0010986269961798427,-0.0010986269961798427,-0.0010986269961798427,1.108384805507542,1.108384805507542,1.108384805507542,1.0965192435928657,1.0965192435928657,1.0965192435928657,-0.012073624514470329,-0.012073624514470329,-0.012073624514470329,0.0002080625997941639,0.0002080625997941639,0.0002080625997941639,0.0,0.0,0.0,161.45874318729523
433,2024-10-07,77.00826814215095,156.64586642097805,164.32062192086795,76.19898471388056,77.8003246362871,-0.1850802859550089,-0.1850802859550089,-0.1850802859550089,1.283381662464086,1.283381662464086,1.283381662464086,-0.0010892920086394494,-0.0010892920086394494,-0.0010892920086394494,1.0972120845004374,1.0972120845004374,1.0972120845004374,1.0857733492169694,1.0857733492169694,1.0857733492169694,-0.011685471143210911,-0.011685471143210911,-0.011685471143210911,0.0002467358597429472,0.0002467358597429472,0.0002467358597429472,0.0,0.0,0.0,160.62179336025267
434,2024-10-08,77.00676929089306,156.2247931437517,163.97324748145684,76.19331043680755,77.80317392475514,-0.18492416640167056,-0.18492416640167056,-0.18492416640167056,1.2757152747887839,1.2757152747887839,1.2757152747887839,-0.0010829597337766049,-0.0010829597337766049,-0.0010829597337766049,1.0897081486533369,1.0897081486533369,1.0897081486533369,1.079630897497487,1.079630897497487,1.079630897497487,-0.010455953285952042,-0.010455953285952042,-0.010455953285952042,0.00037870213010232005,0.00037870213010232005,0.00037870213010232005,0.0,0.0,0.0,160.14565673380184
