,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
433,2024-10-07,69.22378016425212,105.78020769384152,111.36641577645224,67.84803386741629,70.52871376384061,-0.0975364840795712,-0.0975364840795712,-0.0975364840795712,0.655190443724471,0.655190443724471,0.655190443724471,-0.0006082002706591905,-0.0006082002706591905,-0.0006082002706591905,0.5570457593742407,0.5570457593742407,0.5570457593742407,0.5700427278019767,0.5700427278019767,0.5700427278019767,0.012982907922919435,0.012982907922919435,0.012982907922919435,1.4060504816645501e-05,1.4060504816645501e-05,1.4060504816645501e-05,0.0,0.0,0.0,108.68429263784678
434,2024-10-08,69.22281185154844,106.08793939935599,111.62288426099965,67.84301289363142,70.5322690977565,-0.09768004555679596,-0.09768004555679596,-0.09768004555679596,0.6600725840208292,0.6600725840208292,0.6600725840208292,-0.0005703245331697421,-0.0005703245331697421,-0.0005703245331697421,0.5618222139308635,0.5618222139308635,0.5618222139308635,0.5750889579109207,0.5750889579109207,0.5750889579109207,0.012613378728689218,0.012613378728689218,0.012613378728689218,0.0006533652513680015,0.0006533652513680015,0.0006533652513680015,0.0,0.0,0.0,109.03208658291918
435,2024-10-09,69.22184353884477,106.50318819483655,112.16200149723461,67.83799191984659,70.5358244316724,-0.09789203897314004,-0.09789203897314004,-0.09789203897314004,0.6643777253491675,0.6643777253491675,0.6643777253491675,-0.000523165823760797,-0.000523165823760797,-0.000523165823760797,0.5659625205522667,0.5659625205522667,0.5659625205522667,0.5809350614355194,0.5809350614355194,0.5809350614355194,0.013715237869427976,0.013715237869427976,0.013715237869427976,0.0012573030138247968,0.0012573030138247968,0.0012573030138247968,0.0,0.0,0.0,109.43523946776347
436,2024-10-10,69.2208752261411,106.9248165693028,112.60486931182339,67.83305636312129,70.53882493524988,-0.09809436305049003,-0.09809436305049003,-0.09809436305049003,0.6689492058929402,0.6689492058929402,0.6689492058929402,-0.0005228792414942249,-0.0005228792414942249,-0.0005228792414942249,0.570331963600956,0.570331963600956,0.570331963600956,0.5869899161666852,0.5869899161666852,0.5869899161666852,0.014842237700007567,0.014842237700007567,0.014842237700007567,0.0018157148657217347,0.0018157148657217347,0.0018157148657217347,0.0,0.0,0.0,109.85283097211824
437,2024-10-11,69.21990691343744,107.50534658766011,113.18622082676684,67.82845649980602,70.53972093558147,-0.09834429422847436,-0.09834429422847436,-0.09834429422847436,0.6744527350265582,0.6744527350265582,0.6744527350265582,-0.0005195882977310839,-0.0005195882977310839,-0.0005195882977310839,0.5755888525003527,0.5755888525003527,0.5755888525003527,0.5929410246108251,0.5929410246108251,0.5929410246108251,0.015032207346047696,0.015032207346047696,0.015032207346047696,0.002319964764424691,0.002319964764424691,0.002319964764424691,0.0,0.0,0.0,110.26322944215697
438,2024-10-14,69.21700197532644,108.00941254266667,113.76288654633639,67.82192001108344,70.53850113430195,-0.09864034402265497,-0.09864034402265497,-0.09864034402265497,0.6855929455684902,0.6855929455684902,0.6855929455684902,-0.0005255237091790335,-0.0005255237091790335,-0.0005255237091790335,0.5864270778366562,0.5864270778366562,0.5864270778366562,0.6028577606813952,0.6028577606813952,0.6028577606813952,0.012982907922916738,0.012982907922916738,0.012982907922916738,0.0034477749218222785,0.0034477749218222785,0.0034477749218222785,0.0,0.0,0.0,110.94500878725144
439,2024-10-15,69.21603366262276,108.67992850372663,114.30965456384659,67.81732014776814,70.53921795842972,-0.0987844219958459,-0.0987844219958459,-0.0987844219958459,0.6943740624896021,0.6943740624896021,0.6943740624896021,-0.0005234696156342969,-0.0005234696156342969,-0.0005234696156342969,0.5950661708781219,0.5950661708781219,0.5950661708781219,0.6113644244034894,0.6113644244034894,0.6113644244034894,0.012613378728725953,0.012613378728725953,0.012613378728725953,0.0036848747966415595,0.0036848747966415595,0.0036848747966415595,0.0,0.0,0.0,111.53225424226467
440,2024-10-16,69.2150653499191,109.40611947164444,115.1539780801262,67.81272028445291,70.53993478255751,-0.0990801197129112,-0.0990801197129112,-0.0990801197129112,0.7055037865532486,0.7055037865532486,0.7055037865532486,-0.0007359323473895681,-0.0007359323473895681,-0.0007359323473895681,0.6056877344929479,0.6056877344929479,0.6056877344929479,0.6232550643914957,0.6232550643914957,0.6232550643914957,0.013715237869429464,0.013715237869429464,0.013715237869429464,0.003852092029118358,0.003852092029118358,0.003852092029118358,0.0,0.0,0.0,112.35370536144451
441,2024-10-17,69.21409703721542,109.9115891486027,115.74968966035695,67.80772770565267,70.54065160668532,-0.09947774782176207,-0.09947774782176207,-0.09947774782176207,0.7139712624419975,0.7139712624419975,0.7139712624419975,-0.0007624990009908473,-0.0007624990009908473,-0.0007624990009908473,0.6137310156192445,0.6137310156192445,0.6137310156192445,0.6325251582771341,0.6325251582771341,0.6325251582771341,0.014842237700003136,0.014842237700003136,0.014842237700003136,0.003951904957886396,0.003951904957886396,0.003951904957886396,0.0,0.0,0.0,112.99375472068903
442,2024-10-18,69.21312872451175,110.76699661596493,116.407934883736,67.80099749147521,70.54136843081311,-0.09993094601630126,-0.09993094601630126,-0.09993094601630126,0.7228538988727279,0.7228538988727279,0.7228538988727279,-0.0007334708887013869,-0.0007334708887013869,-0.0007334708887013869,0.6221894819677252,0.6221894819677252,0.6221894819677252,0.6412101368658142,0.6412101368658142,0.6412101368658142,0.015032207345978583,0.015032207345978583,0.015032207345978583,0.003988447552110443,0.003988447552110443,0.003988447552110443,0.0,0.0,0.0,113.59328846686715
443,2024-10-21,69.21022378640075,110.81035948104761,116.4915328769108,67.78768585695188,70.54014862953358,-0.10001361383917796,-0.10001361383917796,-0.10001361383917796,0.7271177356097355,0.7271177356097355,0.7271177356097355,-0.0005699869272597745,-0.0005699869272597745,-0.0005699869272597745,0.6265341348432978,0.6265341348432978,0.6265341348432978,0.6432973087214464,0.6432973087214464,0.6432973087214464,0.01298290792295036,0.01298290792295036,0.01298290792295036,0.0037802659551982648,0.0037802659551982648,0.0037802659551982648,0.0,0.0,0.0,113.73297448420138
444,2024-10-22,69.20925547369708,110.90371221085955,116.48794893332416,67.77907761396924,70.5428362235193,-0.09998068242820243,-0.09998068242820243,-0.09998068242820243,0.7283322257924167,0.7283322257924167,0.7283322257924167,-0.0006150413181619373,-0.0006150413181619373,-0.0006150413181619373,0.6277365020460522,0.6277365020460522,0.6277365020460522,0.6439804596626255,0.6439804596626255,0.6439804596626255,0.01261337872871199,0.01261337872871199,0.01261337872871199,0.003630578887861247,0.003630578887861247,0.003630578887861247,0.0,0.0,0.0,113.77866362655661
445,2024-10-23,69.20828716099342,110.81631227276141,116.65031032067374,67.77382049178192,70.5465232343443,-0.10005220056144168,-0.10005220056144168,-0.10005220056144168,0.7290234147091088,0.7290234147091088,0.7290234147091088,-0.0006280346268966088,-0.0006280346268966088,-0.0006280346268966088,0.6283431795207705,0.6283431795207705,0.6283431795207705,0.6455134970671972,0.6455134970671972,0.6455134970671972,0.013715237869429638,0.013715237869429638,0.013715237869429638,0.0034550796769970246,0.0034550796769970246,0.0034550796769970246,0.0,0.0,0.0,113.88317063231709
446,2024-10-24,69.20731884828976,110.83281730350267,116.91894801680603,67.7689776779192,70.55053204786684,-0.10007148404582272,-0.10007148404582272,-0.10007148404582272,0.7301159150832367,0.7301159150832367,0.7301159150832367,-0.0006145573260019938,-0.0006145573260019938,-0.0006145573260019938,0.6294298737114119,0.6294298737114119,0.6294298737114119,0.6475347497587758,0.6475347497587758,0.6475347497587758,0.01484223770001722,0.01484223770001722,0.01484223770001722,0.003262638347346694,0.003262638347346694,0.003262638347346694,0.0,0.0,0.0,114.02146274019287
447,2024-10-25,69.20635053558607,110.5178708946261,116.3781833632193,67.76078008305923,70.55546989832767,-0.09994936848041021,-0.09994936848041021,-0.09994936848041021,0.7220892872750141,0.7220892872750141,0.7220892872750141,-0.0004598321101048132,-0.0004598321101048132,-0.0004598321101048132,0.621680086684499,0.621680086684499,0.621680086684499,0.6397741737984065,0.6397741737984065,0.6397741737984065,0.015032207345978828,0.015032207345978828,0.015032207345978828,0.0030618797679286547,0.0030618797679286547,0.0030618797679286547,0.0,0.0,0.0,113.48278627109354
448,2024-10-28,69.20344559747507,109.81257156039753,115.5079920731013,67.75059586590879,70.55950457097583,-0.0997245503936968,-0.0997245503936968,-0.0997245503936968,0.7135721176123064,0.7135721176123064,0.7135721176123064,-0.0005188716175605956,-0.0005188716175605956,-0.0005188716175605956,0.6133286956010491,0.6133286956010491,0.6133286956010491,0.6287980542978826,0.6287980542978826,0.6287980542978826,0.012982907922947663,0.012982907922947663,0.012982907922947663,0.0024864507738857943,0.0024864507738857943,0.0024864507738857943,0.0,0.0,0.0,112.71843753987676
449,2024-10-29,69.2024772847714,108.71430810347155,114.96050189500443,67.74234827416569,70.56721368656027,-0.09941246830909119,-0.09941246830909119,-0.09941246830909119,0.7002166775318207,0.7002166775318207,0.7002166775318207,-0.0005119959711649896,-0.0005119959711649896,-0.0005119959711649896,0.6002922132515645,0.6002922132515645,0.6002922132515645,0.6152299355963889,0.6152299355963889,0.6152299355963889,0.01261337872869803,0.01261337872869803,0.01261337872869803,0.002324343616126462,0.002324343616126462,0.002324343616126462,0.0,0.0,0.0,111.77791292779189
450,2024-10-30,69.20150897206774,108.47148087528144,114.20016513158032,67.73410068242259,70.57492280214468,-0.09942060617073217,-0.09942060617073217,-0.09942060617073217,0.6945534419338645,0.6945534419338645,0.6945534419338645,-0.0004854432234679963,-0.0004854432234679963,-0.0004854432234679963,0.5946473925396643,0.5946473925396643,0.5946473925396643,0.6105470310794328,0.6105470310794328,0.6105470310794328,0.013715237869432451,0.013715237869432451,0.013715237869432451,0.002184400670335964,0.002184400670335964,0.002184400670335964,0.0,0.0,0.0,111.45228482118043
451,2024-10-31,69.20054065936407,107.96181594612376,114.01560888766146,67.7258530906795,70.5826319177291,-0.0994023312768993,-0.0994023312768993,-0.0994023312768993,0.6884219720806855,0.6884219720806855,0.6884219720806855,-0.000508986670304529,-0.000508986670304529,-0.000508986670304529,0.5885106541334816,0.5885106541334816,0.5885106541334816,0.6054218044835576,0.6054218044835576,0.6054218044835576,0.014842237699976949,0.014842237699976949,0.014842237699976949,0.00206891265009917,0.00206891265009917,0.00206891265009917,0.0,0.0,0.0,111.09605685659406
452,2024-11-01,69.19957234666039,108.30818177009544,114.1747443446904,67.71895264139168,70.59034103331352,-0.09980839238794326,-0.09980839238794326,-0.09980839238794326,0.6919670777291069,0.6919670777291069,0.6919670777291069,4.910658525839265e-05,4.910658525839265e-05,4.910658525839265e-05,0.592207791926422,0.592207791926422,0.592207791926422,0.6092186953620263,0.6092186953620263,0.6092186953620263,0.01503220734594439,0.01503220734594439,0.01503220734594439,0.001978696089659897,0.001978696089659897,0.001978696089659897,0.0,0.0,0.0,111.357245531303
453,2024-11-04,69.19666740854939,108.3473341800605,114.446990934848,67.7110912047005,70.59406041188217,-0.10006088919718387,-0.10006088919718387,-0.10006088919718387,0.694441973269641,0.694441973269641,0.694441973269641,7.257968888139526e-05,7.257968888139526e-05,7.257968888139526e-05,0.5944536637613385,0.5944536637613385,0.5944536637613385,0.609283037262554,0.609283037262554,0.609283037262554,0.012982907922981287,0.012982907922981287,0.012982907922981287,0.001846465578234185,0.001846465578234185,0.001846465578234185,0.0,0.0,0.0,111.35702309567714
454,2024-11-05,69.19569909584573,108.8761238375236,114.78672172987157,67.70515358931053,70.59816437231171,-0.10042870869125539,-0.10042870869125539,-0.10042870869125539,0.7022679540156564,0.7022679540156564,0.7022679540156564,5.2146759425562426e-05,5.2146759425562426e-05,5.2146759425562426e-05,0.6018913920838267,0.6018913920838267,0.6018913920838267,0.6163424990496936,0.6163424990496936,0.6163424990496936,0.012613378728755655,0.012613378728755655,0.012613378728755655,0.0018377282371112988,0.0018377282371112988,0.0018377282371112988,0.0,0.0,0.0,111.8439492000699
455,2024-11-06,69.19473078314206,109.39707077541347,115.168445034484,67.69927299514107,70.60214793274483,-0.10078132496098045,-0.10078132496098045,-0.10078132496098045,0.7083548433363547,0.7083548433363547,0.7083548433363547,4.6231104865487745e-05,4.6231104865487745e-05,4.6231104865487745e-05,0.6076197494802397,0.6076197494802397,0.6076197494802397,0.6231736311024667,0.6231736311024667,0.6231736311024667,0.013715237869432618,0.013715237869432618,0.013715237869432618,0.0018386437527943866,0.0018386437527943866,0.0018386437527943866,0.0,0.0,0.0,112.31506241843033
456,2024-11-07,69.19376247043839,109.70957284796546,115.65176761364576,67.6932205210027,70.60578136236609,-0.10101291326984725,-0.10101291326984725,-0.10101291326984725,0.7125911205684462,0.7125911205684462,0.7125911205684462,8.628407853267867e-05,8.628407853267867e-05,8.628407853267867e-05,0.6116644913771315,0.6116644913771315,0.6116644913771315,0.6283500197962826,0.6283500197962826,0.6283500197962826,0.014842237699991033,0.014842237699991033,0.014842237699991033,0.001843290719159982,0.001843290719159982,0.001843290719159982,0.0,0.0,0.0,112.67166448851762
457,2024-11-08,69.19279415773472,109.88210997501218,115.88557814548004,67.68745219331373,70.60941479198733,-0.10136322360876247,-0.10136322360876247,-0.10136322360876247,0.7173625028544814,0.7173625028544814,0.7173625028544814,0.00011038559129200568,0.00011038559129200568,0.00011038559129200568,0.6161096648370109,0.6161096648370109,0.6161096648370109,0.632987240187146,0.632987240187146,0.632987240187146,0.015032207346056134,0.015032207346056134,0.015032207346056134,0.001845368004078953,0.001845368004078953,0.001845368004078953,0.0,0.0,0.0,112.99094997247651
458,2024-11-11,69.18988921962371,110.47605088073855,116.27622239457035,67.6798420835899,70.61111159620125,-0.1016117017424144,-0.1016117017424144,-0.1016117017424144,0.7250101094715083,0.7250101094715083,0.7250101094715083,8.995933150428317e-05,8.995933150428317e-05,8.995933150428317e-05,0.6234883670605982,0.6234883670605982,0.6234883670605982,0.6382447113446276,0.6382447113446276,0.6382447113446276,0.012982907922875268,0.012982907922875268,0.012982907922875268,0.0017734363611541155,0.0017734363611541155,0.0017734363611541155,0.0,0.0,0.0,113.3499700925692
459,2024-11-12,69.18892090692005,109.91638625758127,115.7771382773285,67.67416859927341,70.61474502582251,-0.10186674849630713,-0.10186674849630713,-0.10186674849630713,0.7201940946539266,0.7201940946539266,0.7201940946539266,8.456941077113927e-05,8.456941077113927e-05,8.456941077113927e-05,0.6184119155683906,0.6184119155683906,0.6184119155683906,0.6327298615833722,0.6327298615833722,0.6327298615833722,0.012613378728720804,0.012613378728720804,0.012613378728720804,0.0017045672862608077,0.0017045672862608077,0.0017045672862608077,0.0,0.0,0.0,112.96681725545845
460,2024-11-13,69.18795259421637,109.57685253786774,115.61268574620199,67.66857909061382,70.61837845544376,-0.10206352997352466,-0.10206352997352466,-0.10206352997352466,0.7159354924895509,0.7159354924895509,0.7159354924895509,3.421995141193066e-05,3.421995141193066e-05,3.421995141193066e-05,0.6139061824674382,0.6139061824674382,0.6139061824674382,0.629227228576155,0.629227228576155,0.629227228576155,0.013715237869432795,0.013715237869432795,0.013715237869432795,0.0016058082392839124,0.0016058082392839124,0.0016058082392839124,0.0,0.0,0.0,112.72289625593353
461,2024-11-14,69.18698428151271,109.31367091403993,115.25124919707321,67.6631614868662,70.62201188506502,-0.10231213069508306,-0.10231213069508306,-0.10231213069508306,0.7099154913005955,0.7099154913005955,0.7099154913005955,4.0186059480410185e-05,4.0186059480410185e-05,4.0186059480410185e-05,0.6076435466649929,0.6076435466649929,0.6076435466649929,0.6239601538024824,0.6239601538024824,0.6239601538024824,0.014842237699986608,0.014842237699986608,0.014842237699986608,0.0014743694375029225,0.0014743694375029225,0.0014743694375029225,0.0,0.0,0.0,112.3569056349353
