,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
422,2024-09-20,104.78379677864916,204.11328631151252,212.4525294238053,102.94796407787157,106.47287755819015,-0.17945403435629417,-0.17945403435629417,-0.17945403435629417,1.1618773597276104,1.1618773597276104,1.1618773597276104,0.00048430674488306343,0.00048430674488306343,0.00048430674488306343,0.9829076321161995,0.9829076321161995,0.9829076321161995,0.9893141587802435,0.9893141587802435,0.9893141587802435,0.004882469346370415,0.004882469346370415,0.004882469346370415,0.0015240573176735705,0.0015240573176735705,0.0015240573176735705,0.0,0.0,0.0,208.44789054251845
423,2024-09-23,104.79011562569379,205.49924875311862,214.1030536982577,102.94220913080589,106.48392140299181,-0.18124726345017173,-0.18124726345017173,-0.18124726345017173,1.1753393231675355,1.1753393231675355,1.1753393231675355,0.000474887399246812,0.000474887399246812,0.000474887399246812,0.9945669471166106,0.9945669471166106,0.9945669471166106,1.0024018628464981,1.0024018628464981,1.0024018628464981,0.005681670285666022,0.005681670285666022,0.005681670285666022,0.002153245444221829,0.002153245444221829,0.002153245444221829,0.0,0.0,0.0,209.83192273678918
424,2024-09-24,104.792221908042,205.96356190595037,214.79932895650822,102.9324748931913,106.49081441496105,-0.18319111135210614,-0.18319111135210614,-0.18319111135210614,1.1846976170605312,1.1846976170605312,1.1846976170605312,0.00047546588279143793,0.00047546588279143793,0.00047546588279143793,1.0019819715912166,1.0019819715912166,1.0019819715912166,1.0094947092031816,1.0094947092031816,1.0094947092031816,0.00527442677769906,0.00527442677769906,0.00527442677769906,0.0022383108342660797,0.0022383108342660797,0.0022383108342660797,0.0,0.0,0.0,210.57941548985613
425,2024-09-25,104.7943281903902,206.57776682059674,215.32392366402775,102.9227406555767,106.49969976584771,-0.18505779803499217,-0.18505779803499217,-0.18505779803499217,1.190860736124295,1.190860736124295,1.190860736124295,0.00047025447375164303,0.00047025447375164303,0.00047025447375164303,1.0062731925630548,1.0062731925630548,1.0062731925630548,1.0143171990000346,1.0143171990000346,1.0143171990000346,0.005792132166175301,0.005792132166175301,0.005792132166175301,0.002251874270804574,0.002251874270804574,0.002251874270804574,0.0,0.0,0.0,211.08901763155714
426,2024-09-26,104.79643447273843,208.00042799117978,216.70254170045587,102.91300641796211,106.50858511673437,-0.18697818832197785,-0.18697818832197785,-0.18697818832197785,1.2049435684371443,1.2049435684371443,1.2049435684371443,0.00048088678497620256,0.00048088678497620256,0.00048088678497620256,1.0184462669001428,1.0184462669001428,1.0184462669001428,1.0262214679853905,1.0262214679853905,1.0262214679853905,0.005584679500002852,0.005584679500002852,0.005584679500002852,0.0021905215852447025,0.0021905215852447025,0.0021905215852447025,0.0,0.0,0.0,212.34078529698684
427,2024-09-27,104.79854075508662,208.50820892168662,217.0863834815758,102.9032721803475,106.51747046762101,-0.18863808189181014,-0.18863808189181014,-0.18863808189181014,1.2138778125963294,1.2138778125963294,1.2138778125963294,0.000388966102647972,0.000388966102647972,0.000388966102647972,1.0256286968071675,1.0256286968071675,1.0256286968071675,1.032563526565833,1.032563526565833,1.032563526565833,0.0048824693463566165,0.0048824693463566165,0.0048824693463566165,0.002052360412309024,0.002052360412309024,0.002052360412309024,0.0,0.0,0.0,213.00969157611206
428,2024-09-30,104.80485960213126,209.37238821086146,218.2968889441735,102.89899529347765,106.5331513104239,-0.19032328489161107,-0.19032328489161107,-0.19032328489161107,1.2247655175978467,1.2247655175978467,1.2247655175978467,0.0004247293171539431,0.0004247293171539431,0.0004247293171539431,1.0348669620233897,1.0348669620233897,1.0348669620233897,1.0417303203839312,1.0417303203839312,1.0417303203839312,0.0056816702856659,0.0056816702856659,0.0056816702856659,0.0011816880748756935,0.0011816880748756935,0.0011816880748756935,0.0,0.0,0.0,213.98325957325238
429,2024-10-01,104.80696588447945,209.56732781115008,218.04378757674542,102.89343260661478,106.544248733847,-0.191843054563196,-0.191843054563196,-0.191843054563196,1.2272641037815373,1.2272641037815373,1.2272641037815373,0.00040072408342178443,0.00040072408342178443,0.00040072408342178443,1.0358217733017632,1.0358217733017632,1.0358217733017632,1.041844948458714,1.041844948458714,1.041844948458714,0.005274426777694109,0.005274426777694109,0.005274426777694109,0.0007487483792568256,0.0007487483792568256,0.0007487483792568256,0.0,0.0,0.0,213.99957385450915
430,2024-10-02,104.80907216682768,209.2295252822474,217.88228909634498,102.88786991975192,106.55662420165869,-0.19330603298095153,-0.19330603298095153,-0.19330603298095153,1.226098085808305,1.226098085808305,1.226098085808305,0.0004308051581703316,0.0004308051581703316,0.0004308051581703316,1.033222857985524,1.033222857985524,1.033222857985524,1.039267821951435,1.039267821951435,1.039267821951435,0.005792132166175086,0.005792132166175086,0.005792132166175086,0.0002528317997359784,0.0002528317997359784,0.0002528317997359784,0.0,0.0,0.0,213.73376831839744
431,2024-10-03,104.81117844917588,209.23424236506034,218.2674325873361,102.88261473619256,106.56899966947039,-0.19488074209134593,-0.19488074209134593,-0.19488074209134593,1.228748087778279,1.228748087778279,1.228748087778279,0.00044701021692574784,0.00044701021692574784,0.00044701021692574784,1.034314355903859,1.034314355903859,1.034314355903859,1.0396000266043592,1.0396000266043592,1.0396000266043592,0.005584679499998989,0.005584679499998989,0.005584679499998989,-0.00029900879949869286,-0.00029900879949869286,-0.00029900879949869286,0.0,0.0,0.0,213.77288235337338
432,2024-10-04,104.81328473152409,209.61421098453448,218.1395095668333,102.87743723819925,106.58137513728208,-0.19673508204940268,-0.19673508204940268,-0.19673508204940268,1.2359712361407729,1.2359712361407729,1.2359712361407729,0.00048793315463440323,0.00048793315463440323,0.00048793315463440323,1.0397240872460045,1.0397240872460045,1.0397240872460045,1.043708001118904,1.043708001118904,1.043708001118904,0.004882469346399951,0.004882469346399951,0.004882469346399951,-0.0008985554735005655,-0.0008985554735005655,-0.0008985554735005655,0.0,0.0,0.0,214.2077486293696
433,2024-10-07,104.81960357856872,209.91090987928087,218.79254845206748,102.87647230490232,106.59754658544719,-0.19864991785985114,-0.19864991785985114,-0.19864991785985114,1.2415589372023428,1.2415589372023428,1.2415589372023428,0.0005100953218619293,0.0005100953218619293,0.0005100953218619293,1.0434191146643537,1.0434191146643537,1.0434191146643537,1.046213474567047,1.046213474567047,1.046213474567047,0.00568167028569193,0.00568167028569193,0.00568167028569193,-0.0028873103829983714,-0.0028873103829983714,-0.0028873103829983714,0.0,0.0,0.0,214.48328524124355
434,2024-10-08,104.82170986091693,210.90298714162816,219.8440842181141,102.87129480690899,106.60888224069579,-0.20054129799239584,-0.20054129799239584,-0.20054129799239584,1.2533400975064122,1.2533400975064122,1.2533400975064122,0.0005134078013173793,0.0005134078013173793,0.0005134078013173793,1.0533122073153338,1.0533122073153338,1.0533122073153338,1.0550083984174918,1.0550083984174918,1.0550083984174918,0.00527442677768916,0.00527442677768916,0.00527442677768916,-0.003578235675531086,-0.003578235675531086,-0.003578235675531086,0.0,0.0,0.0,215.4094941006659
435,2024-10-09,104.82381614326515,212.65264426291165,221.8163890250412,102.86584025156785,106.61992006561735,-0.2027370004852165,-0.2027370004852165,-0.2027370004852165,1.2733589370830767,1.2733589370830767,1.2733589370830767,0.00048182278737802153,0.00048182278737802153,0.00048182278737802153,1.0711037593852382,1.0711037593852382,1.0711037593852382,1.0726313634650395,1.0726313634650395,1.0726313634650395,0.005792132166174078,0.005792132166174078,0.005792132166174078,-0.00426452808637275,-0.00426452808637275,-0.00426452808637275,0.0,0.0,0.0,217.2611289766243
436,2024-10-10,104.82592242561336,214.305254600794,223.30049401356263,102.85834460747036,106.62961783871114,-0.20487035821619307,-0.20487035821619307,-0.20487035821619307,1.2940592070953882,1.2940592070953882,1.2940592070953882,0.00044711683848765095,0.00044711683848765095,0.00044711683848765095,1.0896359657176828,1.0896359657176828,1.0896359657176828,1.090285775217635,1.090285775217635,1.090285775217635,0.005584679500004351,0.005584679500004351,0.005584679500004351,-0.0049348700000522066,-0.0049348700000522066,-0.0049348700000522066,0.0,0.0,0.0,219.11613452032685
437,2024-10-11,104.82802870796156,216.23043764933388,225.34964901369065,102.8508489633729,106.64450145836555,-0.20699136922234043,-0.20699136922234043,-0.20699136922234043,1.3145474759997438,1.3145474759997438,1.3145474759997438,0.00047935193451310507,0.00047935193451310507,0.00047935193451310507,1.1080354587119166,1.1080354587119166,1.1080354587119166,1.1073397862171552,1.1073397862171552,1.1073397862171552,0.004882469346401198,0.004882469346401198,0.004882469346401198,-0.005578141841162401,-0.005578141841162401,-0.005578141841162401,0.0,0.0,0.0,220.9082756070015
438,2024-10-14,104.83434755500619,217.82088339396094,227.3632601066918,102.84756588397184,106.66095799229439,-0.20903645193858175,-0.20903645193858175,-0.20903645193858175,1.3335365789385156,1.3335365789385156,1.3335365789385156,0.0004887098391182584,0.0004887098391182584,0.0004887098391182584,1.1249888368390522,1.1249888368390522,1.1249888368390522,1.1234291352281398,1.1234291352281398,1.1234291352281398,0.005681670285691807,0.005681670285691807,0.005681670285691807,-0.007241371896604139,-0.007241371896604139,-0.007241371896604139,0.0,0.0,0.0,222.60830797093303
439,2024-10-15,104.83645383735441,218.82773580437205,228.27095527603137,102.84007023987438,106.66879931951603,-0.2109920286479905,-0.2109920286479905,-0.2109920286479905,1.3440760014967366,1.3440760014967366,1.3440760014967366,0.0005344934076752749,0.0005344934076752749,0.0005344934076752749,1.1336184662564213,1.1336184662564213,1.1336184662564213,1.131217120762528,1.131217120762528,1.131217120762528,0.0052744267777034715,0.0052744267777034715,0.0052744267777034715,-0.007675772271596907,-0.007675772271596907,-0.007675772271596907,0.0,0.0,0.0,223.42924529820013
440,2024-10-16,104.83856011970262,219.17651909057932,228.64005410063098,102.83257459577692,106.67455936237175,-0.21281673859720632,-0.21281673859720632,-0.21281673859720632,1.353994555182034,1.353994555182034,1.353994555182034,0.0005340667977069798,0.0005340667977069798,0.0005340667977069798,1.1417118833825348,1.1417118833825348,1.1417118833825348,1.1394670983330806,1.1394670983330806,1.1394670983330806,0.005792132166173863,0.005792132166173863,0.005792132166173863,-0.00803691721562804,-0.00803691721562804,-0.00803691721562804,0.0,0.0,0.0,224.29865001271838
441,2024-10-17,104.84066640205081,220.00064198424948,229.28303407051004,102.82507895167942,106.68031940522745,-0.21468651099277725,-0.21468651099277725,-0.21468651099277725,1.3604453951263713,1.3604453951263713,1.3604453951263713,0.000542901908671163,0.000542901908671163,0.000542901908671163,1.1463017860422653,1.1463017860422653,1.1463017860422653,1.1435679487605865,1.1435679487605865,1.1435679487605865,0.005584679500000488,0.005584679500000488,0.005584679500000488,-0.008318516781679181,-0.008318516781679181,-0.008318516781679181,0.0,0.0,0.0,224.73309222613702
442,2024-10-18,104.84277268439902,218.96609976621633,228.88395355443868,102.81793162278903,106.68607944808316,-0.21662850804821418,-0.21662850804821418,-0.21662850804821418,1.357265402265983,1.357265402265983,1.357265402265983,0.0005973698778261525,0.0005973698778261525,0.0005973698778261525,1.1412342640955948,1.1412342640955948,1.1412342640955948,1.137601208635405,1.137601208635405,1.137601208635405,0.004882469346372353,0.004882469346372353,0.004882469346372353,-0.00851552480656224,-0.00851552480656224,-0.00851552480656224,0.0,0.0,0.0,224.1120376068584
443,2024-10-21,104.84909153144366,218.86468685532614,228.26536891751456,102.815366330951,106.69605205563532,-0.21837050327036706,-0.21837050327036706,-0.21837050327036706,1.3553422340844867,1.3553422340844867,1.3553422340844867,0.0006255901374511477,0.0006255901374511477,0.0006255901374511477,1.1375973209515706,1.1375973209515706,1.1375973209515706,1.134710554312238,1.134710554312238,1.134710554312238,0.005681670285704762,0.005681670285704762,0.005681670285704762,-0.008568436925037587,-0.008568436925037587,-0.008568436925037587,0.0,0.0,0.0,223.82246230222268
444,2024-10-22,104.85119781379187,218.71855966965694,228.1677486205378,102.80773450360961,106.70115439293602,-0.22003286657257423,-0.22003286657257423,-0.22003286657257423,1.353812799217016,1.353812799217016,1.353812799217016,0.0006255976608382921,0.0006255976608382921,0.0006255976608382921,1.13440553030528,1.13440553030528,1.13440553030528,1.1312766113867596,1.1312766113867596,1.1312766113867596,0.005274426777698522,0.005274426777698522,0.005274426777698522,-0.00840334569621875,-0.00840334569621875,-0.00840334569621875,0.0,0.0,0.0,223.46690557642117
445,2024-10-23,104.85330409614008,218.367700388036,227.5380162446459,102.80009430462204,106.7163335202443,-0.22144399416977253,-0.22144399416977253,-0.22144399416977253,1.3500119850016024,1.3500119850016024,1.3500119850016024,0.0006262517644227766,0.0006262517644227766,0.0006262517644227766,1.1291942425962527,1.1291942425962527,1.1291942425962527,1.1268377556671274,1.1268377556671274,1.1268377556671274,0.005792132166175225,0.005792132166175225,0.005792132166175225,-0.008148619095300258,-0.008148619095300258,-0.008148619095300258,0.0,0.0,0.0,223.00596595811737
446,2024-10-24,104.85541037848829,215.52192238914958,225.41544958787898,102.79245410563445,106.73220110269177,-0.22186251598653986,-0.22186251598653986,-0.22186251598653986,1.327948854117996,1.327948854117996,1.327948854117996,-0.0003715446500144579,-0.0003715446500144579,-0.0003715446500144579,1.1057147934814415,1.1057147934814415,1.1057147934814415,1.103492197256642,1.103492197256642,1.103492197256642,0.00558467950000585,0.00558467950000585,0.00558467950000585,-0.007807275724805459,-0.007807275724805459,-0.007807275724805459,0.0,0.0,0.0,220.56253757129326
447,2024-10-25,104.85751666083651,212.57762561144025,221.93302953509314,102.78481390664686,106.74187996277493,-0.22185510872646022,-0.22185510872646022,-0.22185510872646022,1.2991774550703168,1.2991774550703168,1.2991774550703168,-0.00040000645059376445,-0.00040000645059376445,-0.00040000645059376445,1.0769223398932628,1.0769223398932628,1.0769223398932628,1.0744212326694258,1.0744212326694258,1.0744212326694258,0.0048824693463736,0.0048824693463736,0.0048824693463736,-0.007383576570210401,-0.007383576570210401,-0.007383576570210401,0.0,0.0,0.0,217.51865896622735
448,2024-10-28,104.86383550788112,209.84844968970754,219.19753532696086,102.78138627235569,106.75091122091385,-0.22159276019428695,-0.22159276019428695,-0.22159276019428695,1.2689372064768396,1.2689372064768396,1.2689372064768396,-0.00040749395016689014,-0.00040749395016689014,-0.00040749395016689014,1.046936952332386,1.046936952332386,1.046936952332386,1.0469407889360107,1.0469407889360107,1.0469407889360107,0.005681670285704639,0.005681670285704639,0.005681670285704639,-0.005677833682079945,-0.005677833682079945,-0.005677833682079945,0.0,0.0,0.0,214.65006218535825
449,2024-10-29,104.86594179022934,206.4118643413401,215.60613884826128,102.77433713765775,106.75532926516237,-0.2213643622498269,-0.2213643622498269,-0.2213643622498269,1.2359712361407724,1.2359712361407724,1.2359712361407724,-0.00041933382142349214,-0.00041933382142349214,-0.00041933382142349214,1.014187540069522,1.014187540069522,1.014187540069522,1.0144728506639786,1.0144728506639786,1.0144728506639786,0.0052744267776935715,0.0052744267776935715,0.0052744267776935715,-0.004989116183236845,-0.004989116183236845,-0.004989116183236845,0.0,0.0,0.0,211.24959269572616
450,2024-10-30,104.86804807257755,202.54447628606266,211.76837395729618,102.76909551705106,106.76702435344163,-0.22074460179654307,-0.22074460179654307,-0.22074460179654307,1.1953127118734697,1.1953127118734697,1.1953127118734697,-0.000522467049963054,-0.000522467049963054,-0.000522467049963054,0.9740456430269635,0.9740456430269635,0.9740456430269635,0.9755830202391342,0.9755830202391342,0.9755830202391342,0.005792132166173431,0.005792132166173431,0.005792132166173431,-0.004254754954002837,-0.004254754954002837,-0.004254754954002837,0.0,0.0,0.0,207.17553513780547
