,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
459,2024-11-12,43.79395713052105,134.9522063450814,145.46479762239917,42.53535105472562,45.30635446381726,-0.37003851140734567,-0.37003851140734567,-0.37003851140734567,2.580189548822487,2.580189548822487,2.580189548822487,-0.0001877341911373759,-0.0001877341911373759,-0.0001877341911373759,2.2099633032240042,2.2099633032240042,2.2099633032240042,2.189236357341401,2.189236357341401,2.189236357341401,-0.051045307568586454,-0.051045307568586454,-0.051045307568586454,0.030318361685983827,0.030318361685983827,0.030318361685983827,0.0,0.0,0.0,139.66928031250845
460,2024-11-13,43.792608161674956,133.99963282336023,145.67542628598596,42.53053070745334,45.3082143167075,-0.3678359698066042,-0.3678359698066042,-0.3678359698066042,2.575164490467218,2.575164490467218,2.575164490467218,-0.0001657362147119117,-0.0001657362147119117,-0.0001657362147119117,2.207162784445902,2.207162784445902,2.207162784445902,2.186614572329817,2.186614572329817,2.186614572329817,-0.0512145070852831,-0.0512145070852831,-0.0512145070852831,0.030666294969197726,0.030666294969197726,0.030666294969197726,0.0,0.0,0.0,139.5501633283231
461,2024-11-14,43.79125919282886,134.31658996560694,144.7400618165155,42.52702959795732,45.31127697604196,-0.3652537893195306,-0.3652537893195306,-0.3652537893195306,2.5651143737566806,2.5651143737566806,2.5651143737566806,-0.00016683153499887245,-0.00016683153499887245,-0.00016683153499887245,2.199693752902151,2.199693752902151,2.199693752902151,2.1771294867113915,2.1771294867113915,2.1771294867113915,-0.053169146999949186,-0.053169146999949186,-0.053169146999949186,0.030604880809189387,0.030604880809189387,0.030604880809189387,0.0,0.0,0.0,139.13050084175785
462,2024-11-15,43.78991022398277,132.55458186204243,143.44263181482367,42.52352848846132,45.3192501043544,-0.3613821333542868,-0.3613821333542868,-0.3613821333542868,2.528762938691536,2.528762938691536,2.528762938691536,-0.00015095419854563983,-0.00015095419854563983,-0.00015095419854563983,2.1672298511387034,2.1672298511387034,2.1672298511387034,2.142283404181435,2.142283404181435,2.142283404181435,-0.05505474428949289,-0.05505474428949289,-0.05505474428949289,0.03010829733222443,0.03010829733222443,0.03010829733222443,0.0,0.0,0.0,137.60030816741602
463,2024-11-18,43.78586331744448,130.65351559175488,142.0010771642641,42.51732944127312,45.322222005186234,-0.35793635862624756,-0.35793635862624756,-0.35793635862624756,2.489952430202315,2.489952430202315,2.489952430202315,-0.00011975066888704333,-0.00011975066888704333,-0.00011975066888704333,2.13189632090718,2.13189632090718,2.13189632090718,2.1061520280162678,2.1061520280162678,2.1061520280162678,-0.05163823122659472,-0.05163823122659472,-0.05163823122659472,0.025893938335682085,0.025893938335682085,0.025893938335682085,0.0,0.0,0.0,136.00554814192327
464,2024-11-19,43.7845143485984,129.66808076380696,140.43320094316144,42.51382833177711,45.32605904506198,-0.354343246404658,-0.354343246404658,-0.354343246404658,2.4594457808872763,2.4594457808872763,2.4594457808872763,-0.00012901113879451538,-0.00012901113879451538,-0.00012901113879451538,2.1049735233438236,2.1049735233438236,2.1049735233438236,2.077523875901363,2.077523875901363,2.077523875901363,-0.05104530756861006,-0.05104530756861006,-0.05104530756861006,0.0235956601261492,0.0235956601261492,0.0235956601261492,0.0,0.0,0.0,134.74788830255739
465,2024-11-20,43.783165379752305,128.15142441661408,138.7478840692058,42.50704251948893,45.32964285882898,-0.3507490593138458,-0.3507490593138458,-0.3507490593138458,2.424698127189289,2.424698127189289,2.424698127189289,-0.00012712359986169285,-0.00012712359986169285,-0.00012712359986169285,2.073821944275582,2.073821944275582,2.073821944275582,2.0434926754470952,2.0434926754470952,2.0434926754470952,-0.05121450708528509,-0.05121450708528509,-0.05121450708528509,0.020885238256798805,0.020885238256798805,0.020885238256798805,0.0,0.0,0.0,133.253743141165
466,2024-11-21,43.7818164109062,126.7607294704378,137.6987842613739,42.49858696321067,45.33212619750244,-0.3478786579780719,-0.3478786579780719,-0.3478786579780719,2.402816017189561,2.402816017189561,2.402816017189561,-0.00012882984177978225,-0.00012882984177978225,-0.00012882984177978225,2.0548085293697094,2.0548085293697094,2.0548085293697094,2.019438955739644,2.019438955739644,2.019438955739644,-0.0531691470000734,-0.0531691470000734,-0.0531691470000734,0.017799573370008114,0.017799573370008114,0.017799573370008114,0.0,0.0,0.0,132.19652202413144
467,2024-11-22,43.78046744206011,126.70401948441103,137.6936335215497,42.49013140693243,45.329772151604715,-0.34470174988864083,-0.34470174988864083,-0.34470174988864083,2.3994303592437487,2.3994303592437487,2.3994303592437487,-0.00014238847945289204,-0.00014238847945289204,-0.00014238847945289204,2.054586220875655,2.054586220875655,2.054586220875655,2.0139171289635045,2.0139171289635045,2.0139171289635045,-0.05505474428936423,-0.05505474428936423,-0.05505474428936423,0.014385652377213376,0.014385652377213376,0.014385652377213376,0.0,0.0,0.0,131.950700737654
468,2024-11-25,43.77642053552183,127.33302075006534,137.90801120291619,42.478977912961994,45.32348590620367,-0.3421055895375875,-0.3421055895375875,-0.3421055895375875,2.4075916334883,2.4075916334883,2.4075916334883,-0.00014874331920006068,-0.00014874331920006068,-0.00014874331920006068,2.065337300631513,2.065337300631513,2.065337300631513,2.0164748507494723,2.0164748507494723,2.0164748507494723,-0.05163823122672361,-0.05163823122672361,-0.05163823122672361,0.0027757813446835193,0.0027757813446835193,0.0027757813446835193,0.0,0.0,0.0,132.05047160123434
469,2024-11-26,43.775071566675734,127.43394594823764,138.1276438084065,42.47141193155571,45.32934297220308,-0.3400708194327765,-0.3400708194327765,-0.3400708194327765,2.417641750198838,2.417641750198838,2.417641750198838,-0.00021339442511668748,-0.00021339442511668748,-0.00021339442511668748,2.077357536340944,2.077357536340944,2.077357536340944,2.024997466081652,2.024997466081652,2.024997466081652,-0.05104530756855627,-0.05104530756855627,-0.05104530756855627,-0.0013147626907360419,-0.0013147626907360419,-0.0013147626907360419,0.0,0.0,0.0,132.41948056673706
470,2024-11-27,43.77372259782965,126.62282650900751,137.74012052108228,42.46526380702271,45.33520003820249,-0.33793172957762013,-0.33793172957762013,-0.33793172957762013,2.408055007319493,2.408055007319493,2.408055007319493,-0.0006289037105389014,-0.0006289037105389014,-0.0006289037105389014,2.069494374031334,2.069494374031334,2.069494374031334,2.012894059192276,2.012894059192276,2.012894059192276,-0.05121450708527703,-0.05121450708527703,-0.05121450708527703,-0.00538580775378077,-0.00538580775378077,-0.00538580775378077,0.0,0.0,0.0,131.88558876373162
471,2024-11-29,43.771024660137456,126.0563154081167,136.8792170576916,42.45776671364359,45.33970813535579,-0.3358808265883408,-0.3358808265883408,-0.3358808265883408,2.400178848553988,2.400178848553988,2.400178848553988,-0.0006637561477622879,-0.0006637561477622879,-0.0006637561477622879,2.0636342658178846,2.0636342658178846,2.0636342658178846,1.99543544243538,1.99543544243538,1.99543544243538,-0.05505474428923554,-0.05505474428923554,-0.05505474428923554,-0.013144079093269312,-0.013144079093269312,-0.013144079093269312,0.0,0.0,0.0,131.11327861868878
472,2024-12-02,43.76697775359918,126.38801276148727,137.3337278975418,42.44892065141839,45.34286726366302,-0.33438486134792494,-0.33438486134792494,-0.33438486134792494,2.416073642254196,2.416073642254196,2.416073642254196,-0.0006032173207687722,-0.0006032173207687722,-0.0006032173207687722,2.081085563585502,2.081085563585502,2.081085563585502,2.006795823059198,2.006795823059198,2.006795823059198,-0.051638231226312926,-0.051638231226312926,-0.051638231226312926,-0.022651509299991553,-0.022651509299991553,-0.022651509299991553,0.0,0.0,0.0,131.59836589744685
473,2024-12-03,43.76562878475308,126.96714879564215,138.02344011879566,42.442815638752236,45.3484267370236,-0.33267272924021746,-0.33267272924021746,-0.33267272924021746,2.43207534746152,2.43207534746152,2.43207534746152,-0.0006069416002410002,-0.0006069416002410002,-0.0006069416002410002,2.0987956766210614,2.0987956766210614,2.0987956766210614,2.0227750668474136,2.0227750668474136,2.0227750668474136,-0.05104530756850247,-0.05104530756850247,-0.05104530756850247,-0.024975302205145274,-0.024975302205145274,-0.024975302205145274,0.0,0.0,0.0,132.2936514754511
474,2024-12-04,43.76427981590699,127.8889658565154,139.10827283648683,42.43701717982831,45.352028658864555,-0.3315865156345815,-0.3315865156345815,-0.3315865156345815,2.4521755265023777,2.4521755265023777,2.4521755265023777,-0.0005996080187529764,-0.0005996080187529764,-0.0005996080187529764,2.1199894028490434,2.1199894028490434,2.1199894028490434,2.0419912053584315,2.0419912053584315,2.0419912053584315,-0.05121450708528266,-0.05121450708528266,-0.05121450708528266,-0.026783690405328707,-0.026783690405328707,-0.026783690405328707,0.0,0.0,0.0,133.13055430883458
475,2024-12-05,43.7629308470609,127.94529152488421,138.83044373193738,42.431218720904404,45.355630580705515,-0.33034435901752807,-0.33034435901752807,-0.33034435901752807,2.4529951995169976,2.4529951995169976,2.4529951995169976,-0.0006130533256474994,-0.0006130533256474994,-0.0006130533256474994,2.122037787173822,2.122037787173822,2.122037787173822,2.0408321326849617,2.0408321326849617,2.0408321326849617,-0.05316914699997499,-0.05316914699997499,-0.05316914699997499,-0.02803650748888553,-0.02803650748888553,-0.02803650748888553,0.0,0.0,0.0,133.0757263402127
476,2024-12-06,43.761581878214805,127.72202443220624,139.4337973069386,42.425273866483046,45.359232502546476,-0.32874730027545634,-0.32874730027545634,-0.32874730027545634,2.4560957419837637,2.4560957419837637,2.4560957419837637,-0.000662840840156469,-0.000662840840156469,-0.000662840840156469,2.126685600868151,2.126685600868151,2.126685600868151,2.042925243190529,2.042925243190529,2.042925243190529,-0.055054744289238136,-0.055054744289238136,-0.055054744289238136,-0.028705613388383948,-0.028705613388383948,-0.028705613388383948,0.0,0.0,0.0,133.16322217916903
477,2024-12-09,43.75753497167653,126.8524551668717,138.7976205046649,42.41392149814898,45.36013648669525,-0.3260199336742992,-0.3260199336742992,-0.3260199336742992,2.4369577665069397,2.4369577665069397,2.4369577665069397,-0.0005334326263760947,-0.0005334326263760947,-0.0005334326263760947,2.110404400206264,2.110404400206264,2.110404400206264,2.0316406220886907,2.0316406220886907,2.0316406220886907,-0.05163823122630599,-0.05163823122630599,-0.05163823122630599,-0.02712554689126748,-0.02712554689126748,-0.02712554689126748,0.0,0.0,0.0,132.65712054260106
478,2024-12-10,43.75618600283043,126.18826343173204,137.4119563975993,42.405267067507104,45.3637384085362,-0.3225591033925469,-0.3225591033925469,-0.3225591033925469,2.4033149284927275,2.4033149284927275,2.4033149284927275,-0.0005192470346086805,-0.0005192470346086805,-0.0005192470346086805,2.0802365780655716,2.0802365780655716,2.0802365780655716,2.003748818143513,2.003748818143513,2.003748818143513,-0.051045307568448675,-0.051045307568448675,-0.051045307568448675,-0.025442452353609812,-0.025442452353609812,-0.025442452353609812,0.0,0.0,0.0,131.43259199246964
479,2024-12-11,43.75483703398434,124.93401063857424,135.72584796427637,42.39752364262436,45.36734033037716,-0.3186766921709909,-0.3186766921709909,-0.3186766921709909,2.360869320001165,2.360869320001165,2.360869320001165,-0.0005086995643459635,-0.0005086995643459635,-0.0005086995643459635,2.0416839282658277,2.0416839282658277,2.0416839282658277,1.9672350778853656,1.9672350778853656,1.9672350778853656,-0.051214507085281025,-0.051214507085281025,-0.051214507085281025,-0.023234343295181245,-0.023234343295181245,-0.023234343295181245,0.0,0.0,0.0,129.830887274396
480,2024-12-12,43.75348806513824,123.18032152136038,134.3995626591717,42.392164695430026,45.370942252218114,-0.3167408641883689,-0.3167408641883689,-0.3167408641883689,2.320312608355806,2.320312608355806,2.320312608355806,-0.0005386287214472601,-0.0005386287214472601,-0.0005386287214472601,2.00303311544599,2.00303311544599,2.00303311544599,1.9293119087177726,1.9293119087177726,1.9293119087177726,-0.05316914699995753,-0.05316914699995753,-0.05316914699995753,-0.020552059728259853,-0.020552059728259853,-0.020552059728259853,0.0,0.0,0.0,128.16761363715037
481,2024-12-13,43.752139096292154,120.57132286266518,131.19160364441237,42.38709032453228,45.37454417405907,-0.3148953744510908,-0.3148953744510908,-0.3148953744510908,2.259441840275143,2.259441840275143,2.259441840275143,-0.000510192846105098,-0.000510192846105098,-0.000510192846105098,1.9440362729779472,1.9440362729779472,1.9440362729779472,1.8715238505339131,1.8715238505339131,1.8715238505339131,-0.05505474428965356,-0.05505474428965356,-0.05505474428965356,-0.017457678154380374,-0.017457678154380374,-0.017457678154380374,0.0,0.0,0.0,125.63531092688022
482,2024-12-16,43.74809218975387,118.70346235414043,129.84013963002892,42.38028139799649,45.37544815820784,-0.31326390184265923,-0.31326390184265923,-0.31326390184265923,2.2071599924674894,2.2071599924674894,2.2071599924674894,-0.0005388636451294029,-0.0005388636451294029,-0.0005388636451294029,1.8933572269797008,1.8933572269797008,1.8933572269797008,1.8352585331182634,1.8352585331182634,1.8352585331182634,-0.05163823122657071,-0.05163823122657071,-0.05163823122657071,-0.0064604626348665995,-0.0064604626348665995,-0.0064604626348665995,0.0,0.0,0.0,124.03715168864412
483,2024-12-17,43.74674322090777,117.17823361305943,127.29670386390166,42.37659069316072,45.37905008004879,-0.3115765040347328,-0.3115765040347328,-0.3115765040347328,2.158798387331333,2.158798387331333,2.158798387331333,-0.000590975670428357,-0.000590975670428357,-0.000590975670428357,1.8466309076261718,1.8466309076261718,1.8466309076261718,1.793075934728658,1.793075934728658,1.793075934728658,-0.05104530756847228,-0.05104530756847228,-0.05104530756847228,-0.0025096653290412494,-0.0025096653290412494,-0.0025096653290412494,0.0,0.0,0.0,122.18797571307154
484,2024-12-18,43.745394252061686,115.95066479778313,126.57867579353399,42.37289998832495,45.38265200188976,-0.3093986975542832,-0.3093986975542832,-0.3093986975542832,2.1250842840424125,2.1250842840424125,2.1250842840424125,-0.0005687125424135869,-0.0005687125424135869,-0.0005687125424135869,1.8151168739457155,1.8151168739457155,1.8151168739457155,1.765333215464333,1.765333215464333,1.765333215464333,-0.05121450708528301,-0.05121450708528301,-0.05121450708528301,0.0014308486039001941,0.0014308486039001941,0.0014308486039001941,0.0,0.0,0.0,120.9705917488087
485,2024-12-19,43.74404528321559,114.59396837560823,125.49722685632184,42.36783825628081,45.386016571347696,-0.30657884050780454,-0.30657884050780454,-0.30657884050780454,2.0935084652760074,2.0935084652760074,2.0935084652760074,-0.000560882841415583,-0.000560882841415583,-0.000560882841415583,1.7863687419267873,1.7863687419267873,1.7863687419267873,1.7384677513083504,1.7384677513083504,1.7384677513083504,-0.05316914699994006,-0.05316914699994006,-0.05316914699994006,0.005268156381502964,0.005268156381502964,0.005268156381502964,0.0,0.0,0.0,119.79165731985806
486,2024-12-20,43.74269631436949,113.45028302200224,123.65250724370823,42.362039797356886,45.38936415143096,-0.3032868565912052,-0.3032868565912052,-0.3032868565912052,2.0545198343851814,2.0545198343851814,2.0545198343851814,-0.0005581044952017263,-0.0005581044952017263,-0.0005581044952017263,1.7506748732987745,1.7506748732987745,1.7506748732987745,1.7045317694302373,1.7045317694302373,1.7045317694302373,-0.05505474428965616,-0.05505474428965616,-0.05505474428965616,0.008911640421118966,0.008911640421118966,0.008911640421118966,0.0,0.0,0.0,118.30351186275122
487,2024-12-23,43.73864940783121,113.17784879428713,123.74598363649316,42.35351993216234,45.390013793822035,-0.3007756576778506,-0.3007756576778506,-0.3007756576778506,2.03313663568862,2.03313663568862,2.03313663568862,-0.00044548238879197184,-0.00044548238879197184,-0.00044548238879197184,1.731915495621977,1.731915495621977,1.731915495621977,1.6981302907651248,1.6981302907651248,1.6981302907651248,-0.05163823122656378,-0.05163823122656378,-0.05163823122656378,0.017853026369711693,0.017853026369711693,0.017853026369711693,0.0,0.0,0.0,118.01257484442547
