,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
422,2024-09-20,61.728498106405674,111.82068922370246,120.0232027091089,59.51618122536459,63.86259691096011,-0.19144161563448608,-0.19144161563448608,-0.19144161563448608,1.063638393192896,1.063638393192896,1.063638393192896,9.506197150904718e-05,9.506197150904718e-05,9.506197150904718e-05,0.8722918395299191,0.8722918395299191,0.8722918395299191,0.8784776786756772,0.8784776786756772,0.8784776786756772,0.0035516589206331696,0.0035516589206331696,0.0035516589206331696,0.002634180225124903,0.002634180225124903,0.002634180225124903,0.0,0.0,0.0,115.95560583105686
423,2024-09-23,61.73855380987972,111.7893491622676,120.25759843203613,59.517469889165255,63.87969875954996,-0.19164950448137358,-0.19164950448137358,-0.19164950448137358,1.0666572707448103,1.0666572707448103,1.0666572707448103,6.984975995609218e-05,6.984975995609218e-05,6.984975995609218e-05,0.8750776160233928,0.8750776160233928,0.8750776160233928,0.8813330675842943,0.8813330675842943,0.8813330675842943,0.002877175175498251,0.002877175175498251,0.002877175175498251,0.003378276385403202,0.003378276385403202,0.003378276385403202,0.0,0.0,0.0,116.15078282735904
424,2024-09-24,61.741905711037724,111.70872975682276,120.24635988874908,59.512054750649874,63.890127449091686,-0.191901751369666,-0.191901751369666,-0.191901751369666,1.066314797242998,1.066314797242998,1.066314797242998,6.644366582464408e-05,6.644366582464408e-05,6.644366582464408e-05,0.8744794895391567,0.8744794895391567,0.8744794895391567,0.8806731219645895,0.8806731219645895,0.8806731219645895,0.002679096370049477,0.002679096370049477,0.002679096370049477,0.0035145360553832323,0.0035145360553832323,0.0035145360553832323,0.0,0.0,0.0,116.11634256962063
425,2024-09-25,61.74525761219574,111.34205312186609,119.97158935013974,59.506639612134514,63.90058678190134,-0.1920259721086913,-0.1920259721086913,-0.1920259721086913,1.0578057345079002,1.0578057345079002,1.0578057345079002,6.672278651751422e-05,6.672278651751422e-05,6.672278651751422e-05,0.8658464851857265,0.8658464851857265,0.8658464851857265,0.8727956992487932,0.8727956992487932,0.8727956992487932,0.0033511097397849387,0.0033511097397849387,0.0033511097397849387,0.0035981043232818566,0.0035981043232818566,0.0035981043232818566,0.0,0.0,0.0,115.63625290512898
426,2024-09-26,61.74860951335376,110.3695406976751,118.90981347485003,59.501224473619146,63.91104611471099,-0.19205587495090953,-0.19205587495090953,-0.19205587495090953,1.0441069403373289,1.0441069403373289,1.0441069403373289,5.270100709977218e-05,5.270100709977218e-05,5.270100709977218e-05,0.8521037663935191,0.8521037663935191,0.8521037663935191,0.8589880057799679,0.8589880057799679,0.8589880057799679,0.0032516551799999524,0.0032516551799999524,0.0032516551799999524,0.003632584206448707,0.003632584206448707,0.003632584206448707,0.0,0.0,0.0,114.78992445891546
427,2024-09-27,61.75196141451178,109.86053953059672,118.14964677684776,59.49362794558203,63.9211045077656,-0.19218380194512114,-0.19218380194512114,-0.19218380194512114,1.031066747451541,1.031066747451541,1.031066747451541,4.7280164020111805e-05,4.7280164020111805e-05,4.7280164020111805e-05,0.8389302256704398,0.8389302256704398,0.8389302256704398,0.8461043827014074,0.8461043827014074,0.8461043827014074,0.0035516589206252176,0.0035516589206252176,0.0035516589206252176,0.003622498110342477,0.003622498110342477,0.003622498110342477,0.0,0.0,0.0,114.0005666077384
428,2024-09-30,61.76201711798583,109.0828139060821,117.46952941103757,59.49722555826308,63.93770769365655,-0.19225667465796595,-0.19225667465796595,-0.19225667465796595,1.0213985564599286,1.0213985564599286,1.0213985564599286,6.0342529681777205e-05,6.0342529681777205e-05,6.0342529681777205e-05,0.8292022243316444,0.8292022243316444,0.8292022243316444,0.8354596104215857,0.8354596104215857,0.8354596104215857,0.0028771751754967743,0.0028771751754967743,0.0028771751754967743,0.0033802109144445017,0.0033802109144445017,0.0033802109144445017,0.0,0.0,0.0,113.36168787822957
429,2024-10-01,61.76536901914384,108.54295263993669,117.12177163979283,59.48566553066087,63.94760707723145,-0.19237866038844062,-0.19237866038844062,-0.19237866038844062,1.0149970053302568,1.0149970053302568,1.0149970053302568,7.20369756595528e-05,7.20369756595528e-05,7.20369756595528e-05,0.8226903819174757,0.8226903819174757,0.8226903819174757,0.8286187913143707,0.8286187913143707,0.8286187913143707,0.0026790963700462625,0.0026790963700462625,0.0026790963700462625,0.003249313026848791,0.003249313026848791,0.003249313026848791,0.0,0.0,0.0,112.94531444087288
430,2024-10-02,61.76872092030186,108.22275277370665,116.44169801242826,59.48176221083938,63.95750646080638,-0.19211957180131173,-0.19211957180131173,-0.19211957180131173,1.0056449421216151,1.0056449421216151,1.0056449421216151,1.0920400365598825e-05,1.0920400365598825e-05,1.0920400365598825e-05,0.8135362907206689,0.8135362907206689,0.8135362907206689,0.8199914041037255,0.8199914041037255,0.8199914041037255,0.0033511097397853793,0.0033511097397853793,0.0033511097397853793,0.0031040036432712606,0.0031040036432712606,0.0031040036432712606,0.0,0.0,0.0,112.41854111743135
431,2024-10-03,61.77207282145987,107.16799518976775,115.74741459235574,59.4778097633923,63.9674058443813,-0.1915461491818863,-0.1915461491818863,-0.1915461491818863,0.9930525847698747,0.9930525847698747,0.9930525847698747,7.367738371262784e-05,7.367738371262784e-05,7.367738371262784e-05,0.8015801129717011,0.8015801129717011,0.8015801129717011,0.8077822949735761,0.8077822949735761,0.8077822949735761,0.0032516551799986948,0.0032516551799986948,0.0032516551799986948,0.002950526821876437,0.002950526821876437,0.002950526821876437,0.0,0.0,0.0,111.6704595704536
432,2024-10-04,61.775424722617885,106.56874514613128,115.03335102632532,59.4738470947483,63.97730522795621,-0.1908681161922248,-0.1908681161922248,-0.1908681161922248,0.9799860461652445,0.9799860461652445,0.9799860461652445,7.497395918825655e-05,7.497395918825655e-05,7.497395918825655e-05,0.789192903932208,0.789192903932208,0.789192903932208,0.7955393553891662,0.7955393553891662,0.7955393553891662,0.0035516589206502835,0.0035516589206502835,0.0035516589206502835,0.002794792536307956,0.002794792536307956,0.002794792536307956,0.0,0.0,0.0,110.92020628534128
433,2024-10-07,61.785480426091944,106.0772019338607,114.12982223587318,59.476470650134175,63.99390841384717,-0.1900512482589468,-0.1900512482589468,-0.1900512482589468,0.9681312855685484,0.9681312855685484,0.9681312855685484,0.00011064652280205556,0.00011064652280205556,0.00011064652280205556,0.7781906838324036,0.7781906838324036,0.7781906838324036,0.783433072017771,0.783433072017771,0.783433072017771,0.002877175175513938,0.002877175175513938,0.002877175175513938,0.0023652130098534814,0.0023652130098534814,0.0023652130098534814,0.0,0.0,0.0,110.190269162399
434,2024-10-08,61.78883232724995,105.359810560468,113.24313226552108,59.47101621030965,64.00380779742207,-0.18926348903415344,-0.18926348903415344,-0.18926348903415344,0.954511507711371,0.954511507711371,0.954511507711371,0.00011061846783559327,0.00011061846783559327,0.00011061846783559327,0.7653586371450531,0.7653586371450531,0.7653586371450531,0.7702859380194133,0.7702859380194133,0.7702859380194133,0.002679096370043049,0.002679096370043049,0.002679096370043049,0.002248204504317079,0.002248204504317079,0.002248204504317079,0.0,0.0,0.0,109.38390099556992
435,2024-10-09,61.79218422840797,104.62030418780097,112.85101934793259,59.46556177048514,64.01370718099699,-0.1886475154965436,-0.1886475154965436,-0.1886475154965436,0.9458443706632221,0.9458443706632221,0.9458443706632221,6.54370824728634e-05,6.54370824728634e-05,6.54370824728634e-05,0.7572622922491514,0.7572622922491514,0.7572622922491514,0.7627625368381206,0.7627625368381206,0.7627625368381206,0.0033511097397841186,0.0033511097397841186,0.0033511097397841186,0.002149134849184982,0.002149134849184982,0.002149134849184982,0.0,0.0,0.0,108.92494742723693
436,2024-10-10,61.79553612956599,103.83694036033285,111.98688087605403,59.46010733066063,64.02461259247356,-0.18783237875693906,-0.18783237875693906,-0.18783237875693906,0.9317767781151286,0.9317767781151286,0.9317767781151286,6.646108880468183e-05,6.646108880468183e-05,6.646108880468183e-05,0.7440108604469943,0.7440108604469943,0.7440108604469943,0.7493321545284939,0.7493321545284939,0.7493321545284939,0.003251655180001886,0.003251655180001886,0.003251655180001886,0.0020696389014977375,0.0020696389014977375,0.0020696389014977375,0.0,0.0,0.0,108.10091835777706
437,2024-10-11,61.798888030723994,103.62185181857906,111.83130384659795,59.45465289083611,64.03567707615095,-0.187047771054994,-0.187047771054994,-0.187047771054994,0.9255859927361917,0.9255859927361917,0.9255859927361917,7.044371608042428e-05,7.044371608042428e-05,7.044371608042428e-05,0.7386086653972781,0.7386086653972781,0.7386086653972781,0.7441708181662141,0.7441708181662141,0.7441708181662141,0.003551658920650928,0.003551658920650928,0.003551658920650928,0.0020104938482851187,0.0020104938482851187,0.0020104938482851187,0.0,0.0,0.0,107.78781709831013
438,2024-10-14,61.80894373419804,103.53016566061363,111.72906777853085,59.45610349720716,64.05344536214437,-0.186147615554878,-0.186147615554878,-0.186147615554878,0.9242951567285999,0.9242951567285999,0.9242951567285999,0.0001855063173062186,0.0001855063173062186,0.0001855063173062186,0.738333047491028,0.738333047491028,0.738333047491028,0.7431610423555063,0.7431610423555063,0.7431610423555063,0.0028771751755124605,0.0028771751755124605,0.0028771751755124605,0.001950819688965748,0.001950819688965748,0.001950819688965748,0.0,0.0,0.0,107.7429427865975
439,2024-10-15,61.81229563535606,103.71869469025819,112.3341758632745,59.45088962651755,64.06450984582176,-0.18566492695763726,-0.18566492695763726,-0.18566492695763726,0.9289316489115261,0.9289316489115261,0.9289316489115261,0.00012856152894411493,0.00012856152894411493,0.00012856152894411493,0.7433952834828329,0.7433952834828329,0.7433952834828329,0.7480395325753845,0.7480395325753845,0.7480395325753845,0.002679096370050648,0.002679096370050648,0.002679096370050648,0.0019651527225009137,0.0019651527225009137,0.0019651527225009137,0.0,0.0,0.0,108.05033636983929
440,2024-10-16,61.81564753651408,104.04659023367839,112.408478367619,59.445675755827935,64.07395894966719,-0.18514439596741997,-0.18514439596741997,-0.18514439596741997,0.9337525819694773,0.9337525819694773,0.9337525819694773,0.00012744873589759257,0.00012744873589759257,0.00012744873589759257,0.7487356347379549,0.7487356347379549,0.7487356347379549,0.7540793535683652,0.7540793535683652,0.7540793535683652,0.00335110973978456,0.00335110973978456,0.00335110973978456,0.0019926090906257276,0.0019926090906257276,0.0019926090906257276,0.0,0.0,0.0,108.42955107125852
441,2024-10-17,61.8189994376721,104.37973953969266,112.84040539700868,59.440461885138326,64.08175516164769,-0.18423531293914477,-0.18423531293914477,-0.18423531293914477,0.9369928761125759,0.9369928761125759,0.9369928761125759,0.00013722257292272892,0.00013722257292272892,0.00013722257292272892,0.7528947857463538,0.7528947857463538,0.7528947857463538,0.7581765821783394,0.7581765821783394,0.7581765821783394,0.003251655180000629,0.003251655180000629,0.003251655180000629,0.0020301412519848467,0.0020301412519848467,0.0020301412519848467,0.0,0.0,0.0,108.68871714501103
442,2024-10-18,61.8223513388301,104.44460012517455,112.74603228593088,59.435248014448696,64.08942467128266,-0.18329179720120126,-0.18329179720120126,-0.18329179720120126,0.9328569317445135,0.9328569317445135,0.9328569317445135,0.0001329226561496879,0.0001329226561496879,0.0001329226561496879,0.7496980571994619,0.7496980571994619,0.7496980571994619,0.7553241532814473,0.7553241532814473,0.7553241532814473,0.0035516589206343783,0.0035516589206343783,0.0035516589206343783,0.002074437161351037,0.002074437161351037,0.002074437161351037,0.0,0.0,0.0,108.51826651770011
443,2024-10-21,61.83240704230415,103.79575836469513,112.10410545568803,59.43673794607511,64.10417613597927,-0.18235435850689072,-0.18235435850689072,-0.18235435850689072,0.9247956837003317,0.9247956837003317,0.9247956837003317,9.899844024609535e-05,9.899844024609535e-05,9.899844024609535e-05,0.742540323633687,0.742540323633687,0.742540323633687,0.747631013275986,0.747631013275986,0.747631013275986,0.0028771751755203045,0.0028771751755203045,0.0028771751755203045,0.0022135144667785895,0.0022135144667785895,0.0022135144667785895,0.0,0.0,0.0,108.06023217263521
444,2024-10-22,61.83575894346217,103.32896523646286,111.67679510944583,59.431641072821904,64.11222379835988,-0.18145976462277622,-0.18145976462277622,-0.18145976462277622,0.916655419342756,0.916655419342756,0.916655419342756,9.307869099910878e-05,9.307869099910878e-05,9.307869099910878e-05,0.7352887334109789,0.7352887334109789,0.7352887334109789,0.7402187504036081,0.7402187504036081,0.7402187504036081,0.0026790963700474334,0.0026790963700474334,0.0026790963700474334,0.002250920622581824,0.002250920622581824,0.002250920622581824,0.0,0.0,0.0,107.60774715885047
445,2024-10-23,61.83911084462019,102.9241206441704,111.00870188068285,59.429326269828664,64.12027146074048,-0.18060534908182205,-0.18060534908182205,-0.18060534908182205,0.9079355700137911,0.9079355700137911,0.9079355700137911,9.3262033159605e-05,9.3262033159605e-05,9.3262033159605e-05,0.7274234829651286,0.7274234829651286,0.7274234829651286,0.733053559871529,0.733053559871529,0.733053559871529,0.003351109739784421,0.003351109739784421,0.003351109739784421,0.0022789671666159387,0.0022789671666159387,0.0022789671666159387,0.0,0.0,0.0,107.1704911885591
446,2024-10-24,61.84246274577819,102.08616624658704,110.28545854825316,59.42769968429639,64.12831912312107,-0.17963391985579386,-0.17963391985579386,-0.17963391985579386,0.8930513018678635,0.8930513018678635,0.8930513018678635,0.00010981767317083938,0.00010981767317083938,0.00010981767317083938,0.7135271996852406,0.7135271996852406,0.7135271996852406,0.7190741614231393,0.7190741614231393,0.7190741614231393,0.003251655180003821,0.003251655180003821,0.003251655180003821,0.00229530655789492,0.00229530655789492,0.00229530655789492,0.0,0.0,0.0,106.31177978504037
447,2024-10-25,61.84581464693621,101.11954719241277,109.42358090375404,59.42607309876411,64.13636678550166,-0.1783795601648532,-0.1783795601648532,-0.1783795601648532,0.8760858886784837,0.8760858886784837,0.8760858886784837,9.313279243569112e-05,9.313279243569112e-05,9.313279243569112e-05,0.6977994613060662,0.6977994613060662,0.6977994613060662,0.7036492092089277,0.7036492092089277,0.7036492092089277,0.0035516589206350236,0.0035516589206350236,0.0035516589206350236,0.0022980889822265494,0.0022980889822265494,0.0022980889822265494,0.0,0.0,0.0,105.3635732161348
448,2024-10-28,61.855870350410264,100.16117012925257,108.93762986530946,59.431150315547875,64.1511182501983,-0.17682939325110386,-0.17682939325110386,-0.17682939325110386,0.8615440940343685,0.8615440940343685,0.8615440940343685,8.819827933845447e-05,8.819827933845447e-05,8.819827933845447e-05,0.6848028990626032,0.6848028990626032,0.6848028990626032,0.6898951304515337,0.6898951304515337,0.6898951304515337,0.002877175175518828,0.002877175175518828,0.002877175175518828,0.002215056213411741,0.002215056213411741,0.002215056213411741,0.0,0.0,0.0,104.5299340949997
449,2024-10-29,61.859222251568276,99.51419476161941,107.75246786064594,59.42952373001561,64.15916591257891,-0.17518551677021296,-0.17518551677021296,-0.17518551677021296,0.8484512097108968,0.8484512097108968,0.8484512097108968,0.00012050197371130487,0.00012050197371130487,0.00012050197371130487,0.6733861949143951,0.6733861949143951,0.6733861949143951,0.6782218261928559,0.6782218261928559,0.6782218261928559,0.002679096370044219,0.002679096370044219,0.002679096370044219,0.0021565349084165845,0.0021565349084165845,0.0021565349084165845,0.0,0.0,0.0,103.81349693389666
450,2024-10-30,61.862574152726296,99.41270107874527,107.74066322093863,59.42789714448334,64.1672135749595,-0.1736263178135161,-0.1736263178135161,-0.1736263178135161,0.8444733188127538,0.8444733188127538,0.8444733188127538,0.00014237111518181758,0.00014237111518181758,0.00014237111518181758,0.6709893721144194,0.6709893721144194,0.6709893721144194,0.6764243388090605,0.6764243388090605,0.6764243388090605,0.0033511097397854414,0.0033511097397854414,0.0033511097397854414,0.0020838569548555642,0.0020838569548555642,0.0020838569548555642,0.0,0.0,0.0,103.70792497101066
